season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,14,82.874,26.09,28.888,27.896,218.0,257,291,False,2025-05-18 13:21:08.951000+00:00,42.7,24.1,medium,1,HARD,1,29,0,13.0,212.19626168224298,334.0,89.0,65.83015613250484,10438.607476635514,12028.0,6418.0,1300.6558069560137,64.12772585669782,100.0,0.0,44.523708663430426,0.5482866043613707,0.22741433021806853,9,9,0.2554517133956386,38,47983.99413927966,47983.99413927966,1.7219096167382502,321,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,15,82.856,26.01,28.942,27.904,215.0,257,291,False,2025-05-18 13:23:08.977000+00:00,42.7,24.1,medium,1,HARD,1,29,0,14.0,209.37820512820514,331.0,87.0,66.78043270038185,10341.067307692309,12106.0,6394.0,1350.9755563306865,63.76923076923077,100.0,0.0,44.05013841385835,0.5384615384615384,0.21794871794871795,8,8,0.26282051282051283,38,48525.42774468132,48525.42774468132,1.7828253305119208,312,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,16,82.732,25.933,28.955,27.844,216.0,256,290,False,2025-05-18 13:24:08.928000+00:00,42.8,24.0,medium,1,HARD,1,29,0,15.0,210.22727272727272,333.0,91.0,65.01029116606884,10317.555194805194,11948.0,6678.0,1337.7595512958985,62.11363636363637,100.0,0.0,45.18357299500607,0.5292207792207793,0.237012987012987,8,8,0.237012987012987,38,48401.87786992105,48401.87786992105,1.7273710468427148,308,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,17,82.552,25.951,28.831,27.77,,257,299,False,2025-05-18 13:26:08.949000+00:00,42.5,24.2,medium,1,HARD,1,29,0,16.0,210.85761589403972,331.0,88.0,65.4515866144017,10396.456953642384,12063.0,6572.0,1331.365719331314,64.1456953642384,100.0,0.0,44.347050545285846,0.5463576158940397,0.24834437086092714,9,9,0.2582781456953642,39,48528.4018976528,48528.4018976528,1.74850042026735,302,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,18,83.625,26.504,29.141,27.98,214.0,258,294,False,2025-05-18 13:27:08.942000+00:00,42.5,24.1,medium,1,HARD,1,29,0,17.0,208.442996742671,331.0,91.0,66.13459162882947,10410.149837133551,12546.0,6510.0,1262.5880678252236,65.3257328990228,100.0,0.0,43.40609793356122,0.5504885993485342,0.2280130293159609,8,8,0.26058631921824105,40,48395.27229558779,48395.27229558779,1.7685405528636724,307,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,19,82.674,26.061,28.889,27.724,217.0,257,298,False,2025-05-18 13:28:08.949000+00:00,42.3,24.3,medium,1,HARD,1,29,0,18.0,213.59271523178808,334.0,85.0,67.2914217684609,10387.827814569537,12102.0,6268.0,1346.1568906801642,65.9271523178808,100.0,0.0,43.429107847698155,0.5496688741721855,0.2052980132450331,8,8,0.28807947019867547,35,48420.68344863031,48420.68344863031,1.723991992761379,302,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,20,83.226,26.222,29.077,27.927,210.0,256,300,False,2025-05-18 13:30:08.959000+00:00,41.7,24.1,medium,1,HARD,1,29,0,19.0,212.70454545454547,334.0,86.0,67.05391593096189,10366.613636363636,12289.0,6159.0,1384.9397227995432,66.5,100.0,0.0,43.746725294883205,0.577922077922078,0.19805194805194806,11,11,0.10714285714285714,35,48320.8511645512,48320.8511645512,1.7387752112361219,308,315,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,21,83.623,26.714,29.009,27.9,218.0,258,294,False,2025-05-18 13:31:08.979000+00:00,41.7,24.0,medium,1,HARD,1,29,0,20.0,208.08653846153845,313.0,91.0,63.644864625089404,10321.63141025641,11927.0,6621.0,1283.1641637736316,64.5224358974359,100.0,0.0,43.89073857350708,0.5448717948717948,0.20833333333333334,8,8,0.0,41,48394.125214877255,48394.125214877255,1.7929147121520252,312,322,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,22,82.714,26.114,28.915,27.685,216.0,258,298,False,2025-05-18 13:33:08.969000+00:00,41.8,23.9,medium,1,HARD,1,29,0,21.0,210.98101265822785,313.0,86.0,64.32551431103825,10328.604430379746,12480.0,6451.0,1350.599915407727,65.3006329113924,100.0,0.0,44.17630242338028,0.5632911392405063,0.23417721518987342,8,8,0.0,37,48540.41326065468,48540.41326065468,1.7338263640306568,316,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,23,82.731,26.242,28.821,27.668,,259,299,False,2025-05-18 13:34:08.976000+00:00,41.7,23.8,medium,1,HARD,1,29,0,22.0,211.9189189189189,314.0,88.0,63.590594399868294,10366.93581081081,11955.0,6227.0,1284.1006998542732,67.11148648648648,100.0,0.0,43.33898909952488,0.5777027027027027,0.20945945945945946,9,9,0.16554054054054054,39,48610.34292966652,48610.34292966652,1.7143081215556286,296,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,24,82.306,25.915,28.629,27.762,218.0,258,299,False,2025-05-18 13:35:08.971000+00:00,41.7,23.8,medium,1,HARD,1,29,0,23.0,215.80718954248366,331.0,90.0,65.38917242081526,10406.95751633987,12117.0,6577.0,1294.3003490766644,66.33333333333333,100.0,0.0,43.94158332488759,0.5751633986928104,0.20915032679738563,8,8,0.09803921568627451,37,48312.21395616946,48312.21395616946,1.7222470436368185,306,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,25,83.528,26.891,28.919,27.718,,257,298,False,2025-05-18 13:37:08.990000+00:00,41.8,23.8,medium,1,HARD,1,29,0,24.0,208.42903225806452,311.0,89.0,63.99495793419166,10259.151612903226,12147.0,6513.0,1292.7506681169239,63.84516129032258,100.0,0.0,44.224667169627274,0.5225806451612903,0.23548387096774193,9,9,0.0,39,48021.915864651586,48021.915864651586,1.7515687285908312,310,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,26,82.524,26.115,28.715,27.694,,258,296,False,2025-05-18 13:38:08.984000+00:00,41.4,24.0,medium,1,HARD,1,29,0,25.0,209.92628205128204,311.0,88.0,63.55109252039521,10309.458333333334,12325.0,6623.0,1336.8535119325725,67.375,100.0,0.0,43.384429626011666,0.5801282051282052,0.20192307692307693,8,8,0.0,39,48420.87341183528,48420.87341183528,1.7861257638549906,312,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,27,82.457,26.076,28.757,27.624,216.0,259,299,False,2025-05-18 13:39:09.015000+00:00,41.5,24.2,medium,1,HARD,1,29,0,26.0,213.4257425742574,309.0,88.0,63.603300223856905,10285.917491749175,11910.0,6553.0,1292.483488269701,66.61716171617162,100.0,0.0,43.84941192989491,0.5742574257425742,0.2145214521452145,8,8,0.0,41,48407.72167922502,48407.72167922502,1.7883596496813683,303,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,28,82.527,26.423,28.625,27.479,219.0,258,299,False,2025-05-18 13:41:09.021000+00:00,41.8,24.0,medium,1,HARD,1,29,0,27.0,213.58724832214764,310.0,91.0,62.04280378758074,10374.523489932886,11977.0,6689.0,1231.138189943279,69.82214765100672,100.0,0.0,42.72652123522467,0.6140939597315436,0.20469798657718122,8,8,0.0,38,48216.97961433914,48216.97961433914,1.7363067466009747,298,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,29,110.958,31.6,37.79,41.568,156.0,183,211,False,2025-05-18 13:42:09.028000+00:00,41.8,24.2,medium,1,HARD,1,29,0,28.0,157.7827160493827,308.0,68.0,60.05176530361006,9467.037037037036,12013.0,5566.0,1444.016160817576,41.953086419753085,100.0,0.0,37.23035097449243,0.18024691358024691,0.23209876543209876,19,19,0.8691358024691358,40,48194.639292799606,48194.639292799606,1.741038853744598,405,417,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,30,129.942,55.472,38.307,36.163,157.0,195,217,True,2025-05-18 13:44:09.042000+00:00,40.9,24.2,medium,2,MEDIUM,30,63,0,0.0,136.02325581395348,269.0,0.0,54.924910189990605,8791.820295983087,11708.0,3398.0,1803.7792248552378,39.758985200845665,100.0,0.0,31.22206232998073,0.06553911205073996,0.1839323467230444,12,12,0.9577167019027484,34,48768.36682904737,48768.36682904737,1.9955880625748248,473,475,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,31,81.646,26.522,28.335,26.789,220.0,257,292,False,2025-05-18 13:46:09.013000+00:00,41.3,24.2,medium,2,MEDIUM,30,63,0,1.0,214.91156462585033,306.0,95.0,57.8975667330361,10487.996598639456,11907.0,6849.0,1087.6511780081169,67.12585034013605,100.0,0.0,43.42991631444439,0.5782312925170068,0.22448979591836735,9,9,0.0,38,48403.1061837719,48403.1061837719,1.7654218941582798,294,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,32,82.697,27.34,28.389,26.968,218.0,258,297,False,2025-05-18 13:48:09.025000+00:00,41.9,24.0,medium,2,MEDIUM,30,63,0,2.0,212.10689655172413,309.0,90.0,62.446768675046876,10317.244827586206,11907.0,6607.0,1202.042967298535,67.46551724137932,100.0,0.0,43.00553914493172,0.5827586206896552,0.2103448275862069,8,8,0.15862068965517243,40,48427.14120078393,48427.14120078393,1.7328176506585444,290,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,33,81.146,25.8,28.343,27.003,220.0,259,293,False,2025-05-18 13:49:09.018000+00:00,41.9,23.9,medium,2,MEDIUM,30,63,0,3.0,215.02265372168284,331.0,96.0,62.859705128803235,10472.85436893204,12118.0,7001.0,1178.194703233242,65.57281553398059,100.0,0.0,43.727147953240085,0.5533980582524272,0.19741100323624594,8,8,0.09061488673139159,44,48418.268871001674,48418.268871001674,1.7943237465958406,309,317,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,34,81.366,26.146,28.211,27.009,,260,290,False,2025-05-18 13:50:09.019000+00:00,41.6,24.0,medium,2,MEDIUM,30,63,0,4.0,214.29553264604812,313.0,96.0,60.159941010439155,10445.103092783505,12254.0,6967.0,1128.7881847380315,64.61855670103093,100.0,0.0,44.263994808476795,0.5498281786941581,0.21993127147766323,8,8,0.0,38,47930.643886622245,47930.643886622245,1.7780484925729851,291,302,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,35,81.286,26.069,28.11,27.107,,259,293,False,2025-05-18 13:52:09.018000+00:00,41.3,24.2,medium,2,MEDIUM,30,63,0,5.0,216.32131147540983,311.0,95.0,60.64534124459582,10440.27868852459,11883.0,6923.0,1112.85866616444,66.6032786885246,100.0,0.0,43.68602570284024,0.5639344262295082,0.19672131147540983,9,9,0.0,39,48558.740577928125,48558.740577928125,1.7941898545745547,305,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,36,81.27,25.982,28.139,27.149,,259,293,False,2025-05-18 13:53:09.020000+00:00,41.2,24.1,medium,2,MEDIUM,30,63,0,6.0,216.05555555555554,311.0,95.0,61.95085696167672,10420.859477124182,11892.0,6994.0,1205.224309875994,66.06862745098039,100.0,0.0,43.740155150912685,0.5751633986928104,0.20915032679738563,8,8,0.0,36,48389.78850825729,48389.78850825729,1.7456339890692711,306,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,37,81.951,25.915,28.648,27.388,219.0,261,302,False,2025-05-18 13:54:09.022000+00:00,40.9,24.1,medium,2,MEDIUM,30,63,0,7.0,214.24919093851133,316.0,88.0,63.736000107485616,10362.343042071197,12084.0,6550.0,1299.3063068752847,64.36245954692556,100.0,0.0,44.52501585980992,0.5436893203883495,0.23300970873786409,8,8,0.1650485436893204,38,48511.2597891236,48511.2597891236,1.746955657098097,309,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,38,81.134,25.632,28.343,27.159,222.0,259,294,False,2025-05-18 13:56:09.017000+00:00,38.9,24.0,medium,2,MEDIUM,30,63,0,8.0,215.29470198675497,336.0,95.0,63.779181647824196,10438.609271523179,12144.0,6998.0,1203.2730582163263,65.09271523178808,100.0,0.0,44.10363337337952,0.5562913907284768,0.2119205298013245,9,9,0.09933774834437085,41,48496.15623810496,48496.15623810496,1.7548515806055325,302,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,39,81.469,26.028,28.273,27.168,221.0,259,294,False,2025-05-18 13:57:09.022000+00:00,38.6,23.9,medium,2,MEDIUM,30,63,0,9.0,215.08823529411765,314.0,94.0,61.258389251991915,10433.258169934641,12131.0,6892.0,1163.2785826272507,66.72549019607843,100.0,0.0,43.1474497756858,0.5686274509803921,0.20588235294117646,8,8,0.0,38,48373.20924221462,48373.20924221462,1.7591585363768536,306,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,40,81.612,25.909,28.405,27.298,222.0,261,300,False,2025-05-18 13:58:09.047000+00:00,39.3,23.9,medium,2,MEDIUM,30,63,0,10.0,215.19933554817277,312.0,92.0,61.05174647024284,10411.016611295681,12344.0,6696.0,1176.7221731631328,64.79734219269103,100.0,0.0,44.23790402363677,0.5614617940199336,0.2292358803986711,9,9,0.17275747508305647,41,48632.81834328883,48632.81834328883,1.7887972701503725,301,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,41,82.339,25.979,28.844,27.516,221.0,260,295,False,2025-05-18 14:00:09.038000+00:00,39.3,23.8,medium,2,MEDIUM,30,63,0,11.0,213.23127035830618,335.0,91.0,66.22197839702584,10445.273615635178,12351.0,6657.0,1343.7363353036435,64.58306188925081,100.0,0.0,44.1840477028372,0.5537459283387622,0.22149837133550487,8,8,0.2671009771986971,38,48559.31417507859,48559.31417507859,1.7308445125476708,307,324,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,42,80.824,25.593,28.239,26.992,220.0,259,295,False,2025-05-18 14:01:09.022000+00:00,38.7,24.0,medium,2,MEDIUM,30,63,0,12.0,215.0686274509804,333.0,94.0,63.18298870356484,10444.277777777777,12009.0,7007.0,1171.468902771118,66.0326797385621,100.0,0.0,43.32577887402861,0.5490196078431373,0.20915032679738563,9,9,0.09477124183006536,41,48384.58519632781,48384.58519632781,1.7391274807553383,306,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,43,81.088,25.883,28.223,26.982,222.0,260,298,False,2025-05-18 14:03:09.046000+00:00,39.4,24.0,medium,2,MEDIUM,30,63,0,13.0,214.125,308.0,92.0,61.87267406579929,10397.003289473685,12210.0,6933.0,1174.452572641363,66.76315789473684,100.0,0.0,43.80830503486412,0.5756578947368421,0.20065789473684212,8,8,0.0,38,48561.7362737205,48561.7362737205,1.742003455826447,304,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,44,81.178,25.882,28.227,27.069,221.0,261,298,False,2025-05-18 14:04:09.053000+00:00,39.7,24.0,medium,2,MEDIUM,30,63,0,14.0,215.08695652173913,307.0,93.0,62.125445945128256,10399.153846153846,12078.0,6826.0,1144.430455131444,66.95317725752508,100.0,0.0,43.17148447580687,0.5719063545150501,0.1806020066889632,8,8,0.0,41,48415.63109196321,48415.63109196321,1.7402045669644455,299,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,45,90.669,25.926,28.735,36.008,219.0,260,127,False,2025-05-18 14:05:09.038000+00:00,39.7,24.1,medium,2,MEDIUM,30,63,0,15.0,194.5074183976261,308.0,91.0,66.92150128091428,10002.3293768546,12086.0,6541.0,1453.127653568089,53.41839762611276,104.0,0.0,43.737821736471844,0.4035608308605341,0.20178041543026706,9,9,0.26409495548961426,42,48396.99536643863,48396.99536643863,1.7645803030606553,337,346,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,46,110.595,35.071,38.056,37.468,175.0,196,145,False,2025-05-18 14:07:09.035000+00:00,40.1,24.1,medium,2,MEDIUM,30,63,0,16.0,159.38106796116506,249.0,58.0,47.52549577199613,9417.109223300971,11790.0,4985.0,1506.9561265001992,36.060679611650485,100.0,0.0,29.216528563224287,0.01699029126213592,0.13106796116504854,9,9,1.0,30,48582.235396119635,48582.235396119635,1.7594870266758693,412,422,True,True
