season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,11,97.381,27.698,32.819,36.864,179.0,,305,False,2025-11-23 04:21:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,16,0,10.0,224.20533333333333,347.0,85.0,84.83233957767652,10316.133333333333,12551.0,6263.0,1535.7525662973476,66.544,99.0,0.0,42.327769419141376,0.5733333333333334,0.18133333333333335,8,8,0.16266666666666665,44,61228.020353767395,61228.020353767395,1.8333878234090377,375,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,12,97.372,27.806,32.665,36.901,175.0,,319,False,2025-11-23 04:23:33.277000+00:00,17.8,17.0,medium,1,MEDIUM,1,16,0,11.0,226.36559139784947,339.0,86.0,83.6077355255123,10348.572580645161,12088.0,6467.0,1478.8996173051717,70.41397849462365,99.0,0.0,40.045009868326616,0.6075268817204301,0.15053763440860216,7,7,0.0,44,61006.87697667709,61006.87697667709,1.826454967654035,372,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,13,97.59,27.95,32.615,37.025,179.0,,304,False,2025-11-23 04:24:33.287000+00:00,17.7,17.0,medium,1,MEDIUM,1,16,0,12.0,225.29700272479565,337.0,85.0,82.06886565782659,10359.92370572207,12026.0,6230.0,1482.7861229042023,71.31062670299727,99.0,0.0,40.02930086755348,0.6158038147138964,0.17166212534059946,8,8,0.0,43,61270.704544128064,61270.704544128064,1.8067271977555086,367,385,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,14,97.627,27.807,32.732,37.088,176.0,,308,False,2025-11-23 04:26:33.313000+00:00,17.7,16.9,medium,1,MEDIUM,1,16,0,13.0,224.54742547425474,337.0,88.0,81.95238587303231,10408.523035230352,12291.0,6638.0,1365.235332220056,70.50135501355014,104.0,0.0,40.4640510707745,0.6070460704607046,0.18157181571815717,7,7,0.0,49,61313.32156017003,61313.32156017003,1.8282535301114005,369,381,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,15,97.731,27.987,32.702,37.042,177.0,,314,False,2025-11-23 04:27:33.316000+00:00,17.7,16.9,medium,1,MEDIUM,1,16,0,14.0,225.5733695652174,338.0,87.0,83.20561257951886,10348.404891304348,12063.0,6423.0,1515.350191510483,69.88315217391305,99.0,0.0,41.06092952603558,0.6222826086956522,0.16847826086956522,6,6,0.0,43,61247.31532635265,61247.31532635265,1.8156127298252647,368,370,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,16,123.307,38.125,43.143,42.039,137.0,,307,False,2025-11-23 04:29:33.326000+00:00,17.6,16.9,medium,1,MEDIUM,1,16,0,15.0,177.2963752665245,338.0,59.0,84.49549014394287,9438.814498933902,12063.0,5003.0,1928.7124348696752,49.97654584221748,99.0,0.0,42.00793767017376,0.3347547974413646,0.21748400852878466,12,12,0.6567164179104478,55,61561.17117085049,61561.17117085049,1.867153689824471,469,461,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,17,111.939,42.722,32.493,36.724,176.0,,312,True,2025-11-23 04:31:33.332000+00:00,17.6,16.9,medium,2,HARD,17,50,0,0.0,197.9788732394366,337.0,0.0,99.19870050947225,9726.38262910798,12255.0,4035.0,2071.9283949458195,65.5868544600939,99.0,0.0,40.119577321698884,0.5046948356807511,0.18309859154929578,7,7,0.08685446009389672,42,61441.74983031125,61441.74983031125,1.7136534954193634,426,439,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,18,96.92,27.678,32.424,36.818,183.0,,301,False,2025-11-23 04:33:33.340000+00:00,17.6,16.7,medium,2,HARD,17,50,0,1.0,229.89159891598916,338.0,89.0,80.60636837861338,10437.428184281844,12148.0,6696.0,1286.7540624378173,69.0650406504065,99.0,0.0,40.62220810583801,0.5880758807588076,0.16531165311653118,8,8,0.0,43,61254.60004965148,61254.60004965148,1.807377171304046,369,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,19,96.828,27.603,32.497,36.728,180.0,,306,False,2025-11-23 04:35:33.321000+00:00,17.5,16.6,medium,2,HARD,17,50,0,2.0,224.7774798927614,349.0,87.0,84.10609492361736,10281.383378016086,12436.0,6325.0,1506.618179326132,67.14745308310992,99.0,0.0,41.4700024042842,0.5630026809651475,0.17962466487935658,8,8,0.08310991957104558,43,61349.54509448999,61349.54509448999,1.831975879702789,373,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,20,96.956,27.559,32.645,36.752,181.0,,303,False,2025-11-23 04:36:33.324000+00:00,17.4,16.6,medium,2,HARD,17,50,0,3.0,224.37912087912088,341.0,87.0,83.32057252456055,10302.151098901099,12202.0,6298.0,1497.4653775094273,67.02197802197803,99.0,0.0,41.828595303911634,0.5741758241758241,0.1813186813186813,8,8,0.0,43,61242.37800179042,61242.37800179042,1.8246883694320195,364,384,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,21,97.046,27.762,32.539,36.745,,,310,False,2025-11-23 04:38:33.370000+00:00,17.5,16.6,medium,2,HARD,17,50,0,4.0,227.5614525139665,342.0,85.0,83.46999842456181,10344.083798882682,12212.0,6339.0,1484.9517753451296,68.30167597765363,99.0,0.0,41.52987142593612,0.5893854748603352,0.16759776536312848,7,7,0.0,45,61334.42263277815,61334.42263277815,1.8382185178816794,358,374,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,22,96.608,27.888,32.292,36.428,174.0,,326,False,2025-11-23 04:39:33.384000+00:00,17.4,16.6,medium,2,HARD,17,50,0,5.0,230.85754985754986,354.0,88.0,85.75591276439067,10483.287749287749,12670.0,6365.0,1538.7539673064055,69.78632478632478,99.0,0.0,41.24891345746673,0.6125356125356125,0.1737891737891738,9,9,0.17663817663817663,44,61033.442148660375,61033.442148660375,1.8050730616455317,351,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,23,97.24,27.653,32.548,37.039,181.0,,315,False,2025-11-23 04:41:33.400000+00:00,17.3,16.6,medium,2,HARD,17,50,0,6.0,228.4076086956522,334.0,89.0,80.7403052919017,10262.33695652174,11942.0,6456.0,1434.0460132025198,68.71467391304348,99.0,0.0,41.324966160355615,0.6005434782608695,0.16576086956521738,7,7,0.0,39,61293.68903148841,61293.68903148841,1.79113074843771,368,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,24,96.686,27.561,32.307,36.818,182.0,,315,False,2025-11-23 04:43:33.417000+00:00,17.3,16.5,medium,2,HARD,17,50,0,7.0,227.9971590909091,336.0,89.0,80.39958794626521,10344.647727272728,11990.0,6599.0,1362.5681658492333,71.08522727272727,99.0,0.0,39.72610213521379,0.6079545454545454,0.1590909090909091,8,8,0.0,50,61279.959774881354,61279.959774881354,1.8446582934141407,352,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,25,96.413,27.299,32.189,36.925,,,307,False,2025-11-23 04:44:33.476000+00:00,17.3,16.4,medium,2,HARD,17,50,0,8.0,230.20110192837467,335.0,88.0,80.55565158038618,10379.330578512398,11953.0,6376.0,1376.09082834413,71.81542699724518,99.0,0.0,39.44227688070159,0.6115702479338843,0.15702479338842976,7,7,0.0,42,61413.9938181408,61413.9938181408,1.824981225676041,363,356,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,26,96.291,27.311,32.247,36.733,183.0,,316,False,2025-11-23 04:46:33.430000+00:00,17.3,16.4,medium,2,HARD,17,50,0,9.0,225.80327868852459,334.0,86.0,81.77096890321418,10320.368852459016,12131.0,6311.0,1447.6598123364047,68.84426229508196,99.0,0.0,41.05081893017854,0.587431693989071,0.16120218579234974,6,6,0.0,42,61072.587811410915,61072.587811410915,1.8443681451452385,366,379,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,27,96.241,27.151,32.266,36.824,181.0,,312,False,2025-11-23 04:48:33.468000+00:00,17.3,16.4,medium,2,HARD,17,50,0,10.0,230.47790055248618,334.0,88.0,81.02837514051953,10363.417127071823,11936.0,6535.0,1369.6116964063874,70.09116022099448,99.0,0.0,40.314440598293494,0.6022099447513812,0.15469613259668508,7,7,0.0,45,61473.41350745888,61473.41350745888,1.8169580571955817,362,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,28,96.346,27.298,32.241,36.807,182.0,,317,False,2025-11-23 04:49:33.487000+00:00,17.0,16.4,medium,2,HARD,17,50,0,11.0,227.47237569060775,334.0,88.0,80.59684514199226,10294.834254143647,11950.0,6484.0,1413.2597580767058,68.96408839779005,99.0,0.0,40.7095402351578,0.580110497237569,0.17403314917127072,10,10,0.0,47,61386.44925505253,61386.44925505253,1.8255513785073596,362,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,29,96.192,27.27,32.075,36.847,,,319,False,2025-11-23 04:51:33.502000+00:00,17.2,16.4,medium,2,HARD,17,50,0,12.0,233.77285318559558,334.0,89.0,80.06142679739352,10382.698060941828,11921.0,6577.0,1351.6463912593968,70.32409972299169,99.0,0.0,40.35538389398684,0.6094182825484764,0.1440443213296399,7,7,0.0,46,61267.78421785931,61267.78421785931,1.8370001752810248,361,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,30,97.079,27.424,32.137,37.518,,,310,False,2025-11-23 04:52:33.528000+00:00,17.2,16.4,medium,2,HARD,17,50,0,13.0,225.32692307692307,336.0,85.0,81.98643173985342,10377.043956043955,12133.0,6175.0,1461.4349764445758,66.9478021978022,99.0,0.0,42.002224177167164,0.5796703296703297,0.1813186813186813,7,7,0.0,44,61436.72473204074,61436.72473204074,1.7926698781295565,364,377,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,31,97.639,28.057,32.283,37.299,178.0,,293,False,2025-11-23 04:54:33.535000+00:00,17.2,16.3,medium,2,HARD,17,50,0,14.0,226.91501416430594,348.0,76.0,84.52033381618433,10388.980169971672,12432.0,6557.0,1481.6116682802235,68.62322946175638,99.0,0.0,41.67318175944627,0.603399433427762,0.18413597733711048,8,8,0.1671388101983003,47,61024.09544792799,61024.09544792799,1.8218371004478944,353,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,32,97.133,27.695,32.555,36.883,179.0,,281,False,2025-11-23 04:56:33.529000+00:00,17.2,16.3,medium,2,HARD,17,50,0,15.0,227.68055555555554,349.0,85.0,86.19303696885022,10321.1,12413.0,6072.0,1581.1123303266947,67.57222222222222,99.0,0.0,41.32587709031656,0.5666666666666667,0.17222222222222222,9,9,0.18055555555555555,44,61322.70838439117,61322.70838439117,1.847260622550187,360,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,33,96.543,27.625,32.418,36.5,,,305,False,2025-11-23 04:57:33.542000+00:00,17.0,16.3,medium,2,HARD,17,50,0,16.0,228.29859154929576,343.0,87.0,84.75592711495084,10390.932394366197,12357.0,6282.0,1504.810800308548,68.06478873239436,99.0,0.0,41.4858370490411,0.5830985915492958,0.18028169014084508,8,8,0.09859154929577464,45,61375.2844488571,61375.2844488571,1.8417459289589073,355,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,34,96.222,27.347,32.529,36.346,,,312,False,2025-11-23 04:59:33.553000+00:00,17.2,16.4,medium,2,HARD,17,50,0,17.0,227.69859154929577,350.0,85.0,85.56145553970319,10404.47042253521,12484.0,6148.0,1543.135024113671,66.91830985915493,99.0,0.0,42.13374516525283,0.5633802816901409,0.19718309859154928,8,8,0.17464788732394365,44,61189.065616012624,61189.065616012624,1.8613444689561378,355,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,35,96.046,27.454,32.244,36.348,,,310,False,2025-11-23 05:00:33.568000+00:00,17.2,16.4,medium,2,HARD,17,50,0,18.0,228.5380281690141,349.0,85.0,85.03616855379283,10373.543661971831,12498.0,6338.0,1531.1718591255976,67.49577464788733,99.0,0.0,42.355528886047715,0.5859154929577465,0.18309859154929578,9,9,0.18028169014084508,42,61070.60598001444,61070.60598001444,1.8497836349703667,355,370,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,36,95.76,27.353,32.165,36.242,180.0,,315,False,2025-11-23 05:02:33.565000+00:00,17.0,16.3,medium,2,HARD,17,50,0,19.0,227.95156695156695,350.0,89.0,84.61954703087169,10378.74074074074,12473.0,6381.0,1508.0477213721167,65.82051282051282,99.0,0.0,42.2734852647871,0.5612535612535613,0.18518518518518517,8,8,0.17094017094017094,43,60964.28733198294,60964.28733198294,1.8250244082479448,351,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,37,95.893,27.504,32.105,36.284,182.0,,313,False,2025-11-23 05:04:33.568000+00:00,17.0,16.3,medium,2,HARD,17,50,0,20.0,229.33695652173913,348.0,87.0,84.93575285164883,10336.861413043478,12421.0,6256.0,1568.9573836004995,68.1820652173913,99.0,0.0,41.80177087048813,0.5842391304347826,0.1875,8,8,0.1766304347826087,41,61043.19860342752,61043.19860342752,1.8334520436587265,368,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,38,95.874,27.259,32.269,36.346,,,315,False,2025-11-23 05:05:33.566000+00:00,17.0,16.3,medium,2,HARD,17,50,0,21.0,228.82548476454295,349.0,87.0,84.66296232628501,10351.739612188365,12508.0,6359.0,1506.360631871007,68.42382271468144,99.0,0.0,41.63747230642481,0.5872576177285319,0.18282548476454294,8,8,0.17174515235457063,45,61144.68123292191,61144.68123292191,1.8214468961454062,361,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,39,96.138,27.356,32.423,36.359,179.0,,319,False,2025-11-23 05:07:33.564000+00:00,17.0,16.3,medium,2,HARD,17,50,0,22.0,226.4878048780488,349.0,86.0,86.27400408476645,10294.233062330622,12432.0,6332.0,1588.8024737819046,66.7940379403794,99.0,0.0,42.38411098728912,0.5718157181571816,0.19241192411924118,9,9,0.17344173441734417,44,61450.77399970185,61450.77399970185,1.806939246794933,369,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,40,95.85,27.213,32.244,36.393,183.0,,322,False,2025-11-23 05:08:33.591000+00:00,16.9,16.3,medium,2,HARD,17,50,0,23.0,226.4901408450704,348.0,83.0,84.73346305888833,10349.022535211268,12373.0,6336.0,1547.0476852176325,68.25915492957746,99.0,0.0,42.024478371354554,0.5971830985915493,0.18309859154929578,8,8,0.16338028169014085,45,61468.56430803021,61468.56430803021,1.8298566828564613,355,370,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,41,95.629,27.197,32.032,36.4,182.0,,322,False,2025-11-23 05:10:33.569000+00:00,16.9,16.3,medium,2,HARD,17,50,0,24.0,229.01734104046244,348.0,86.0,85.37746680486978,10443.265895953757,12411.0,6182.0,1531.704205527287,70.23121387283237,99.0,0.0,40.82542499805945,0.6127167630057804,0.17052023121387283,6,6,0.18208092485549132,44,61094.38434480183,61094.38434480183,1.8342898445462692,346,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,42,95.803,27.256,32.122,36.425,181.0,,315,False,2025-11-23 05:12:33.552000+00:00,16.9,16.3,medium,2,HARD,17,50,0,25.0,230.1699164345404,348.0,86.0,83.95911319382698,10407.454038997215,12403.0,6268.0,1521.134586988146,70.08077994428969,99.0,0.0,41.39512228143925,0.6323119777158774,0.181058495821727,8,8,0.181058495821727,47,61262.34121586717,61262.34121586717,1.7990638804376127,359,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,43,96.276,27.249,32.347,36.68,,,312,False,2025-11-23 05:13:33.580000+00:00,16.9,16.3,medium,2,HARD,17,50,0,26.0,228.27777777777777,338.0,86.0,84.91502651707212,10298.538888888888,12088.0,6310.0,1528.5326019271952,68.775,99.0,0.0,41.681623148976975,0.6055555555555555,0.18888888888888888,7,7,0.09166666666666666,43,61175.66791569738,61175.66791569738,1.8255679519752954,360,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,44,96.726,27.474,32.354,36.898,183.0,,303,False,2025-11-23 05:15:33.593000+00:00,16.8,16.3,medium,2,HARD,17,50,0,27.0,227.8931506849315,336.0,82.0,81.86943887422238,10229.487671232877,11996.0,6049.0,1482.2362919556608,67.02191780821917,99.0,0.0,42.45028759466721,0.5835616438356165,0.16986301369863013,9,9,0.0,48,61357.64165662594,61357.64165662594,1.8320077778976847,365,380,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,45,97.175,27.533,32.659,36.983,182.0,,296,False,2025-11-23 05:16:33.565000+00:00,16.9,16.3,medium,2,HARD,17,50,0,28.0,227.58620689655172,335.0,86.0,81.3335055195282,10221.193633952254,11938.0,6324.0,1483.3134130515991,65.07161803713528,99.0,0.0,42.99303090502604,0.5517241379310345,0.1724137931034483,7,7,0.0,49,61443.63225359761,61443.63225359761,1.813868243548111,377,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,46,96.938,27.487,32.381,37.07,183.0,,287,False,2025-11-23 05:18:33.572000+00:00,16.9,16.3,medium,2,HARD,17,50,0,29.0,231.08152173913044,334.0,84.0,81.02407643967132,10241.008152173914,11939.0,6116.0,1463.0539298207625,67.35597826086956,99.0,0.0,42.67662680121242,0.595108695652174,0.16032608695652173,8,8,0.0,47,61353.30920584647,61353.30920584647,1.8297599805946145,368,374,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,47,97.367,27.741,32.68,36.946,185.0,,292,False,2025-11-23 05:20:33.573000+00:00,16.9,16.3,medium,2,HARD,17,50,0,30.0,226.74590163934425,335.0,86.0,81.56574619991406,10140.669398907105,12097.0,6241.0,1499.6688896823389,64.47540983606558,99.0,0.0,42.38482557519477,0.5437158469945356,0.15846994535519127,9,9,0.0,46,61409.469559332865,61409.469559332865,1.83787622966496,366,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,48,97.508,27.519,33.04,36.949,,,287,False,2025-11-23 05:21:33.563000+00:00,16.8,16.3,medium,2,HARD,17,50,0,31.0,225.47837837837838,334.0,85.0,80.4841822133985,10096.143243243243,11915.0,6150.0,1497.7290660052802,62.94864864864865,99.0,0.0,43.04077338814354,0.5324324324324324,0.16216216216216217,6,6,0.0,47,61306.277213680674,61306.277213680674,1.8221763356272282,370,387,True,True
