season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,11,77.282,22.07,24.707,30.505,241.0,284.0,324.0,False,2025-06-15 18:15:39.685000+00:00,50.4,23.8,medium,1,HARD,1,28,0,10.0,198.78853046594983,328.0,59.0,74.30568759490474,10349.032258064517,12355.0,5155.0,1531.7074815366216,60.93189964157706,100.0,0.0,43.73690100240971,0.4767025089605735,0.21863799283154123,7,7,0.5985663082437276,52,43074.69097454239,43074.69097454239,1.6837524515827553,279,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,12,76.711,21.462,24.462,30.787,244.0,279.0,308.0,False,2025-06-15 18:17:39.676000+00:00,50.2,23.7,medium,1,HARD,1,28,0,11.0,201.72473867595818,309.0,59.0,69.3057472403369,10456.114982578398,12572.0,5000.0,1402.8337066031006,63.048780487804876,100.0,0.0,43.74408141442149,0.5226480836236934,0.21951219512195122,7,7,0.013937282229965157,50,43025.67354199235,43025.67354199235,1.709088173496093,287,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,13,76.376,21.279,24.309,30.788,247.0,279.0,308.0,False,2025-06-15 18:18:39.685000+00:00,50.1,23.8,medium,1,HARD,1,28,0,12.0,205.97472924187727,309.0,64.0,69.2020226511199,10533.4440433213,12265.0,5492.0,1240.3810646317563,67.86642599277978,100.0,0.0,41.703182650526216,0.5523465703971119,0.16967509025270758,7,7,0.0,47,42995.32516721022,42995.32516721022,1.6946179750245962,277,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,14,76.457,21.256,24.432,30.769,245.0,280.0,312.0,False,2025-06-15 18:19:39.693000+00:00,50.1,23.8,medium,1,HARD,1,28,0,13.0,205.39208633093526,312.0,57.0,71.07246941395003,10426.41726618705,11976.0,4943.0,1377.0737502612972,65.43525179856115,100.0,0.0,42.529817493327364,0.5431654676258992,0.1906474820143885,7,7,0.0,46,43024.01055945673,43024.01055945673,1.7018212137007638,278,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,15,77.096,21.549,24.607,30.94,246.0,282.0,322.0,False,2025-06-15 18:21:39.694000+00:00,50.0,23.8,medium,1,HARD,1,28,0,14.0,198.58759124087592,324.0,61.0,74.29420696856782,10361.92700729927,12331.0,5104.0,1534.6179611365392,61.66423357664234,100.0,0.0,43.87054236257306,0.48905109489051096,0.23722627737226276,7,7,0.5912408759124088,50,42932.52038797141,42932.52038797141,1.708864561850115,274,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,16,76.587,21.409,24.424,30.754,245.0,279.0,308.0,False,2025-06-15 18:22:39.682000+00:00,50.0,23.8,medium,1,HARD,1,28,0,15.0,204.14388489208633,309.0,56.0,71.20823260454516,10400.58273381295,12452.0,4837.0,1474.923241018367,66.22302158273381,100.0,0.0,43.134646670490106,0.5683453237410072,0.2158273381294964,6,6,0.025179856115107913,47,42933.81123561815,42933.81123561815,1.6826851314237508,278,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,17,76.28,21.162,24.369,30.749,246.0,278.0,305.0,False,2025-06-15 18:23:39.682000+00:00,49.8,23.9,medium,1,HARD,1,28,0,16.0,203.13138686131387,306.0,60.0,69.41763144195373,10372.302919708029,12009.0,5110.0,1346.5786706571762,69.52919708029196,100.0,0.0,41.14006103523739,0.5802919708029197,0.17518248175182483,7,7,0.0,42,43004.85641496618,43004.85641496618,1.6993428476744812,274,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,18,76.185,21.175,24.271,30.739,247.0,277.0,302.0,False,2025-06-15 18:24:39.698000+00:00,49.8,23.8,medium,1,HARD,1,28,0,17.0,202.60498220640568,304.0,56.0,70.20167067759107,10258.861209964412,11855.0,5018.0,1412.2994722234603,69.01423487544484,100.0,0.0,41.332776024370496,0.5693950177935944,0.18149466192170818,7,7,0.0,43,42898.43075741229,42898.43075741229,1.6976068053527527,281,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,19,76.3,21.266,24.342,30.692,246.0,277.0,303.0,False,2025-06-15 18:26:39.684000+00:00,50.2,23.8,medium,1,HARD,1,28,0,18.0,202.07420494699647,305.0,57.0,69.4715906980727,10269.279151943463,12043.0,5111.0,1377.032633093431,66.71024734982332,100.0,0.0,42.658403216206835,0.5653710247349824,0.1978798586572438,7,7,0.0,44,42894.89340913569,42894.89340913569,1.6903356920870525,283,284,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,20,76.368,21.216,24.383,30.769,247.0,278.0,303.0,False,2025-06-15 18:27:39.684000+00:00,49.9,23.8,medium,1,HARD,1,28,0,19.0,204.78006872852234,305.0,59.0,72.15166167980324,10360.649484536083,12326.0,5141.0,1420.8479611433806,66.61168384879726,100.0,0.0,42.646920914500704,0.5567010309278351,0.19931271477663232,7,7,0.0,46,42865.827394456326,42865.827394456326,1.6924582656049418,291,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,21,76.186,21.188,24.288,30.71,249.0,278.0,304.0,False,2025-06-15 18:28:39.685000+00:00,49.7,23.8,medium,1,HARD,1,28,0,20.0,204.8041237113402,306.0,57.0,71.93844818063299,10212.845360824742,12079.0,5039.0,1436.2503036899982,65.86254295532646,100.0,0.0,43.20678727220542,0.563573883161512,0.2027491408934708,7,7,0.0,41,42945.43006951446,42945.43006951446,1.6778146624427117,291,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,22,76.336,21.284,24.234,30.818,,279.0,302.0,False,2025-06-15 18:29:39.702000+00:00,49.7,23.9,medium,1,HARD,1,28,0,21.0,204.0387323943662,304.0,57.0,71.64428399655544,10221.742957746479,11922.0,4806.0,1477.3844897006848,68.43661971830986,100.0,0.0,42.13926688880347,0.5809859154929577,0.19718309859154928,7,7,0.0,40,42920.89274346264,42920.89274346264,1.6915578262450992,284,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,23,76.141,21.198,24.214,30.729,248.0,279.0,302.0,False,2025-06-15 18:31:39.699000+00:00,49.4,24.0,medium,1,HARD,1,28,0,22.0,207.95759717314488,304.0,57.0,67.78566019817201,10350.247349823321,11797.0,4983.0,1296.155362319796,69.71378091872792,100.0,0.0,41.88018482239133,0.6148409893992933,0.18374558303886926,7,7,0.0,41,42811.172091675195,42811.172091675195,1.6645982322349142,283,279,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,24,76.158,21.251,24.191,30.716,247.0,279.0,302.0,False,2025-06-15 18:32:39.699000+00:00,49.4,24.0,medium,1,HARD,1,28,0,23.0,206.08243727598565,304.0,58.0,69.88641844926252,10275.982078853047,12119.0,4989.0,1368.099273932541,68.58781362007169,100.0,0.0,41.94985906847488,0.5913978494623656,0.1935483870967742,7,7,0.0,43,42956.298468007575,42956.298468007575,1.684132528975234,279,284,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,25,76.465,21.23,24.252,30.983,251.0,277.0,299.0,False,2025-06-15 18:33:39.700000+00:00,49.6,23.9,medium,1,HARD,1,28,0,24.0,205.0,302.0,54.0,69.4416291581632,10255.839160839161,11822.0,4759.0,1365.2959214586936,69.03496503496504,100.0,0.0,41.674045282088976,0.5909090909090909,0.1958041958041958,7,7,0.0,43,42943.82117571907,42943.82117571907,1.7139357645307431,286,303,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,26,76.354,21.271,24.213,30.87,252.0,280.0,302.0,False,2025-06-15 18:35:39.695000+00:00,49.7,24.1,medium,1,HARD,1,28,0,25.0,205.86925795053003,304.0,57.0,71.93838555604715,10278.484098939929,12160.0,4671.0,1444.354395836386,70.62190812720848,100.0,0.0,41.132061045235936,0.6042402826855123,0.17667844522968199,7,7,0.0,39,42930.31853350272,42930.31853350272,1.6998599147475055,283,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,27,76.321,21.325,24.201,30.795,,281.0,301.0,False,2025-06-15 18:36:39.695000+00:00,49.9,24.1,medium,1,HARD,1,28,0,26.0,201.76702508960574,304.0,54.0,71.0472066961253,10252.082437275985,12135.0,4650.0,1450.809650488173,68.80286738351255,100.0,0.0,41.47271667418535,0.5734767025089605,0.1935483870967742,7,7,0.0,40,42885.2491649826,42885.2491649826,1.7022752787772177,279,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,28,76.184,21.286,24.144,30.754,,280.0,301.0,False,2025-06-15 18:37:39.696000+00:00,49.8,24.3,medium,1,HARD,1,28,0,27.0,205.04912280701754,305.0,55.0,70.60936055138968,10262.080701754387,11872.0,4864.0,1427.8634107655453,70.08771929824562,100.0,0.0,41.234154086381494,0.5964912280701754,0.17543859649122806,7,7,0.0,42,42762.64485841699,42762.64485841699,1.709590998246446,285,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,29,92.211,21.259,24.112,46.84,251.0,279.0,300.0,False,2025-06-15 18:38:39.705000+00:00,49.9,24.3,medium,2,MEDIUM,29,46,0,0.0,167.94736842105263,303.0,0.0,88.83740737558219,9420.786549707602,12627.0,3776.0,1995.7900584387498,62.92690058479532,100.0,0.0,40.74837823754605,0.4298245614035088,0.22514619883040934,8,8,0.0,39,43815.476679713305,43815.476679713305,1.6562168624781854,342,347,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,30,78.172,23.591,24.185,30.396,245.0,279.0,299.0,True,2025-06-15 18:40:39.728000+00:00,49.8,24.4,medium,2,MEDIUM,29,46,0,1.0,200.45017182130584,303.0,56.0,70.0477507111796,10410.199312714776,12095.0,5073.0,1379.3222032372169,66.95189003436425,100.0,0.0,41.80577437797152,0.5429553264604811,0.18900343642611683,7,7,0.0,49,43039.60407458773,43039.60407458773,1.7040442651133971,291,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,31,75.255,21.035,23.913,30.307,241.0,282.0,304.0,False,2025-06-15 18:41:39.745000+00:00,49.6,24.5,medium,2,MEDIUM,29,46,0,2.0,206.5658362989324,306.0,58.0,68.47019332356815,10510.94306049822,12463.0,5296.0,1309.4628725364792,66.6797153024911,100.0,0.0,41.445894686878404,0.5231316725978647,0.18861209964412812,7,7,0.0,45,42842.02101247772,42842.02101247772,1.6838420111422934,281,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,32,75.277,21.007,23.965,30.305,245.0,282.0,306.0,False,2025-06-15 18:42:39.749000+00:00,49.7,24.5,medium,2,MEDIUM,29,46,0,3.0,207.61510791366908,307.0,58.0,68.92942424789743,10510.359712230216,12476.0,4986.0,1340.0402549907224,66.14388489208633,100.0,0.0,42.641058531389646,0.5467625899280576,0.18705035971223022,7,7,0.0,45,42953.43736493873,42953.43736493873,1.6939052292405323,278,277,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,33,75.185,21.028,23.904,30.253,248.0,282.0,306.0,False,2025-06-15 18:44:39.762000+00:00,49.7,24.6,medium,2,MEDIUM,29,46,0,4.0,206.8659420289855,308.0,58.0,69.11830961556122,10518.84420289855,12502.0,5164.0,1383.7447436512039,66.8623188405797,100.0,0.0,42.10351151126827,0.5471014492753623,0.18478260869565216,7,7,0.0,47,42906.67341124723,42906.67341124723,1.6616669414949383,276,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,34,75.002,20.908,23.843,30.251,,280.0,306.0,False,2025-06-15 18:45:39.793000+00:00,49.7,24.6,medium,2,MEDIUM,29,46,0,5.0,205.22456140350877,308.0,58.0,69.81634122467759,10408.01403508772,12133.0,5044.0,1384.9189905295298,67.24912280701754,100.0,0.0,42.11335214697464,0.5473684210526316,0.1824561403508772,8,8,0.0,44,43086.03500404521,43086.03500404521,1.6697456860142745,285,285,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,35,74.966,20.911,23.868,30.187,,281.0,306.0,False,2025-06-15 18:46:39.787000+00:00,49.8,24.6,medium,2,MEDIUM,29,46,0,6.0,209.04214559386972,308.0,58.0,70.72174540802388,10454.226053639846,12244.0,4849.0,1373.1947671178993,68.99233716475096,100.0,0.0,41.32267125527778,0.5670498084291188,0.1724137931034483,7,7,0.0,44,42941.18429079756,42941.18429079756,1.6892570428960576,261,278,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,36,75.213,21.004,23.979,30.23,247.0,282.0,307.0,False,2025-06-15 18:47:39.803000+00:00,49.8,24.6,medium,2,MEDIUM,29,46,0,7.0,206.1962962962963,308.0,57.0,70.87747895713854,10426.733333333334,12234.0,5089.0,1397.815307039021,68.4962962962963,100.0,0.0,41.4775930717215,0.5740740740740741,0.1814814814814815,7,7,0.0,47,42569.33988686135,42569.33988686135,1.6712665265348372,270,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,37,75.248,21.03,23.804,30.414,249.0,282.0,308.0,False,2025-06-15 18:49:39.795000+00:00,49.9,24.5,medium,2,MEDIUM,29,46,0,8.0,208.29496402877697,309.0,59.0,69.77857613099604,10453.812949640287,12666.0,5148.0,1375.9680127846023,67.75539568345324,100.0,0.0,42.12201217576768,0.5575539568345323,0.18705035971223022,7,7,0.0,44,42674.521016131315,42674.521016131315,1.6966585811419266,278,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,38,75.163,21.014,23.924,30.225,250.0,280.0,306.0,False,2025-06-15 18:50:39.811000+00:00,49.9,24.6,medium,2,MEDIUM,29,46,0,9.0,211.1083916083916,309.0,60.0,69.54139582850428,10487.104895104894,12214.0,5069.0,1290.1831209175361,68.37062937062937,100.0,0.0,42.27932066090879,0.5874125874125874,0.1853146853146853,7,7,0.0,45,42879.19465915227,42879.19465915227,1.6880691922608648,286,285,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,39,74.725,20.814,23.737,30.174,,283.0,307.0,False,2025-06-15 18:51:39.827000+00:00,49.8,24.7,medium,2,MEDIUM,29,46,0,10.0,204.50889679715303,308.0,57.0,70.4172169317984,10391.562277580071,12024.0,4857.0,1432.6257245917623,68.04270462633453,100.0,0.0,41.94936311786634,0.5622775800711743,0.18149466192170818,7,7,0.0,46,42729.515436733476,42729.515436733476,1.6853656593743978,281,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,40,74.839,20.84,23.815,30.184,252.0,282.0,310.0,False,2025-06-15 18:52:39.843000+00:00,49.9,24.7,medium,2,MEDIUM,29,46,0,11.0,205.62637362637363,311.0,58.0,70.95295583550039,10414.175824175823,12431.0,4919.0,1409.3789679546683,68.34065934065934,100.0,0.0,42.01645058440551,0.575091575091575,0.19047619047619047,7,7,0.0,45,42537.102529778305,42537.102529778305,1.689055413932151,273,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,41,75.115,20.995,23.921,30.199,,282.0,308.0,False,2025-06-15 18:54:39.841000+00:00,50.3,24.6,medium,2,MEDIUM,29,46,0,12.0,206.3933823529412,310.0,58.0,71.44019784387116,10436.20955882353,12402.0,4996.0,1406.9857370184443,67.6029411764706,100.0,0.0,42.027175978897816,0.5698529411764706,0.1948529411764706,7,7,0.19117647058823528,45,42681.56761572606,42681.56761572606,1.6892311110507496,272,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,42,75.027,20.917,23.814,30.296,250.0,283.0,308.0,False,2025-06-15 18:55:39.842000+00:00,50.3,24.6,medium,2,MEDIUM,29,46,0,13.0,210.92957746478874,309.0,58.0,70.02048471771067,10461.785211267606,12255.0,5123.0,1382.004680259863,67.19366197183099,100.0,0.0,42.7023908602494,0.5704225352112676,0.1936619718309859,7,7,0.0,44,42879.04947106751,42879.04947106751,1.6696455256747658,284,282,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,43,75.297,20.981,23.941,30.375,,283.0,308.0,False,2025-06-15 18:56:39.858000+00:00,49.9,24.6,medium,2,MEDIUM,29,46,0,14.0,206.5017667844523,309.0,57.0,69.92729058536389,10467.91519434629,12560.0,4796.0,1413.897295319782,65.5017667844523,100.0,0.0,42.9816605281229,0.5512367491166078,0.2049469964664311,7,7,0.0,47,42896.38095919243,42896.38095919243,1.7029075207950999,283,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,44,75.761,21.177,24.13,30.454,249.0,285.0,309.0,False,2025-06-15 18:57:39.874000+00:00,49.9,24.8,medium,2,MEDIUM,29,46,0,15.0,203.5309090909091,310.0,56.0,71.26561040534403,10336.618181818181,11942.0,4796.0,1469.5239611509212,66.37454545454545,100.0,0.0,42.05919732161853,0.5454545454545454,0.20363636363636364,7,7,0.0,43,42742.57916290377,42742.57916290377,1.6755328435498102,275,273,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,45,75.608,21.109,24.028,30.471,251.0,285.0,311.0,False,2025-06-15 18:59:39.862000+00:00,49.8,25.2,medium,2,MEDIUM,29,46,0,16.0,208.44014084507043,313.0,53.0,71.68107138112795,10442.31690140845,12157.0,4525.0,1401.824904025224,68.62323943661971,100.0,0.0,41.950871946977266,0.5845070422535211,0.19718309859154928,8,8,0.0,46,42800.685743637936,42800.685743637936,1.656512378590172,284,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,46,75.505,21.116,23.964,30.425,,284.0,309.0,False,2025-06-15 19:00:39.894000+00:00,49.8,25.2,medium,2,MEDIUM,29,46,0,17.0,203.67518248175182,311.0,54.0,73.18534842102514,10311.919708029198,12061.0,4614.0,1488.8759982210565,69.25547445255475,100.0,0.0,41.30693888388943,0.5875912408759124,0.18248175182481752,7,7,0.0,42,42853.65828848377,42853.65828848377,1.6763613060834477,274,281,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,47,91.61,21.055,23.977,46.578,,284.0,311.0,False,2025-06-15 19:01:39.891000+00:00,49.6,25.1,medium,3,HARD,47,66,0,0.0,170.0688622754491,313.0,0.0,91.61190297646401,9531.937125748504,12359.0,3792.0,1979.428127418546,65.61377245508982,100.0,0.0,39.1884429623899,0.4251497005988024,0.20958083832335328,9,9,0.0,38,44303.04842576123,44303.04842576123,1.6508110436452683,334,356,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,48,77.984,23.421,24.144,30.419,246.0,285.0,310.0,True,2025-06-15 19:03:39.883000+00:00,49.9,24.9,medium,3,HARD,47,66,0,1.0,202.39455782312925,311.0,54.0,71.23077927385704,10454.115646258504,12155.0,5009.0,1381.268151994528,67.48979591836735,100.0,0.0,41.17382553858896,0.5476190476190477,0.17006802721088435,6,6,0.0,48,43083.52669411361,43083.52669411361,1.715654038273213,294,293,True,True
