season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,11,90.521,33.426,30.648,26.447,,276,328.0,False,1,MEDIUM,1,18,0,10.0,213.68376068376068,328.0,87.0,56.53382865036344,10422.934472934472,12184.0,6360.0,1118.1570325997855,62.7037037037037,100.0,0.0,42.86223824958352,0.49002849002849,0.2022792022792023,10,10,0.16524216524216523,36,53581.093043316505,53581.093043316505,1.7370979319368638,351,358,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,12,91.693,33.595,31.355,26.743,220.0,276,329.0,False,1,MEDIUM,1,18,0,11.0,211.84571428571428,331.0,81.0,58.53632983202895,10385.737142857142,12123.0,7100.0,1129.2454545493677,62.037142857142854,100.0,0.0,42.99835601983131,0.49142857142857144,0.21428571428571427,14,14,0.08,38,53734.16100178115,53734.16100178115,1.7461440343720744,350,350,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,13,90.652,33.576,30.465,26.611,222.0,273,311.0,False,1,MEDIUM,1,18,0,12.0,213.4181818181818,312.0,90.0,54.71281194230112,10445.254545454545,12315.0,6504.0,1089.9157690810148,64.86969696969697,100.0,0.0,42.05506480396563,0.49696969696969695,0.19090909090909092,10,10,0.08181818181818182,32,53641.525270500475,53641.525270500475,1.7241059020547471,330,338,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,14,89.635,32.934,30.175,26.526,221.0,274,324.0,False,1,MEDIUM,1,18,0,13.0,213.8695652173913,326.0,92.0,54.2058644464847,10555.715942028986,12408.0,6796.0,1053.0559837056696,65.61739130434782,100.0,0.0,41.84933277920058,0.518840579710145,0.17681159420289855,10,10,0.06666666666666667,32,53318.345941518295,53318.345941518295,1.7107570776851542,345,335,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,15,89.407,33.035,30.114,26.258,222.0,274,303.0,False,1,MEDIUM,1,18,0,14.0,217.06382978723406,304.0,91.0,52.64209774157601,10492.872340425532,11771.0,6626.0,950.3771553980163,67.58358662613982,100.0,0.0,41.424922067411636,0.5349544072948328,0.1884498480243161,9,9,0.0,36,53407.557685006075,53407.557685006075,1.730966024003838,329,323,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,16,89.001,32.908,29.87,26.223,232.0,278,,False,1,MEDIUM,1,18,0,15.0,217.97687861271677,304.0,91.0,51.43770616668736,10642.895953757225,12279.0,6690.0,1007.9022630361235,67.20809248554913,100.0,0.0,41.337991362515424,0.5289017341040463,0.17630057803468208,10,10,0.0,33,53491.88623060944,53491.88623060944,1.7152419204440021,346,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,17,88.944,32.791,29.968,26.185,,279,,False,1,MEDIUM,1,18,0,16.0,218.432664756447,304.0,92.0,51.43030635261387,10591.163323782235,12246.0,6818.0,953.4911116381245,67.84527220630372,100.0,0.0,41.37284675961604,0.5329512893982808,0.16332378223495703,9,9,0.0,34,53647.56380293766,53647.56380293766,1.7389216609836247,349,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,18,93.029,32.773,29.859,30.397,,282,,False,1,MEDIUM,1,18,0,17.0,206.36857142857144,303.0,74.0,59.67577767248891,10371.4,12549.0,6567.0,1369.5755004484315,62.91142857142857,100.0,0.0,41.96073859780675,0.4714285714285714,0.2057142857142857,11,11,0.0,36,53664.96027185783,53664.96027185783,1.7193782806091773,350,358,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,19,114.278,56.925,30.377,26.976,230.0,279,175.0,True,2,MEDIUM,19,31,0,0.0,169.31506849315068,283.0,0.0,75.58521334319869,9582.842465753425,12738.0,3908.0,1838.269009168355,50.018264840182646,100.0,0.0,40.16085959693297,0.3105022831050228,0.2237442922374429,11,11,0.0,37,54029.81625112746,54029.81625112746,1.766029047611279,438,438,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,20,90.166,33.775,30.153,26.238,,279,308.0,False,2,MEDIUM,19,31,0,1.0,215.93586005830903,309.0,93.0,52.67405103873945,10473.110787172012,12712.0,6760.0,1011.6277155933022,63.30612244897959,100.0,0.0,41.74547538000026,0.46938775510204084,0.1749271137026239,10,10,0.0,34,53659.62705000075,53659.62705000075,1.7371583049624413,343,348,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,21,89.204,33.023,29.929,26.252,,278,306.0,False,2,MEDIUM,19,31,0,2.0,217.61676646706587,308.0,92.0,53.46533227067541,10550.925149700599,12639.0,6593.0,1033.0087517653371,64.52095808383234,100.0,0.0,41.91584644872644,0.48502994011976047,0.18862275449101795,9,9,0.10778443113772455,32,53651.8729401311,53651.8729401311,1.7413563247878259,334,342,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,22,90.046,33.388,30.117,26.541,232.0,279,332.0,False,2,MEDIUM,19,31,0,3.0,213.7871720116618,333.0,93.0,57.84949467102927,10489.39941690962,12270.0,6742.0,1131.0720891202436,61.71720116618076,100.0,0.0,42.67497230193822,0.4752186588921283,0.19825072886297376,11,11,0.18658892128279883,36,53568.906717519974,53568.906717519974,1.7216828525377728,343,347,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,23,89.061,32.813,29.987,26.261,229.0,278,324.0,False,2,MEDIUM,19,31,0,4.0,216.0326409495549,324.0,92.0,52.840688871775534,10645.887240356084,12213.0,6713.0,973.0606608016803,64.29376854599407,100.0,0.0,41.74800469348304,0.47774480712166173,0.17804154302670624,11,11,0.06824925816023739,36,53662.88827699875,53662.88827699875,1.7502705138239811,337,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,24,88.305,32.6,29.514,26.191,236.0,277,297.0,False,2,MEDIUM,19,31,0,5.0,218.1060606060606,302.0,95.0,51.08362982400846,10619.245454545455,12135.0,6949.0,922.7224493529703,66.9939393939394,100.0,0.0,41.18494826109478,0.5151515151515151,0.16666666666666666,9,9,0.0,33,53606.091774566055,53606.091774566055,1.744173374939299,330,332,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,25,88.358,32.585,29.708,26.065,233.0,280,307.0,False,2,MEDIUM,19,31,0,6.0,218.43235294117648,307.0,95.0,50.91432954765482,10697.2,12290.0,6810.0,955.4245382212528,65.0264705882353,100.0,0.0,41.07750070310803,0.48823529411764705,0.1588235294117647,10,10,0.0,32,53591.56798678926,53591.56798678926,1.7495981802385812,340,344,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,26,88.502,32.608,29.838,26.056,,280,,False,2,MEDIUM,19,31,0,7.0,218.35119047619048,307.0,89.0,52.174060773821175,10533.854166666666,12173.0,6577.0,987.8086616075628,65.95238095238095,100.0,0.0,41.190225019878305,0.5,0.18154761904761904,10,10,0.0,36,53761.00696116687,53761.00696116687,1.722405482696699,336,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,27,88.251,32.659,29.764,25.828,229.0,274,306.0,False,2,MEDIUM,19,31,0,8.0,218.20118343195267,306.0,93.0,51.42502785340761,10542.266272189348,11972.0,6736.0,928.6432491159924,66.50887573964496,100.0,0.0,40.57553673799369,0.4940828402366864,0.17455621301775148,9,9,0.0,34,53611.43996607927,53611.43996607927,1.741933681171929,338,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,28,88.463,32.629,29.965,25.869,228.0,275,,False,2,MEDIUM,19,31,0,9.0,219.21875,307.0,86.0,52.71060992283717,10627.428125,12516.0,6179.0,1000.5467260872849,66.725,100.0,0.0,40.85828404375299,0.51875,0.190625,9,9,0.0,33,53603.020298444564,53603.020298444564,1.7414938102210438,320,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,29,89.649,33.396,30.091,26.162,222.0,277,,False,2,MEDIUM,19,31,0,10.0,215.82748538011697,307.0,90.0,53.479646388950755,10603.69590643275,12445.0,6535.0,1066.8017079735528,63.921052631578945,100.0,0.0,41.26298726692254,0.4766081871345029,0.18128654970760233,10,10,0.0,32,53529.830988456306,53529.830988456306,1.7008109146051558,342,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,30,88.326,32.63,29.669,26.027,231.0,277,308.0,False,2,MEDIUM,19,31,0,11.0,220.2941176470588,309.0,92.0,51.78656659144158,10683.14241486068,12222.0,6848.0,925.738623097178,67.18575851393189,100.0,0.0,40.798032129785945,0.5139318885448917,0.1826625386996904,8,8,0.0,37,53432.355799579,53432.355799579,1.723133661732245,323,326,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,31,92.175,32.537,29.557,30.081,234.0,283,307.0,False,2,MEDIUM,19,31,0,12.0,208.18047337278105,308.0,72.0,60.123393608041745,10448.402366863906,12214.0,6219.0,1316.6883566863692,61.837278106508876,100.0,0.0,41.18812556145098,0.44970414201183434,0.20710059171597633,11,11,0.0,36,53690.681526328946,53690.681526328946,1.758541490291843,338,345,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,32,113.955,57.095,30.582,26.278,221.0,281,178.0,True,3,HARD,32,44,0,0.0,169.38177339901478,283.0,0.0,75.07244161775421,9740.75369458128,12488.0,3835.0,1847.8759470506457,52.4064039408867,100.0,0.0,40.80386655075722,0.3448275862068966,0.229064039408867,14,14,0.0,45,53951.7351142896,53951.7351142896,1.7769961266453618,406,440,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,33,87.93,32.485,29.546,25.899,235.0,282,309.0,False,3,HARD,32,44,0,1.0,218.48307692307694,310.0,90.0,52.94459097593887,10645.243076923078,12475.0,6568.0,975.6370696538957,64.87076923076923,100.0,0.0,41.76397314976675,0.5076923076923077,0.19076923076923077,9,9,0.09538461538461539,35,53821.686085869056,53821.686085869056,1.7705701491915942,325,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,34,88.447,32.6,29.895,25.952,232.0,282,331.0,False,3,HARD,32,44,0,2.0,217.43260188087774,333.0,90.0,55.65839328223549,10587.652037617554,12413.0,6422.0,1094.7628740487753,64.81818181818181,100.0,0.0,41.81806596685602,0.5141065830721003,0.18808777429467086,10,10,0.16300940438871472,35,53537.07570943255,53537.07570943255,1.7459830275464652,319,329,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,35,87.658,32.075,29.737,25.846,229.0,273,330.0,False,3,HARD,32,44,0,3.0,219.91717791411043,331.0,95.0,53.265591162135635,10724.208588957055,12500.0,6993.0,957.0582000110747,66.16257668711657,100.0,0.0,41.14751196123463,0.5184049079754601,0.18098159509202455,9,9,0.06748466257668712,38,53469.2946288059,53469.2946288059,1.7289599041915484,326,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,36,87.255,32.321,29.314,25.62,230.0,276,309.0,False,3,HARD,32,44,0,4.0,221.7117117117117,310.0,94.0,51.00557363185407,10738.42042042042,12695.0,6855.0,915.3785169276566,68.38738738738739,100.0,0.0,40.86199681690735,0.5495495495495496,0.17417417417417416,10,10,0.0,35,53654.92006576283,53654.92006576283,1.7234303824959332,333,341,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,37,87.29,32.201,29.381,25.708,235.0,278,,False,3,HARD,32,44,0,5.0,222.3121212121212,309.0,95.0,52.26206839066127,10649.60606060606,12165.0,7043.0,946.0941794170946,69.06363636363636,100.0,0.0,40.5789041937401,0.5424242424242425,0.1606060606060606,9,9,0.0,33,53754.91670588491,53754.91670588491,1.7245109423648421,330,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,38,87.61,32.265,29.508,25.837,234.0,282,311.0,False,3,HARD,32,44,0,6.0,219.73065015479875,311.0,89.0,53.77223973808757,10614.557275541796,12245.0,6596.0,1008.2505826586894,66.0123839009288,100.0,0.0,41.37564644914709,0.5170278637770898,0.18885448916408668,10,10,0.0,37,53544.56669914974,53544.56669914974,1.7402939964661894,323,327,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,39,87.409,32.35,29.33,25.729,,280,,False,3,HARD,32,44,0,7.0,222.7111801242236,311.0,93.0,52.273472832416104,10674.27950310559,12266.0,6954.0,959.6514520677044,68.49068322981367,100.0,0.0,41.40867644137355,0.5652173913043478,0.18944099378881987,11,11,0.0,37,53625.763572003445,53625.763572003445,1.721800114090567,322,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,40,86.959,32.176,29.09,25.693,235.0,281,297.0,False,3,HARD,32,44,0,8.0,221.12424242424242,303.0,99.0,50.25407886538064,10703.327272727272,12103.0,7029.0,849.6979546313403,68.54242424242425,100.0,0.0,39.719543546944166,0.5212121212121212,0.16666666666666666,10,10,0.0,37,53838.91493217868,53838.91493217868,1.7527420781439562,330,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,41,87.245,32.025,29.32,25.9,238.0,280,306.0,False,3,HARD,32,44,0,9.0,220.87616099071207,307.0,95.0,51.06879493000167,10747.077399380805,12332.0,7088.0,909.3238515921329,68.60061919504643,100.0,0.0,40.166506381694624,0.5325077399380805,0.1609907120743034,9,9,0.0,35,53533.47514495958,53533.47514495958,1.7382727784591547,323,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,42,87.446,31.993,29.321,26.132,,282,,False,3,HARD,32,44,0,10.0,222.19135802469137,306.0,94.0,51.49056415423317,10757.246913580248,12081.0,6910.0,830.5367783959068,69.04320987654322,100.0,0.0,39.60411326147269,0.5370370370370371,0.15432098765432098,9,9,0.0,38,53579.64238391364,53579.64238391364,1.7502395563669875,324,340,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,43,87.088,32.15,29.169,25.769,,282,,False,3,HARD,32,44,0,11.0,222.9079365079365,307.0,94.0,50.60109573312414,10820.91746031746,12421.0,6869.0,908.0161697986288,68.6984126984127,100.0,0.0,39.845429492587066,0.5301587301587302,0.16507936507936508,10,10,0.0,34,53691.764414128505,53691.764414128505,1.7200769612538602,315,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,44,92.935,32.746,29.896,30.293,235.0,283,305.0,False,3,HARD,32,44,0,12.0,207.79545454545453,305.0,74.0,60.969191007148154,10455.599431818182,12132.0,6076.0,1298.5903245528991,59.51988636363637,100.0,0.0,41.82980467415544,0.4346590909090909,0.21306818181818182,12,12,0.0,42,53609.412564806116,53609.412564806116,1.7613965327219967,352,355,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,45,111.58,55.965,29.907,25.708,228.0,273,178.0,True,4,HARD,45,57,0,0.0,174.7772397094431,285.0,0.0,77.22144356573473,9779.881355932202,12518.0,3851.0,1932.776687049248,53.48426150121065,100.0,0.0,40.93108682312767,0.35351089588377727,0.21307506053268765,12,12,0.004842615012106538,41,53946.96107856017,53946.96107856017,1.7423011974093519,413,434,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,46,86.778,32.015,29.171,25.592,234.0,276,306.0,False,4,HARD,45,57,0,1.0,224.16216216216216,307.0,96.0,51.17494117567761,10754.894894894895,12300.0,7071.0,897.1414887378571,70.009009009009,100.0,0.0,40.010245421111534,0.5585585585585585,0.17117117117117117,10,10,0.0,38,53423.42560834835,53423.42560834835,1.721207114539024,333,323,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,47,86.695,31.906,29.125,25.664,235.0,277,307.0,False,4,HARD,45,57,0,2.0,222.81957186544344,308.0,95.0,51.24899804316492,10718.978593272172,11905.0,6788.0,871.9116311347801,68.53211009174312,100.0,0.0,39.872097225224145,0.5198776758409785,0.14984709480122324,8,8,0.0,40,53774.025658533246,53774.025658533246,1.7435673542010934,327,327,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,48,87.455,32.284,29.43,25.741,232.0,276,309.0,False,4,HARD,45,57,0,3.0,222.39877300613497,310.0,94.0,52.83932583145537,10641.315950920245,12100.0,7049.0,917.3570741003799,65.7760736196319,100.0,0.0,40.92588892844647,0.48466257668711654,0.15644171779141106,9,9,0.0,36,53679.020873347166,53679.020873347166,1.746927707678036,326,328,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,49,86.841,31.911,29.314,25.616,233.0,277,307.0,False,4,HARD,45,57,0,4.0,223.05044510385756,308.0,94.0,52.03309100129517,10671.848664688427,11847.0,6934.0,890.3671554250197,67.0979228486647,100.0,0.0,40.919685704780576,0.5133531157270029,0.16913946587537093,11,11,0.0,39,53396.94506736647,53396.94506736647,1.7125059235489581,337,339,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,50,87.613,32.481,29.253,25.879,234.0,281,,False,4,HARD,45,57,0,5.0,220.77409638554218,308.0,93.0,51.77540867497416,10584.87951807229,12041.0,7009.0,914.5874525575296,65.6566265060241,100.0,0.0,41.28613260219519,0.5180722891566265,0.16265060240963855,9,9,0.0,36,53654.6285040147,53654.6285040147,1.7368561616538696,332,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,51,87.22,32.099,29.172,25.949,239.0,278,306.0,False,4,HARD,45,57,0,6.0,221.8348623853211,306.0,96.0,50.48308168988565,10744.840978593273,12123.0,6912.0,886.2783778764983,69.5045871559633,100.0,0.0,39.51888578512887,0.5412844036697247,0.14678899082568808,10,10,0.0,38,53765.87402308344,53765.87402308344,1.7329938134751568,327,323,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,52,87.55,32.488,29.266,25.796,234.0,280,,False,4,HARD,45,57,0,7.0,221.59202453987731,306.0,92.0,52.24202581777826,10733.766871165644,12400.0,6826.0,951.4092006720027,66.12883435582822,100.0,0.0,40.87293601689599,0.5,0.1687116564417178,10,10,0.0,40,53467.7352231594,53467.7352231594,1.7329875526365521,326,332,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,53,87.465,32.115,29.474,25.876,239.0,280,308.0,False,4,HARD,45,57,0,8.0,221.23880597014926,308.0,93.0,51.96867298391043,10676.298507462687,11958.0,6889.0,917.1667439819375,66.6268656716418,100.0,0.0,41.09814820278858,0.5194029850746269,0.16417910447761194,10,10,0.0,40,53762.68451986092,53762.68451986092,1.7487650994321722,335,335,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,54,87.238,32.513,29.089,25.636,236.0,278,307.0,False,4,HARD,45,57,0,9.0,222.99101796407186,308.0,95.0,52.81016088761447,10692.452095808383,12101.0,6844.0,928.7078408698897,69.33233532934132,100.0,0.0,39.80860312256873,0.5449101796407185,0.15568862275449102,9,9,0.0,38,53540.748996908595,53540.748996908595,1.7477394248077316,334,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,55,87.292,32.057,29.443,25.792,238.0,278,,False,4,HARD,45,57,0,10.0,221.73208722741433,308.0,95.0,51.22915834867763,10687.208722741432,12217.0,7072.0,887.5920960781968,66.47040498442368,100.0,0.0,40.647637478041304,0.514018691588785,0.1557632398753894,9,9,0.003115264797507788,34,53738.551569008894,53738.551569008894,1.7758055200568346,321,325,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,56,86.773,32.055,29.284,25.434,240.0,282,,False,4,HARD,45,57,0,11.0,223.03692307692307,308.0,92.0,52.00791528287792,10764.692307692309,12509.0,6809.0,949.833198685666,66.12,100.0,0.0,40.60830987334034,0.49538461538461537,0.16,8,8,0.0,35,53582.28807723309,53582.28807723309,1.7243612576823528,325,322,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,57,86.666,31.873,29.331,25.462,243.0,285,,False,4,HARD,45,57,0,12.0,223.47005988023952,308.0,92.0,52.15152958179621,10815.023952095808,12343.0,6551.0,865.9290324539629,67.13473053892216,100.0,0.0,40.69622152588956,0.5119760479041916,0.15568862275449102,9,9,0.0,40,53828.7504724961,53828.7504724961,1.7471540810167685,334,335,True,True
