season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,19,85.612,30.439,30.986,24.187,,232.0,287.0,False,2024-07-21 13:30:51.495000+00:00,44.5,29.3,medium,1,HARD,1,28,0,18.0,183.4451410658307,295.0,86.0,56.030186388549396,9999.708463949843,11888.0,6243.0,1327.283567048816,60.14733542319749,100.0,0.0,43.02649454361745,0.42946708463949845,0.19435736677115986,12,12,0.0,44,43061.14813390834,43061.14813390834,1.7154714396107533,319,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,20,85.468,30.412,30.856,24.2,,232.0,288.0,False,2024-07-21 13:31:51.512000+00:00,44.1,29.3,medium,1,HARD,1,28,0,19.0,183.5276073619632,298.0,84.0,57.2654258033134,9901.518404907976,11984.0,6216.0,1336.1336509110317,57.855828220858896,100.0,0.0,43.74901309759384,0.4171779141104294,0.21779141104294478,11,11,0.0,40,43086.638213458085,43086.638213458085,1.7221139140820143,326,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,21,86.002,30.699,31.058,24.245,,232.0,,False,2024-07-21 13:32:51.537000+00:00,43.6,29.2,medium,1,HARD,1,28,0,20.0,179.76582278481013,297.0,85.0,56.831938306420604,9875.025316455696,11774.0,6026.0,1377.3159549883267,57.19620253164557,100.0,0.0,43.2742152684277,0.39556962025316456,0.23417721518987342,11,11,0.0,44,43148.077169303346,43148.077169303346,1.7354479114185222,316,327,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,22,85.574,30.391,30.966,24.217,278.0,233.0,289.0,False,2024-07-21 13:34:51.561000+00:00,42.3,29.2,medium,1,HARD,1,28,0,21.0,183.184375,298.0,84.0,56.52737505721785,9939.5625,11937.0,6250.0,1345.9956360790143,57.553125,100.0,0.0,43.29827857703324,0.403125,0.240625,11,11,0.0,45,43088.96889497145,43088.96889497145,1.7248475200476117,320,346,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,23,85.692,30.493,31.019,24.18,277.0,232.0,288.0,False,2024-07-21 13:35:51.574000+00:00,42.1,29.1,medium,1,HARD,1,28,0,22.0,181.74763406940062,297.0,85.0,56.621768247846006,9900.022082018928,12229.0,6179.0,1394.8347785488047,57.28706624605678,100.0,0.0,43.21156511319497,0.3943217665615142,0.23659305993690852,11,11,0.0,45,43085.06459735367,43085.06459735367,1.7442087177754304,317,333,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,24,85.974,30.535,31.156,24.283,,232.0,,False,2024-07-21 13:37:51.608000+00:00,40.9,29.0,medium,1,HARD,1,28,0,23.0,182.94224924012158,296.0,86.0,57.10833044741433,9884.668693009118,11905.0,6064.0,1370.6007811094837,57.151975683890576,100.0,0.0,43.14189499777923,0.3951367781155015,0.21580547112462006,11,11,0.0,46,43029.48257521418,43029.48257521418,1.7167467289393363,329,337,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,25,85.949,30.561,31.119,24.269,278.0,232.0,,False,2024-07-21 13:38:51.623000+00:00,40.8,28.9,medium,1,HARD,1,28,0,24.0,183.38509316770185,295.0,84.0,58.33055963835971,9861.400621118013,11916.0,6276.0,1393.6606421455162,59.2360248447205,100.0,0.0,42.60974366275387,0.41304347826086957,0.20496894409937888,11,11,0.0,43,43071.89793011286,43071.89793011286,1.7227540342496857,322,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,26,85.873,30.547,31.055,24.271,276.0,232.0,,False,2024-07-21 13:40:51.656000+00:00,40.5,28.7,medium,1,HARD,1,28,0,25.0,182.78484848484848,297.0,84.0,57.140913650866935,9926.978787878788,12110.0,6162.0,1395.1870851539406,57.88787878787879,100.0,0.0,43.23721921913445,0.4121212121212121,0.23030303030303031,12,12,0.0,45,43225.014074252365,43225.014074252365,1.7022611606061722,330,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,27,86.206,30.538,31.239,24.429,277.0,231.0,,False,2024-07-21 13:41:51.672000+00:00,40.9,28.7,medium,1,HARD,1,28,0,26.0,181.61755485893417,298.0,84.0,56.995554512143116,9857.746081504702,11897.0,6086.0,1378.3320191307805,55.95297805642633,100.0,0.0,42.958107999018274,0.36990595611285265,0.219435736677116,11,11,0.0,39,43113.23869753785,43113.23869753785,1.6915034967042015,319,339,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,28,88.972,30.565,31.412,26.995,280.0,232.0,,False,2024-07-21 13:42:51.689000+00:00,41.0,28.6,medium,1,HARD,1,28,0,27.0,173.30447761194029,298.0,76.0,61.955423148929675,9697.411940298507,11931.0,6371.0,1442.6535388963857,56.72537313432836,100.0,0.0,42.40785390257287,0.3880597014925373,0.24776119402985075,13,13,0.0,48,42605.279096743674,42605.279096743674,1.716469192846601,335,342,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,29,101.671,47.902,30.206,23.563,279.0,235.0,,True,2024-07-21 13:44:51.718000+00:00,40.8,28.7,medium,2,MEDIUM,29,33,0,0.0,153.59459459459458,283.0,0.0,66.09839490199009,9640.697297297298,12079.0,3914.0,1692.942530351747,59.67297297297297,100.0,0.0,42.85643632413543,0.41621621621621624,0.24594594594594596,12,12,0.0,52,43429.67712587803,43429.67712587803,1.7809165078541487,370,389,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,30,83.446,29.727,30.081,23.638,276.0,237.0,290.0,False,2024-07-21 13:46:51.738000+00:00,40.4,28.6,medium,2,MEDIUM,29,33,0,1.0,187.51623376623377,299.0,88.0,56.52740166558372,10155.944805194806,12147.0,6390.0,1247.42676184789,59.76298701298701,100.0,0.0,43.36771564088801,0.43506493506493504,0.2435064935064935,11,11,0.0,46,43036.11021479686,43036.11021479686,1.708600786788532,308,321,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,31,83.34,29.754,30.046,23.54,277.0,240.0,291.0,False,2024-07-21 13:47:51.742000+00:00,40.7,28.7,medium,2,MEDIUM,29,33,0,2.0,188.77388535031847,298.0,89.0,57.95937919350422,9997.178343949045,11895.0,6651.0,1251.3191968976764,59.853503184713375,100.0,0.0,43.67275751397195,0.43630573248407645,0.25477707006369427,11,11,0.04777070063694268,46,43239.294782985235,43239.294782985235,1.7152817610825282,314,310,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,32,83.484,29.652,30.176,23.656,,241.0,304.0,False,2024-07-21 13:48:51.741000+00:00,40.9,28.7,medium,2,MEDIUM,29,33,0,3.0,186.9016393442623,314.0,79.0,58.07544694874209,9951.655737704918,11745.0,5708.0,1305.453593492377,58.24918032786885,100.0,0.0,44.04249297953884,0.4262295081967213,0.26885245901639343,11,11,0.1901639344262295,45,43164.933171224344,43164.933171224344,1.70640552966729,305,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,33,87.151,29.95,30.635,26.566,278.0,238.0,292.0,False,2024-07-21 13:50:51.756000+00:00,41.6,28.9,medium,2,MEDIUM,29,33,0,4.0,176.70807453416148,300.0,78.0,60.63173018303398,9794.41304347826,12178.0,6174.0,1408.1124452925028,56.03105590062112,100.0,0.0,44.104466944688674,0.40062111801242234,0.2453416149068323,12,12,0.07142857142857142,44,42768.741531086154,42768.741531086154,1.7335569830022073,322,326,True,True
