season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,59,81.089,28.934,31.311,20.844,,281,322.0,False,2,MEDIUM,50,70,0,9.0,188.6970684039088,323.0,63.0,80.041903263545,9582.807817589577,12058.0,5339.0,1819.0010410030434,59.26384364820847,100.0,0.0,42.70128150189281,0.4364820846905538,0.2280130293159609,11,11,0.0,31,42226.12110788221,42226.12110788221,1.8928039410684407,307,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,60,81.261,28.984,31.363,20.914,292.0,280,,False,2,MEDIUM,50,70,0,10.0,189.9871382636656,322.0,65.0,79.19827267094448,9620.723472668811,11994.0,5450.0,1830.6455103667347,59.02893890675241,100.0,0.0,43.182583259281984,0.45016077170418006,0.19935691318327975,10,10,0.0,31,42021.84339516326,42021.84339516326,1.8903892920001286,311,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,61,81.393,28.985,31.264,21.144,293.0,280,321.0,False,2,MEDIUM,50,70,0,11.0,186.60824742268042,324.0,65.0,79.84691840462858,9555.625429553265,12057.0,5410.0,1880.7127626077865,58.302405498281786,100.0,0.0,43.46169417076328,0.4536082474226804,0.23024054982817868,10,10,0.0,29,42167.352975387315,42167.352975387315,1.89716948223649,291,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,62,81.383,29.067,31.387,20.929,292.0,280,,False,2,MEDIUM,50,70,0,12.0,188.0032679738562,322.0,65.0,79.52146495137748,9537.921568627451,11936.0,5315.0,1856.3046837240488,58.72875816993464,100.0,0.0,43.173630558270645,0.43790849673202614,0.24183006535947713,10,10,0.0,26,42473.827886595,42473.827886595,1.908003099479228,306,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,63,81.629,28.93,31.58,21.119,,281,318.0,False,2,MEDIUM,50,70,0,13.0,187.61980830670927,321.0,64.0,80.99808220008082,9493.837060702876,12016.0,5403.0,1895.4841076107125,57.52396166134185,100.0,0.0,43.74833891095956,0.43769968051118213,0.24600638977635783,10,10,0.0,28,42270.18496344386,42270.18496344386,1.890543897212755,313,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,64,81.714,29.092,31.536,21.086,295.0,281,321.0,False,2,MEDIUM,50,70,0,14.0,189.35313531353134,321.0,64.0,81.59303371143773,9475.115511551156,12056.0,5255.0,1904.2177772231632,57.66006600660066,100.0,0.0,43.614573017898465,0.4389438943894389,0.2376237623762376,10,10,0.0,25,42031.93977315105,42031.93977315105,1.8736091371261432,303,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,65,81.953,29.136,31.564,21.253,292.0,280,318.0,False,2,MEDIUM,50,70,0,15.0,184.9512987012987,321.0,66.0,80.21161681663915,9477.675324675325,12161.0,5448.0,1855.708473882813,56.62662337662338,100.0,0.0,43.50593561863668,0.42207792207792205,0.23376623376623376,10,10,0.0,33,42187.226818881965,42187.226818881965,1.9246129049527136,308,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,66,81.714,29.074,31.614,21.026,295.0,281,322.0,False,2,MEDIUM,50,70,0,16.0,186.69607843137254,323.0,64.0,80.89618004211084,9507.6045751634,12022.0,5212.0,1928.654345773048,58.18627450980392,100.0,0.0,43.13849040120179,0.4411764705882353,0.19934640522875818,10,10,0.0,29,42246.886983132186,42246.886983132186,1.9054868097250206,306,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,67,81.416,28.919,31.531,20.966,294.0,281,,False,2,MEDIUM,50,70,0,17.0,189.75895765472313,323.0,64.0,79.18720167021796,9544.70358306189,12129.0,5234.0,1895.1304751916664,58.56026058631922,100.0,0.0,42.936269535509325,0.4364820846905538,0.22149837133550487,10,10,0.0,29,42138.088459953084,42138.088459953084,1.894014844091106,307,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,68,81.464,29.005,31.442,21.017,290.0,280,318.0,False,2,MEDIUM,50,70,0,18.0,186.63057324840764,323.0,63.0,80.05836140517478,9488.315286624204,12017.0,5144.0,1901.9622835332143,59.9140127388535,100.0,0.0,43.18308963465609,0.46496815286624205,0.22929936305732485,10,10,0.0,26,42275.59893900543,42275.59893900543,1.8735031490417196,314,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,69,82.585,29.273,32.094,21.218,298.0,279,322.0,False,2,MEDIUM,50,70,0,19.0,185.11217948717947,323.0,60.0,81.03760352449612,9356.483974358975,12390.0,4773.0,1997.4417499929689,56.541666666666664,100.0,0.0,42.76978693125908,0.40064102564102566,0.23076923076923078,10,10,0.0,29,42039.76119668604,42039.76119668604,1.8662069195488324,312,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,70,83.751,29.536,32.266,21.949,297.0,283,323.0,False,2,MEDIUM,50,70,0,20.0,180.87735849056602,324.0,66.0,81.40832357774853,9277.433962264151,11919.0,5366.0,1878.4105870893434,55.295597484276726,100.0,0.0,43.19766669961251,0.4056603773584906,0.22327044025157233,11,11,0.0,30,42284.571500538405,42284.571500538405,1.9095485909770027,318,313,True,True
