season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,21,85.377,29.303,33.573,22.501,293.0,288,,False,1,MEDIUM,1,31,0,20.0,177.05379746835442,351.0,62.0,85.09879004931689,9095.85759493671,12494.0,4875.0,2173.0666240374703,49.87341772151899,100.0,0.0,42.71605309619146,0.3259493670886076,0.25316455696202533,10,10,0.4525316455696203,28,42438.894915831894,42438.894915831894,1.897294421496411,316,334,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,22,84.462,29.226,33.095,22.141,300.0,282,347.0,False,1,MEDIUM,1,31,0,21.0,182.29746835443038,348.0,62.0,84.06018108607476,9392.398734177215,12309.0,5048.0,2081.953672437409,54.674050632911396,100.0,0.0,42.96876357409,0.379746835443038,0.27531645569620256,10,10,0.37341772151898733,28,42265.70293701098,42265.70293701098,1.909468853966732,316,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,23,84.725,29.234,33.359,22.132,292.0,287,346.0,False,1,MEDIUM,1,31,0,22.0,177.24539877300614,348.0,63.0,83.30880480091115,9124.110429447852,12280.0,4610.0,2152.5178038243484,51.59815950920245,100.0,0.0,43.14131291521129,0.3588957055214724,0.27607361963190186,10,10,0.4263803680981595,26,42108.18117223195,42108.18117223195,1.915674908748296,326,328,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,24,85.171,29.449,33.413,22.309,280.0,288,332.0,False,1,MEDIUM,1,31,0,23.0,179.61011904761904,347.0,64.0,83.95201161823184,9153.922619047618,12286.0,4902.0,2160.4697612441337,50.729166666666664,100.0,0.0,43.64863611866746,0.35119047619047616,0.25297619047619047,10,10,0.44642857142857145,30,42293.49274710637,42293.49274710637,1.9168778102114825,336,336,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,25,84.517,29.075,33.386,22.056,292.0,288,344.0,False,1,MEDIUM,1,31,0,24.0,177.26299694189603,346.0,59.0,83.85555117330021,9151.556574923547,12296.0,4998.0,2160.5344314946465,50.896024464831804,100.0,0.0,43.248675178373006,0.3425076452599388,0.2782874617737003,11,11,0.44648318042813456,30,42317.16845519749,42317.16845519749,1.8889985762477948,327,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,26,85.255,29.341,33.605,22.309,290.0,284,347.0,False,1,MEDIUM,1,31,0,25.0,181.34513274336283,348.0,65.0,85.06313150017813,9332.982300884956,12382.0,4898.0,2049.4356068126176,52.91740412979351,100.0,0.0,43.1166931143828,0.36283185840707965,0.2831858407079646,10,10,0.44542772861356933,30,42377.32215722896,42377.32215722896,1.8832542781679151,339,333,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,27,85.58,29.369,34.017,22.194,299.0,286,339.0,False,1,MEDIUM,1,31,0,26.0,179.09846153846155,342.0,62.0,84.66060475589066,9313.898461538462,12230.0,4502.0,2049.048628509737,53.29846153846154,100.0,0.0,42.66174828653773,0.3507692307692308,0.25846153846153846,10,10,0.41846153846153844,32,42161.49817141156,42161.49817141156,1.8763442265569075,325,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,28,86.01,30.1,33.597,22.313,278.0,284,332.0,False,1,MEDIUM,1,31,0,27.0,178.69418960244647,334.0,62.0,81.84544655753662,9263.770642201835,12399.0,5026.0,2060.4725043734006,50.51987767584098,100.0,0.0,43.0028667273942,0.3302752293577982,0.25688073394495414,10,10,0.0,28,42175.18533247581,42175.18533247581,1.9011021210768444,327,332,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,29,86.401,29.799,34.373,22.229,294.0,287,330.0,False,1,MEDIUM,1,31,0,28.0,179.1335403726708,332.0,56.0,83.48308970293175,9370.298136645963,12176.0,4693.0,1974.559376415487,53.83540372670807,100.0,0.0,42.652950077372644,0.36645962732919257,0.2701863354037267,10,10,0.06832298136645963,34,42325.66270996309,42325.66270996309,1.8858130486739422,322,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,30,85.608,29.702,33.55,22.356,274.0,281,329.0,False,1,MEDIUM,1,31,0,29.0,179.37735849056602,331.0,67.0,80.51076565735244,9320.069182389938,12123.0,5148.0,1946.6534083059425,52.0125786163522,100.0,0.0,42.94767731126445,0.3522012578616352,0.25471698113207547,10,10,0.0,26,41891.26352644106,41891.26352644106,1.900308285220585,318,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,31,88.264,29.707,33.293,25.264,290.0,283,327.0,False,1,MEDIUM,1,31,0,30.0,170.84984984984985,329.0,63.0,82.44004997158113,9110.03003003003,12572.0,4960.0,2002.6697314215971,50.72372372372372,100.0,0.0,43.71394121334922,0.35135135135135137,0.2882882882882883,11,11,0.0,28,41953.71815082534,41953.71815082534,1.8862279077879816,333,339,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,32,109.016,49.248,33.66,26.108,289.0,282,306.0,True,2,HARD,32,34,0,0.0,143.26865671641792,312.0,0.0,80.50164525179186,8621.793532338308,12080.0,2979.0,2149.7911861244265,47.88308457711443,100.0,0.0,41.84707723452677,0.30845771144278605,0.27114427860696516,12,12,0.14427860696517414,36,42485.25771713491,42485.25771713491,1.7048401109346987,402,414,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,33,109.507,40.1,46.037,23.37,223.0,251,182.0,False,2,HARD,32,34,0,1.0,139.6682808716707,259.0,61.0,59.435715257193515,8640.30024213075,11892.0,5447.0,1667.8474947628954,31.907990314769975,100.0,0.0,36.68135494446258,0.15012106537530268,0.1937046004842615,7,7,1.0,37,42396.52496520209,42396.52496520209,1.8685350281054978,413,427,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,34,132.556,38.093,57.335,37.128,124.0,249,289.0,False,2,HARD,32,34,0,2.0,114.39442231075697,292.0,28.0,69.05728184674443,7707.388446215139,11952.0,3031.0,1874.6959271383344,22.243027888446214,100.0,0.0,34.27322693963607,0.13346613545816732,0.1553784860557769,11,11,1.0,26,42123.60775760157,42123.60775760157,1.8758990250467558,502,509,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,35,1339.44,,35.259,49.503,215.0,232,280.0,True,3,HARD,35,71,3,3.0,11.200636942675159,284.0,0.0,40.71238582381184,1349.8521098726114,11398.0,0.0,2561.302798207937,22.37360668789809,104.0,0.0,41.78657895522929,0.1976512738853503,0.2161624203821656,24,24,1.0,56,43332.69940270722,43332.69940270722,0.5397712043915293,5024,5160,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,36,118.173,59.694,35.965,22.514,275.0,282,290.0,False,3,HARD,35,71,3,4.0,128.7084233261339,316.0,0.0,90.21890389598117,8628.149028077754,12437.0,3412.0,2485.1763824036157,40.74946004319654,100.0,0.0,41.78275961193038,0.23542116630669546,0.34773218142548595,19,19,1.0,49,42695.0825841801,42695.0825841801,1.6825751603886543,463,451,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,37,84.136,29.313,33.046,21.777,293.0,283,334.0,False,3,HARD,35,71,3,5.0,182.28753993610223,336.0,62.0,83.59047673041692,9401.82747603834,12171.0,4613.0,2020.063188746682,55.00638977635783,100.0,0.0,43.168293417910874,0.3993610223642173,0.25878594249201275,11,11,1.0,30,42190.94354334859,42190.94354334859,1.8813146664299687,313,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,38,83.675,29.15,32.862,21.663,276.0,292,335.0,False,3,HARD,35,71,3,6.0,183.21951219512195,337.0,62.0,83.15098292105546,9302.271341463415,12153.0,5203.0,1935.5731070133525,53.49390243902439,100.0,0.0,43.71944883827093,0.3932926829268293,0.2926829268292683,10,10,0.1798780487804878,34,42269.131319744745,42269.131319744745,1.9002428892189331,328,334,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,39,83.322,28.582,32.936,21.804,286.0,289,351.0,False,3,HARD,35,71,3,7.0,183.4078947368421,352.0,62.0,85.98476419991646,9328.490131578947,12514.0,4850.0,2077.3930303469765,52.54934210526316,100.0,0.0,43.53670788860477,0.375,0.28289473684210525,10,10,0.4473684210526316,31,42405.53601794375,42405.53601794375,1.8895731547119994,304,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,40,83.788,29.076,33.028,21.684,285.0,283,347.0,False,3,HARD,35,71,3,8.0,184.63258785942492,349.0,61.0,84.92147749884789,9466.49840255591,12455.0,4446.0,2116.0049510511185,56.14376996805112,100.0,0.0,43.875241745014996,0.4281150159744409,0.24920127795527156,10,10,0.33865814696485624,25,42158.82764054599,42158.82764054599,1.8923307366596047,313,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,41,84.367,29.429,33.116,21.822,278.0,288,337.0,False,3,HARD,35,71,3,9.0,180.7814371257485,340.0,63.0,83.12120586830136,9323.395209580838,12161.0,5166.0,2030.7671331786441,54.59580838323353,100.0,0.0,42.94518279091752,0.38323353293413176,0.2634730538922156,10,10,0.11377245508982035,29,42376.12577048333,42376.12577048333,1.8850880263731151,334,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,42,83.203,28.82,32.736,21.647,295.0,286,343.0,False,3,HARD,35,71,3,10.0,182.32890365448506,345.0,61.0,85.18271233174825,9410.770764119601,12286.0,5206.0,2049.278040915666,53.36212624584718,100.0,0.0,43.461348323963506,0.3754152823920266,0.2558139534883721,10,10,0.4418604651162791,30,42053.729628082874,42053.729628082874,1.8716529219746234,301,305,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,43,83.166,28.841,32.69,21.635,279.0,293,345.0,False,3,HARD,35,71,3,11.0,181.01612903225808,353.0,64.0,85.09885938651927,9325.09677419355,12503.0,4982.0,2007.428007062266,50.906451612903226,100.0,0.0,43.202758540091686,0.34516129032258064,0.267741935483871,10,10,0.432258064516129,29,42298.800504941646,42298.800504941646,1.8899970440523945,310,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,44,83.43,28.559,32.914,21.957,287.0,292,353.0,False,3,HARD,35,71,3,12.0,184.41100323624596,353.0,63.0,85.35960108301684,9425.378640776698,12632.0,5397.0,2011.6320096051502,52.97411003236246,100.0,0.0,43.09107510445517,0.35275080906148865,0.2621359223300971,9,9,0.3883495145631068,27,42247.03561696924,42247.03561696924,1.872021194771079,309,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,45,83.956,29.182,32.852,21.922,,284,334.0,False,3,HARD,35,71,3,13.0,184.48895899053628,336.0,63.0,82.80548472661121,9391.441640378549,12185.0,5221.0,1970.131985018329,53.74132492113565,100.0,0.0,43.556511341744425,0.38170347003154576,0.2334384858044164,10,10,0.0,28,42346.999393068094,42346.999393068094,1.8695580305831667,317,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,46,83.987,29.146,33.049,21.792,282.0,284,332.0,False,3,HARD,35,71,3,14.0,181.57843137254903,334.0,62.0,80.56647110815052,9305.70588235294,12013.0,5039.0,2024.7151252290805,52.89869281045752,100.0,0.0,43.055590281639454,0.3562091503267974,0.2647058823529412,10,10,0.0457516339869281,28,42148.447456628826,42148.447456628826,1.9122379653007728,306,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,47,84.057,28.875,33.181,22.001,292.0,289,349.0,False,3,HARD,35,71,3,15.0,180.95924764890282,353.0,62.0,84.3056550909351,9219.956112852664,12629.0,5068.0,2122.2629944259156,51.0,100.0,0.0,42.887327778873555,0.3448275862068966,0.2664576802507837,10,10,0.445141065830721,29,42415.48381552094,42415.48381552094,1.8913096237459075,319,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,48,84.077,28.858,33.285,21.934,280.0,292,353.0,False,3,HARD,35,71,3,16.0,184.29447852760737,353.0,62.0,86.38868737824794,9278.555214723927,12628.0,4972.0,2205.8068418695348,52.49693251533742,100.0,0.0,43.355765282469356,0.36809815950920244,0.254601226993865,11,11,0.4662576687116564,29,42472.03449850954,42472.03449850954,1.8897124669870315,326,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,49,84.581,29.549,33.234,21.798,294.0,290,314.0,False,3,HARD,35,71,3,17.0,181.02492211838006,359.0,62.0,85.41268337718793,9314.1246105919,12726.0,5242.0,2051.5251548805622,50.54205607476636,100.0,0.0,43.034930470867145,0.3426791277258567,0.2897196261682243,12,12,0.4423676012461059,28,42181.39752058583,42181.39752058583,1.8709086345989145,321,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,50,83.992,28.964,33.162,21.866,287.0,291,351.0,False,3,HARD,35,71,3,18.0,179.90282131661442,352.0,60.0,85.16412308230932,9233.344827586207,12488.0,5039.0,2059.698043783155,51.64576802507837,100.0,0.0,42.87244958596426,0.3510971786833856,0.27586206896551724,11,11,0.43260188087774293,32,42227.73482830898,42227.73482830898,1.9124966864063173,319,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,51,83.88,28.859,33.174,21.847,284.0,292,348.0,False,3,HARD,35,71,3,19.0,181.83653846153845,358.0,60.0,86.55712993083762,9351.483974358975,12715.0,5063.0,2064.205863255171,51.368589743589745,100.0,0.0,42.91033481468786,0.34294871794871795,0.26282051282051283,12,12,0.42628205128205127,29,42244.77429046979,42244.77429046979,1.8952594376799503,312,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,52,84.861,29.045,33.696,22.12,311.0,289,353.0,False,3,HARD,35,71,3,20.0,178.5598705501618,357.0,59.0,87.89914311585206,9289.893203883496,12681.0,4756.0,2124.1688871383317,54.18122977346278,100.0,0.0,42.41083741072843,0.3592233009708738,0.2686084142394822,11,11,0.45307443365695793,29,42355.88789485164,42355.88789485164,1.90029288675741,309,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,53,84.297,29.074,33.298,21.925,274.0,291,342.0,False,3,HARD,35,71,3,21.0,179.03481012658227,353.0,60.0,84.31955148682084,9344.224683544304,12544.0,4936.0,2097.237466444023,52.16772151898734,100.0,0.0,42.98984685694062,0.34810126582278483,0.28164556962025317,11,11,0.44936708860759494,30,42337.107313210305,42337.107313210305,1.8932293521849886,316,328,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,54,84.402,29.262,33.237,21.903,279.0,287,344.0,False,3,HARD,35,71,3,22.0,177.95924764890282,349.0,60.0,83.17482570334568,9206.749216300941,12390.0,4756.0,2033.2912645694962,49.41692789968652,100.0,0.0,42.78595661373213,0.3322884012539185,0.26959247648902823,10,10,0.4200626959247649,30,42065.19747163323,42065.19747163323,1.876897169561053,319,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,55,84.004,28.931,33.182,21.891,286.0,285,346.0,False,3,HARD,35,71,3,23.0,179.04792332268372,349.0,59.0,85.16670893244552,9211.127795527156,12407.0,5040.0,2048.575285246616,49.808306709265175,100.0,0.0,43.376739486073305,0.3354632587859425,0.2523961661341853,11,11,0.3194888178913738,31,42027.700431092075,42027.700431092075,1.8809640760369146,313,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,56,84.356,29.25,33.299,21.807,301.0,284,334.0,False,3,HARD,35,71,3,24.0,181.14603174603175,338.0,59.0,83.77098945774217,9338.828571428572,12199.0,4434.0,1933.4149217126503,54.37777777777778,100.0,0.0,42.881751194860485,0.3873015873015873,0.24444444444444444,10,10,0.0,34,42300.22910485017,42300.22910485017,1.9034076233398851,315,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,57,83.726,29.191,32.782,21.753,291.0,284,333.0,False,3,HARD,35,71,3,25.0,184.85579937304075,335.0,61.0,83.54822095645102,9332.028213166144,12191.0,5228.0,2010.5510456193367,53.80564263322884,100.0,0.0,42.540555971096204,0.3605015673981191,0.2445141065830721,10,10,0.0,27,42243.94290854095,42243.94290854095,1.9282605814240459,319,321,True,True
