season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,61,83.194,30.072,29.618,23.504,285.0,243,290.0,False,3,HARD,44,70,0,17.0,187.76,301.0,85.0,58.86044198584675,9935.424615384616,11822.0,6114.0,1314.178149032346,58.12,100.0,0.0,43.23197961623387,0.4553846153846154,0.21846153846153846,11,11,0.0,46,42690.22528561008,42690.22528561008,1.6977327574307002,325,324,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,62,83.209,30.164,29.65,23.395,281.0,244,,False,3,HARD,44,70,0,18.0,187.97452229299364,300.0,82.0,57.7192799197402,9994.31847133758,11952.0,5936.0,1286.3211357126581,57.82165605095541,100.0,0.0,43.59381174817364,0.4585987261146497,0.2197452229299363,12,12,0.0,47,43166.799433118875,43166.799433118875,1.704151108201818,314,317,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,63,83.451,30.045,29.846,23.56,284.0,239,,False,3,HARD,44,70,0,19.0,185.73162939297126,300.0,85.0,58.2485984657457,9949.335463258785,12103.0,6151.0,1259.1258210168287,56.09584664536741,100.0,0.0,43.52668472407626,0.43130990415335463,0.23322683706070288,11,11,0.0,48,43175.11508023643,43175.11508023643,1.7132235554467672,313,314,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,64,83.472,30.236,29.831,23.405,282.0,242,,False,3,HARD,44,70,0,20.0,188.06583072100312,300.0,82.0,58.01420260534249,9942.931034482759,12120.0,5857.0,1266.5860545135777,57.206896551724135,100.0,0.0,43.7366852046238,0.45141065830721006,0.25391849529780564,13,13,0.0,46,42997.63172962157,42997.63172962157,1.734613459641792,319,320,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,65,83.714,30.186,29.756,23.772,280.0,245,292.0,False,3,HARD,44,70,0,21.0,185.775,299.0,80.0,59.39564904098616,9923.434375,12078.0,6023.0,1331.9426022518237,58.434375,100.0,0.0,42.7532389809167,0.459375,0.21875,11,11,0.0,48,42986.066503890695,42986.066503890695,1.702051810764835,320,330,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,66,83.453,30.014,29.753,23.686,285.0,244,293.0,False,3,HARD,44,70,0,22.0,188.52564102564102,303.0,88.0,59.20834018671702,9897.996794871795,11835.0,6082.0,1369.3184400913992,57.37179487179487,100.0,0.0,43.717877283947956,0.44551282051282054,0.23717948717948717,12,12,0.0,44,43155.12356559499,43155.12356559499,1.7308728755291776,312,311,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,67,83.675,30.553,29.547,23.575,282.0,243,,False,3,HARD,44,70,0,23.0,186.03164556962025,304.0,79.0,59.6953150936281,9855.971518987342,11951.0,5649.0,1461.297224490198,56.813291139240505,100.0,0.0,43.56161009396381,0.4462025316455696,0.23734177215189872,11,11,0.0,45,43014.14351502448,43014.14351502448,1.685858169035661,316,325,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,68,83.501,30.133,29.738,23.63,283.0,244,292.0,False,3,HARD,44,70,0,24.0,188.34069400630915,303.0,81.0,59.169040977895754,9974.375394321767,11803.0,5801.0,1312.2098205021637,58.12933753943218,100.0,0.0,43.35800993754339,0.45425867507886436,0.24605678233438485,12,12,0.0,48,43009.82448848527,43009.82448848527,1.6891349949550767,317,328,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,69,83.465,30.208,29.48,23.777,,244,290.0,False,3,HARD,44,70,0,25.0,186.928338762215,302.0,80.0,57.77453716644809,9878.905537459283,12081.0,5902.0,1361.3678409022862,55.957654723127035,100.0,0.0,43.543921796782406,0.4234527687296417,0.23452768729641693,11,11,0.0,44,43133.03176470031,43133.03176470031,1.7152576206580779,307,310,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,70,84.181,30.337,29.94,23.904,284.0,241,291.0,False,3,HARD,44,70,0,26.0,184.49411764705883,301.0,82.0,58.156052445004896,9909.082352941177,11938.0,5974.0,1335.7414262962257,54.77647058823529,100.0,0.0,43.29559859999037,0.39705882352941174,0.23823529411764705,11,11,0.0,46,43120.9435126515,43120.9435126515,1.734876579635082,340,324,True,True
