season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,48,82.155,29.021,31.9,21.234,290.0,282,330.0,False,2025-10-26 21:09:27.493000+00:00,48.9,27.1,medium,2,SOFT,37,71,0,11.0,185.11764705882354,329.0,60.0,80.24170522370999,9616.06862745098,11863.0,5011.0,1917.5041764053874,52.830065359477125,100.0,0.0,43.572085992909564,0.3627450980392157,0.23202614379084968,10,10,0.0,32,42203.806285121886,42203.806285121886,1.8982382184462265,306,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,49,82.258,28.865,32.017,21.376,294.0,282,329.0,False,2025-10-26 21:10:27.497000+00:00,48.3,27.1,medium,2,SOFT,37,71,0,12.0,180.96774193548387,330.0,61.0,80.14796150627178,9500.822580645161,12088.0,4987.0,1954.3312702005417,53.44838709677419,100.0,0.0,43.01862590573876,0.3580645161290323,0.2032258064516129,10,10,0.0,31,42261.61289220616,42261.61289220616,1.9306809185580347,310,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,50,82.068,28.805,31.91,21.353,293.0,282,331.0,False,2025-10-26 21:12:27.506000+00:00,48.1,27.1,medium,2,SOFT,37,71,0,13.0,187.62540716612378,331.0,59.0,82.38556216259768,9608.521172638437,12347.0,4929.0,1972.7280046920673,55.465798045602604,100.0,0.0,42.79640426307408,0.3811074918566775,0.20846905537459284,10,10,0.0,24,42322.317277917835,42322.317277917835,1.9220842455664022,307,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,51,82.028,28.94,31.718,21.37,290.0,284,332.0,False,2025-10-26 21:13:27.509000+00:00,48.1,27.1,medium,2,SOFT,37,71,0,14.0,186.00331125827816,332.0,58.0,80.86348967578324,9595.711920529802,11952.0,5020.0,1939.9398040919427,54.57615894039735,100.0,0.0,43.58404184018568,0.36423841059602646,0.22185430463576158,10,10,0.0,30,42411.97812676299,42411.97812676299,1.8816714471581524,302,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,52,82.013,28.788,31.888,21.337,295.0,283,331.0,False,2025-10-26 21:14:27.506000+00:00,48.0,27.1,medium,2,SOFT,37,71,0,15.0,185.1624203821656,331.0,59.0,79.26800296953805,9612.878980891719,12342.0,4686.0,1927.5428976541743,55.62738853503185,100.0,0.0,43.141428079598036,0.37579617834394907,0.20382165605095542,11,11,0.0,30,42115.07119692552,42115.07119692552,1.9144780602290457,314,298,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,53,81.977,28.799,31.863,21.315,293.0,283,332.0,False,2025-10-26 21:16:27.504000+00:00,47.8,26.9,medium,2,SOFT,37,71,0,16.0,184.70645161290324,332.0,60.0,82.10352016139637,9577.7,12270.0,4877.0,1907.4743756787318,52.64193548387097,100.0,0.0,43.44136778421669,0.3548387096774194,0.21935483870967742,10,10,0.0,34,42409.49963876308,42409.49963876308,1.9004976852895006,310,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,54,82.073,28.734,31.948,21.391,294.0,284,331.0,False,2025-10-26 21:17:27.512000+00:00,47.8,26.9,medium,2,SOFT,37,71,0,17.0,184.09395973154363,332.0,61.0,81.12260521956328,9574.73154362416,11917.0,5075.0,1905.7275984801781,54.01677852348993,100.0,0.0,42.97927220517489,0.3624161073825503,0.2181208053691275,10,10,0.0,30,42204.869207833704,42204.869207833704,1.8747209653425636,298,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,55,82.365,28.955,31.948,21.462,,285,,False,2025-10-26 21:18:27.507000+00:00,48.0,26.9,medium,2,SOFT,37,71,0,18.0,183.52380952380952,331.0,61.0,80.98419542909006,9634.631746031746,12163.0,4919.0,1867.5875715491597,53.212698412698415,100.0,0.0,42.88488649330864,0.3396825396825397,0.2222222222222222,10,10,0.0,32,42123.02830450797,42123.02830450797,1.8766800807288881,315,302,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,56,82.288,28.792,32.077,21.419,281.0,283,333.0,False,2025-10-26 21:20:27.510000+00:00,47.8,26.8,medium,2,SOFT,37,71,0,19.0,183.42760942760944,333.0,61.0,81.40662978160711,9569.424242424242,12276.0,4962.0,1897.141830864438,52.03030303030303,100.0,0.0,42.18576551831299,0.32323232323232326,0.21212121212121213,10,10,0.0,29,42266.44805071794,42266.44805071794,1.8818390964029674,297,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,57,82.23,28.894,32.061,21.275,289.0,285,331.0,False,2025-10-26 21:21:27.511000+00:00,47.9,26.8,medium,2,SOFT,37,71,0,20.0,185.07457627118643,331.0,59.0,82.00906025436156,9623.542372881357,11994.0,4964.0,1885.568445710411,54.82372881355932,100.0,0.0,43.05033844621012,0.3728813559322034,0.20677966101694914,10,10,0.0,30,41872.47562383177,41872.47562383177,1.9178580643269196,295,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,58,82.092,28.882,31.912,21.298,293.0,285,332.0,False,2025-10-26 21:22:27.511000+00:00,47.5,26.8,medium,2,SOFT,37,71,0,21.0,189.3512658227848,331.0,60.0,81.85140150771666,9753.971518987342,12258.0,5405.0,1877.6212047240356,55.575949367088604,100.0,0.0,43.72110898563925,0.3829113924050633,0.2088607594936709,10,10,0.0,31,42370.21779223612,42370.21779223612,1.8912012209066145,316,298,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,59,82.107,28.684,32.185,21.238,,284,,False,2025-10-26 21:24:27.513000+00:00,47.7,26.9,medium,2,SOFT,37,71,0,22.0,185.57142857142858,331.0,57.0,82.23230432563209,9560.953488372093,12310.0,4775.0,1937.6274146070157,54.2358803986711,100.0,0.0,43.42336788769324,0.3687707641196013,0.21926910299003322,10,10,0.0,31,42238.70513258817,42238.70513258817,1.9127623157664624,301,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,60,82.395,28.915,32.037,21.443,292.0,283,,False,2025-10-26 21:25:27.512000+00:00,47.7,27.0,medium,2,SOFT,37,71,0,23.0,184.2709677419355,332.0,60.0,82.14454684568435,9505.293548387097,12003.0,4958.0,1982.482058078594,52.670967741935485,100.0,0.0,43.118457940799644,0.34516129032258064,0.2161290322580645,10,10,0.0,29,42256.43601804081,42256.43601804081,1.8829351151076155,310,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,61,82.191,28.81,32.039,21.342,281.0,285,,False,2025-10-26 21:27:27.513000+00:00,47.4,27.1,medium,2,SOFT,37,71,0,24.0,186.66233766233765,332.0,60.0,83.2511238393174,9513.535714285714,12117.0,4978.0,1995.8305163573364,52.51298701298701,100.0,0.0,43.52984302676609,0.36038961038961037,0.21103896103896103,10,10,0.0,30,42250.91261018925,42250.91261018925,1.9195881146734974,308,300,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,62,83.587,29.021,32.776,21.79,286.0,293,,False,2025-10-26 21:28:27.511000+00:00,46.9,27.0,medium,2,SOFT,37,71,0,25.0,182.11146496815286,333.0,56.0,82.32263502816984,9516.124203821657,12108.0,4776.0,1875.551828907258,51.72929936305732,100.0,0.0,42.919343346177484,0.3375796178343949,0.22929936305732485,11,11,0.11146496815286625,37,42102.72671652133,42102.72671652133,1.9275281260603363,314,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,63,82.853,29.027,32.379,21.447,292.0,282,354.0,False,2025-10-26 21:29:27.516000+00:00,47.0,27.0,medium,2,SOFT,37,71,0,26.0,182.96190476190475,354.0,58.0,84.48915667925608,9550.415873015872,12578.0,4788.0,2059.0412382223985,51.8,100.0,0.0,43.225962216286284,0.3492063492063492,0.23174603174603176,12,12,0.33650793650793653,35,42070.97227800276,42070.97227800276,1.9102683016151791,315,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,64,82.132,28.881,31.955,21.296,295.0,284,329.0,False,2025-10-26 21:31:27.526000+00:00,47.1,26.9,medium,2,SOFT,37,71,0,27.0,183.95709570957095,329.0,59.0,82.2526182484595,9514.481848184818,12114.0,4848.0,1976.4246794899407,55.46864686468647,100.0,0.0,42.58408308854915,0.37623762376237624,0.19471947194719472,10,10,0.0,27,42244.319717729566,42244.319717729566,1.9075423991612068,303,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,65,81.704,28.731,31.802,21.171,294.0,287,330.0,False,2025-10-26 21:32:27.525000+00:00,46.8,27.0,medium,2,SOFT,37,71,0,28.0,184.57859531772576,330.0,58.0,81.33429310043377,9583.020066889632,11938.0,4978.0,1990.3756505661313,52.79933110367893,100.0,0.0,43.44819541904251,0.36454849498327757,0.23076923076923078,10,10,0.0,29,42047.43784054634,42047.43784054634,1.8892560490185801,299,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,66,81.917,28.846,31.859,21.212,292.0,284,,False,2025-10-26 21:33:27.515000+00:00,46.7,27.0,medium,2,SOFT,37,71,0,29.0,184.94426229508196,330.0,61.0,81.59552487847294,9562.645901639344,12173.0,5052.0,1994.1910803075732,54.59344262295082,100.0,0.0,43.057703824520765,0.3639344262295082,0.19672131147540983,10,10,0.0,27,42198.2318192191,42198.2318192191,1.8626773586043286,305,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,67,81.68,28.75,31.713,21.217,,284,,False,2025-10-26 21:35:27.516000+00:00,46.7,27.0,medium,2,SOFT,37,71,0,30.0,187.71192052980132,330.0,60.0,82.28664841216704,9603.874172185431,12170.0,4698.0,1959.1127681866599,53.32781456953642,100.0,0.0,43.5704706778736,0.3675496688741722,0.1986754966887417,10,10,0.0,27,42321.75619810194,42321.75619810194,1.9267863538532386,302,300,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,68,81.672,28.709,31.608,21.355,295.0,286,331.0,False,2025-10-26 21:36:27.540000+00:00,46.7,26.9,medium,2,SOFT,37,71,0,31.0,186.7156862745098,331.0,59.0,83.02850649744155,9588.519607843138,12169.0,5040.0,1946.6765497855092,53.40196078431372,100.0,0.0,43.26236869584157,0.35294117647058826,0.20588235294117646,9,9,0.0,28,42205.880056461145,42205.880056461145,1.904080897605335,306,301,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,69,86.739,28.833,31.745,26.161,296.0,286,,False,2025-10-26 21:38:27.567000+00:00,46.5,26.9,medium,2,SOFT,37,71,0,32.0,177.71472392638037,331.0,62.0,83.67576316645221,9420.815950920245,12018.0,5116.0,1904.7061034078367,45.38343558282209,100.0,0.0,42.611134758120265,0.29754601226993865,0.25153374233128833,12,12,0.12269938650306748,29,42250.465836024334,42250.465836024334,1.8377744661998037,326,333,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,70,104.871,38.77,42.254,23.847,218.0,220,280.0,False,2025-10-26 21:39:27.579000+00:00,46.1,26.8,medium,2,SOFT,37,71,0,33.0,145.6086956521739,287.0,57.0,57.77930342194578,8933.828644501278,12255.0,4993.0,1739.050084299251,32.99744245524297,100.0,0.0,33.0907841167139,0.08184143222506395,0.21739130434782608,17,17,1.0,30,42436.649135907785,42436.649135907785,1.9208893751049196,391,395,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,71,81.899,28.815,31.78,21.304,293.0,286,330.0,False,2025-10-26 21:41:27.566000+00:00,45.8,26.8,medium,2,SOFT,37,71,0,34.0,186.25,331.0,61.0,81.86379384833837,9576.27027027027,11854.0,4899.0,1899.9950501165772,53.9222972972973,100.0,0.0,43.39414009658937,0.35135135135135137,0.22635135135135134,9,9,1.0,30,42201.1836189077,42201.1836189077,1.9011146650674495,296,312,True,True
