season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,17,80.768,22.986,25.687,32.095,249.0,278,315,False,2,HARD,12,37,0,5.0,193.74013157894737,316.0,63.0,72.76847907817717,10138.013157894737,11881.0,5570.0,1431.600585592565,59.94407894736842,99.0,0.0,43.52457145342495,0.47368421052631576,0.22697368421052633,7,7,1.0,45,42874.0864692968,42874.0864692968,1.7090814178860554,304,320,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,18,79.24,22.302,25.38,31.558,241.0,278,306,False,2,HARD,12,37,0,6.0,194.251677852349,309.0,59.0,73.81243516124593,10101.986577181207,12041.0,5030.0,1566.7271169160986,62.8255033557047,99.0,0.0,42.23205810908561,0.49328859060402686,0.18791946308724833,7,7,0.9966442953020134,43,42961.433985232325,42961.433985232325,1.6886361657914932,298,318,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,19,78.501,22.089,24.991,31.421,247.0,278,328,False,2,HARD,12,37,0,7.0,197.3716216216216,330.0,59.0,73.89289001431491,10218.628378378378,11826.0,5295.0,1404.2452420197862,61.51013513513514,99.0,0.0,42.59226747462956,0.48986486486486486,0.21621621621621623,8,8,0.5945945945945946,41,42963.08830403083,42963.08830403083,1.6767093791059686,296,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,20,78.533,22.478,25.185,30.87,248.0,276,330,False,2,HARD,12,37,0,8.0,196.55369127516778,331.0,59.0,75.17915160047882,10170.442953020134,11963.0,4979.0,1454.8812972292692,60.966442953020135,99.0,0.0,43.1218682134703,0.49328859060402686,0.2181208053691275,7,7,0.5973154362416108,48,42836.1434734933,42836.1434734933,1.689750396716314,298,315,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,21,78.974,22.501,25.379,31.094,243.0,275,333,False,2,HARD,12,37,0,9.0,194.44982698961937,335.0,57.0,75.74034871748017,10071.114186851211,11918.0,5052.0,1537.87110437584,60.43944636678201,99.0,0.0,42.53812417112429,0.4740484429065744,0.23875432525951557,6,6,0.5951557093425606,47,42800.357602944016,42800.357602944016,1.6880146590282854,289,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,22,78.056,22.027,25.235,30.794,245.0,275,329,False,2,HARD,12,37,0,10.0,198.07773851590105,331.0,58.0,75.03074257450375,10180.833922261485,11783.0,4965.0,1446.0355175448576,62.91166077738516,99.0,0.0,42.422441870708255,0.5017667844522968,0.1978798586572438,7,7,0.568904593639576,46,43086.16784507698,43086.16784507698,1.67429890315393,283,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,23,78.557,22.254,25.107,31.196,246.0,278,322,False,2,HARD,12,37,0,11.0,197.8762886597938,326.0,57.0,73.7356555190026,10164.975945017182,11861.0,4902.0,1415.9991079263298,62.97594501718213,99.0,0.0,42.60547177865202,0.5120274914089347,0.22336769759450173,7,7,0.6048109965635738,44,42756.257672306456,42756.257672306456,1.683576322286801,291,313,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,24,78.114,21.974,24.88,31.26,243.0,280,330,False,2,HARD,12,37,0,12.0,198.55048859934854,331.0,56.0,74.90606424498168,10158.29315960912,11791.0,4847.0,1438.9358894203745,63.32247557003257,99.0,0.0,41.787077585719494,0.48859934853420195,0.1986970684039088,7,7,0.5895765472312704,49,43045.19310949858,43045.19310949858,1.688203406776437,307,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,25,78.308,21.887,25.227,31.194,244.0,271,304,False,2,HARD,12,37,0,13.0,197.4542372881356,305.0,58.0,71.31365743167768,10081.684745762712,11741.0,5108.0,1371.19866117619,64.32881355932203,99.0,0.0,41.7811532033181,0.5220338983050847,0.2033898305084746,7,7,0.01694915254237288,43,42598.70420385823,42598.70420385823,1.6965153931702297,295,294,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,26,78.235,21.873,25.239,31.123,243.0,272,304,False,2,HARD,12,37,0,14.0,198.5168918918919,306.0,58.0,70.68558847011667,10162.97972972973,11782.0,4939.0,1395.4634581753223,64.51013513513513,99.0,0.0,42.02476624991645,0.5304054054054054,0.19594594594594594,7,7,0.0,41,42937.813036848354,42937.813036848354,1.6861537880435753,296,315,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,27,78.041,21.921,25.025,31.095,240.0,277,304,False,2,HARD,12,37,0,15.0,201.45296167247386,306.0,58.0,70.47853146279256,10237.01393728223,11738.0,5044.0,1311.0424396454132,66.39372822299651,99.0,0.0,40.63162071318096,0.5331010452961672,0.18118466898954705,7,7,0.0,42,42972.50572679979,42972.50572679979,1.686659210157641,287,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,28,78.06,21.826,25.117,31.117,,276,305,False,2,HARD,12,37,0,16.0,199.31788079470198,307.0,59.0,70.18706045355951,10199.652317880795,11725.0,4812.0,1371.4659490179913,65.19867549668874,99.0,0.0,41.415200182936594,0.5165562913907285,0.17880794701986755,7,7,0.0,46,43081.7554730253,43081.7554730253,1.698062583584477,302,314,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,29,78.216,21.911,25.103,31.202,,276,304,False,2,HARD,12,37,0,17.0,199.03424657534248,305.0,59.0,70.17042994118664,10257.106164383562,11785.0,5140.0,1323.3512094907499,64.88698630136986,99.0,0.0,41.609867381672345,0.523972602739726,0.1815068493150685,7,7,0.0,44,42917.211375559375,42917.211375559375,1.6768925025985328,292,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,30,78.192,21.872,25.078,31.242,242.0,277,304,False,2,HARD,12,37,0,18.0,197.8703071672355,307.0,58.0,70.04184686938895,10191.361774744028,11878.0,5076.0,1355.499348378119,64.73037542662117,99.0,0.0,41.39247345718088,0.5085324232081911,0.17406143344709898,7,7,0.0,43,43012.92240400982,43012.92240400982,1.6927950482429641,293,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,31,78.209,21.862,25.131,31.216,245.0,276,304,False,2,HARD,12,37,0,19.0,201.43793103448274,306.0,59.0,69.81392467465214,10212.731034482758,11746.0,5000.0,1318.328825890867,65.21724137931035,99.0,0.0,41.77737854278621,0.5413793103448276,0.18275862068965518,7,7,0.0,43,42875.223730048034,42875.223730048034,1.6884956167360439,290,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,32,78.169,21.877,25.136,31.156,243.0,278,305,False,2,HARD,12,37,0,20.0,198.52068965517242,308.0,59.0,70.421547835335,10194.88275862069,11702.0,5156.0,1348.0568979266277,63.706896551724135,99.0,0.0,41.713806785949245,0.5,0.20689655172413793,7,7,0.0,44,42988.00547535189,42988.00547535189,1.6994470176099057,290,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,33,78.386,21.955,25.253,31.178,240.0,277,304,False,2,HARD,12,37,0,21.0,199.8628762541806,306.0,58.0,69.92962008791557,10181.397993311037,11795.0,5053.0,1368.8677566685576,64.23745819397993,99.0,0.0,41.606700501837324,0.5150501672240803,0.18729096989966554,7,7,0.0,43,42904.91451984568,42904.91451984568,1.6896737114422122,299,312,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,34,78.37,21.917,25.128,31.325,241.0,278,303,False,2,HARD,12,37,0,22.0,199.1238095238095,306.0,58.0,71.18034710549645,10180.374603174603,11768.0,5131.0,1382.4999277210297,65.01904761904763,99.0,0.0,41.134617781685435,0.5174603174603175,0.17142857142857143,7,7,0.0,43,42923.40049923408,42923.40049923408,1.6853853071097824,315,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,35,78.493,21.891,25.224,31.378,243.0,278,302,False,2,HARD,12,37,0,23.0,195.672131147541,304.0,59.0,71.2544094261634,10130.613114754098,11808.0,5264.0,1364.5162312709122,62.842622950819674,99.0,0.0,41.430662831148695,0.4786885245901639,0.2,7,7,0.0,42,43050.264666193885,43050.264666193885,1.6862515609234399,305,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,36,78.609,22.092,25.086,31.431,245.0,277,301,False,2,HARD,12,37,0,24.0,197.04761904761904,303.0,58.0,71.48125041574002,10185.12925170068,11967.0,5077.0,1388.0951626502087,63.80952380952381,99.0,0.0,41.937811642376786,0.5068027210884354,0.19047619047619047,7,7,0.0,43,42836.41663252622,42836.41663252622,1.699060610838298,294,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,37,94.059,22.004,25.109,46.946,,276,301,False,2,HARD,12,37,0,25.0,161.23295454545453,303.0,0.0,86.9348779541734,9322.713068181818,11847.0,3829.0,1935.1237349003493,57.26136363636363,99.0,0.0,39.241239415540484,0.3721590909090909,0.21306818181818182,8,8,0.0,40,43169.397249779104,43169.397249779104,1.654898740826425,352,378,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,38,80.869,24.431,25.204,31.234,248.0,273,294,True,3,HARD,37,70,0,1.0,194.49501661129568,302.0,61.0,70.61827670699823,10183.913621262458,12069.0,5165.0,1379.9319759754262,66.46179401993355,99.0,0.0,40.799844090935146,0.5282392026578073,0.1760797342192691,6,6,0.0,45,42993.28198940598,42993.28198940598,1.7267054694395758,301,312,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,39,77.308,21.675,24.826,30.807,247.0,275,305,False,3,HARD,37,70,0,2.0,199.78859060402684,307.0,62.0,70.51040384960037,10233.906040268457,11932.0,5599.0,1365.1335005753267,64.63758389261746,99.0,0.0,41.9952401849218,0.5302013422818792,0.20134228187919462,7,7,0.0,43,42964.221732047256,42964.221732047256,1.6686610982776633,298,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,40,77.192,21.571,24.78,30.841,,276,305,False,3,HARD,37,70,0,3.0,201.92808219178082,308.0,60.0,70.07049996121879,10260.849315068494,11799.0,5201.0,1305.117224790454,66.38356164383562,99.0,0.0,41.1361355451465,0.541095890410959,0.1815068493150685,7,7,0.0,43,43022.538788607446,43022.538788607446,1.7131481062561944,292,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,41,77.35,21.655,24.803,30.892,246.0,277,308,False,3,HARD,37,70,0,4.0,202.0068493150685,310.0,61.0,71.36655298242822,10250.267123287671,11839.0,5205.0,1361.641612429623,66.11301369863014,99.0,0.0,41.30554668332125,0.5445205479452054,0.1678082191780822,7,7,0.0,40,42935.97581793072,42935.97581793072,1.7224173319941924,292,291,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,42,77.355,21.716,24.777,30.862,247.0,278,306,False,3,HARD,37,70,0,5.0,202.6043165467626,309.0,59.0,70.88313603511895,10307.41726618705,11852.0,5355.0,1329.3716257744143,66.61870503597122,99.0,0.0,41.288142719893806,0.5467625899280576,0.17985611510791366,7,7,0.0,40,42886.47337071077,42886.47337071077,1.6851680838020053,278,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,43,77.202,21.642,24.769,30.791,,278,305,False,3,HARD,37,70,0,6.0,201.29225352112675,307.0,60.0,69.54643658305231,10252.12676056338,11813.0,5430.0,1297.4424862237709,65.36267605633803,99.0,0.0,41.917072909369836,0.5246478873239436,0.20422535211267606,7,7,0.0,44,42797.83971277182,42797.83971277182,1.69652007105513,284,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,44,77.106,21.574,24.722,30.81,244.0,279,305,False,3,HARD,37,70,0,7.0,200.8109965635739,306.0,59.0,69.93655949002921,10302.422680412372,11827.0,5087.0,1276.8871823008042,66.02749140893471,99.0,0.0,41.06970773827069,0.5326460481099656,0.1718213058419244,7,7,0.0,43,42773.01335572259,42773.01335572259,1.6928994481130333,291,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,45,76.874,21.524,24.634,30.716,246.0,280,304,False,3,HARD,37,70,0,8.0,204.01048951048952,306.0,63.0,69.39712838750397,10326.884615384615,11741.0,5180.0,1246.8079343459156,66.41608391608392,99.0,0.0,41.48567391171369,0.548951048951049,0.1853146853146853,7,7,0.0,43,42941.87053618298,42941.87053618298,1.6746554432084797,286,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,46,76.812,21.471,24.615,30.726,247.0,277,303,False,3,HARD,37,70,0,9.0,201.57432432432432,305.0,61.0,71.45321576711842,10246.158783783783,12010.0,5285.0,1354.9764677536243,66.30067567567568,99.0,0.0,41.5115679035824,0.5304054054054054,0.18243243243243243,7,7,0.0,41,42973.75092783963,42973.75092783963,1.698791865487948,296,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,47,77.022,21.519,24.646,30.857,249.0,279,305,False,3,HARD,37,70,0,10.0,201.62369337979095,306.0,59.0,70.18580017808226,10277.268292682927,11741.0,5038.0,1341.339992991905,66.58885017421603,99.0,0.0,41.44613583113573,0.5400696864111498,0.18118466898954705,7,7,0.0,43,42767.954982387775,42767.954982387775,1.6799579576148922,287,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,48,77.081,21.513,24.704,30.864,248.0,279,303,False,3,HARD,37,70,0,11.0,203.85467128027682,305.0,62.0,71.14476435747171,10267.273356401383,11753.0,5458.0,1338.5008545880817,66.6712802768166,99.0,0.0,41.272399669578924,0.5501730103806228,0.17993079584775087,7,7,0.0,44,42979.605539643424,42979.605539643424,1.692866650729414,289,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,49,77.164,21.674,24.72,30.77,244.0,279,305,False,3,HARD,37,70,0,12.0,199.86805555555554,306.0,60.0,72.07059102479721,10206.21875,11956.0,5089.0,1366.7287933271723,65.67361111111111,99.0,0.0,41.057434341878384,0.53125,0.1840277777777778,7,7,0.0,41,42890.837452734704,42890.837452734704,1.709517068810861,288,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,50,77.357,21.769,24.756,30.832,247.0,279,306,False,3,HARD,37,70,0,13.0,201.08191126279863,308.0,56.0,71.41763040162598,10167.955631399318,11893.0,5005.0,1407.6984343212405,64.66211604095564,99.0,0.0,41.76562058798076,0.5221843003412969,0.18771331058020477,7,7,0.0,43,42954.448300754695,42954.448300754695,1.7040282374535527,293,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,51,77.173,21.639,24.611,30.923,248.0,279,305,False,3,HARD,37,70,0,14.0,202.24579124579125,306.0,59.0,70.35051868266065,10268.077441077441,12065.0,5355.0,1328.1835463231046,65.7003367003367,99.0,0.0,41.28917199208961,0.5218855218855218,0.18855218855218855,7,7,0.0,43,42905.98741070141,42905.98741070141,1.7040817356232414,297,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,52,76.906,21.39,24.7,30.816,247.0,279,304,False,3,HARD,37,70,0,15.0,200.70169491525425,306.0,60.0,70.31902481807147,10264.538983050847,11905.0,5106.0,1331.1519635921502,65.65762711864407,99.0,0.0,41.53611539979428,0.5152542372881356,0.18983050847457628,7,7,0.0,43,42734.779168877074,42734.779168877074,1.6623791384985718,295,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,53,76.712,21.455,24.517,30.74,248.0,280,304,False,3,HARD,37,70,0,16.0,201.94158075601374,307.0,61.0,69.99946015680034,10291.061855670103,11984.0,5005.0,1290.6039888237176,65.37113402061856,99.0,0.0,41.50799689132796,0.5257731958762887,0.1958762886597938,7,7,0.0,43,42842.84501346716,42842.84501346716,1.701637576477072,291,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,54,76.87,21.495,24.577,30.798,250.0,280,304,False,3,HARD,37,70,0,17.0,202.59866220735785,307.0,59.0,71.46058247529639,10256.341137123745,11899.0,5122.0,1324.0840024327658,67.11036789297658,99.0,0.0,41.244979743542814,0.5518394648829431,0.17725752508361203,7,7,0.0,42,43073.705321240646,43073.705321240646,1.6607157608824379,299,289,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,55,76.95,21.393,24.697,30.86,247.0,279,305,False,3,HARD,37,70,0,18.0,202.06872852233678,306.0,63.0,70.5705424519128,10302.202749140894,11807.0,5541.0,1309.9925881034262,65.78694158075601,99.0,0.0,41.48915274036607,0.5326460481099656,0.17869415807560138,7,7,0.0,42,43178.37624558504,43178.37624558504,1.6880511591457934,291,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,56,76.826,21.566,24.524,30.736,248.0,279,304,False,3,HARD,37,70,0,19.0,203.8846153846154,306.0,60.0,70.79600341105383,10291.076923076924,11811.0,5233.0,1317.3712066766686,65.86713286713287,99.0,0.0,41.644640142744784,0.534965034965035,0.20279720279720279,7,7,0.0,41,42876.518684421244,42876.518684421244,1.6939423734753247,286,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,57,76.895,21.438,24.569,30.888,,277,304,False,3,HARD,37,70,0,20.0,203.51712328767124,305.0,59.0,69.98950298945427,10294.914383561643,11899.0,5081.0,1308.594371442578,65.72602739726027,99.0,0.0,41.55447333418439,0.541095890410959,0.17465753424657535,7,7,0.0,42,43103.005693544634,43103.005693544634,1.6838144643849748,292,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,58,76.68,21.473,24.561,30.646,,280,308,False,3,HARD,37,70,0,21.0,204.44482758620688,309.0,59.0,71.46157919352427,10311.579310344827,12012.0,5262.0,1303.3739568121177,66.3344827586207,99.0,0.0,40.98799467516168,0.5275862068965518,0.18620689655172415,7,7,0.0,44,42915.3424622554,42915.3424622554,1.7054009684590663,290,295,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,59,76.598,21.355,24.496,30.747,250.0,279,309,False,3,HARD,37,70,0,22.0,203.02491103202846,311.0,59.0,73.20790910791634,10280.06049822064,11807.0,5211.0,1429.541874667872,68.11032028469751,99.0,0.0,40.49513744682094,0.5587188612099644,0.15658362989323843,7,7,0.0,39,42860.831529959854,42860.831529959854,1.6763124362831767,281,292,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,60,76.716,21.415,24.619,30.682,,277,309,False,3,HARD,37,70,0,23.0,203.13028169014083,311.0,60.0,70.30888038138589,10301.105633802817,12111.0,5051.0,1294.501308121712,66.19014084507042,99.0,0.0,41.21285063820072,0.5422535211267606,0.17253521126760563,7,7,0.0,42,42953.671342907066,42953.671342907066,1.6688941513117965,284,300,True,True
