season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,11,82.753,25.759,29.023,27.971,212.0,255.0,287.0,False,2025-05-18 13:17:08.875000+00:00,43.2,24.0,medium,1,HARD,1,29,0,10.0,210.0814332247557,335.0,86.0,66.0624757151905,10559.319218241042,12402.0,6228.0,1370.8859076215458,65.10097719869707,100.0,0.0,44.12662670897057,0.5439739413680782,0.21498371335504887,9,9,0.28013029315960913,42,48609.37470677505,48609.37470677505,1.7170328343067756,307,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,12,83.074,25.99,29.27,27.814,209.0,254.0,287.0,False,2025-05-18 13:19:08.904000+00:00,42.9,24.2,medium,1,HARD,1,29,0,11.0,208.66349206349207,337.0,86.0,65.58765684686894,10539.57142857143,12285.0,6428.0,1388.6008730302954,65.35555555555555,100.0,0.0,43.611567483205086,0.5428571428571428,0.2,9,9,0.26031746031746034,38,48552.27904940038,48552.27904940038,1.719298298221474,315,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,13,82.661,25.949,29.033,27.679,212.0,255.0,294.0,False,2025-05-18 13:20:08.970000+00:00,42.9,24.1,medium,1,HARD,1,29,0,12.0,211.27814569536423,336.0,85.0,65.74571312194087,10541.847682119205,12333.0,6351.0,1354.6834885989815,66.1092715231788,100.0,0.0,43.93875154745287,0.5596026490066225,0.22847682119205298,8,8,0.26490066225165565,40,48316.520358889975,48316.520358889975,1.7467822928222219,302,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,14,82.513,25.994,28.942,27.577,211.0,255.0,296.0,False,2025-05-18 13:21:08.951000+00:00,42.7,24.1,medium,1,HARD,1,29,0,13.0,210.73125,333.0,86.0,65.07214475824122,10552.621875,12372.0,6310.0,1366.5015313370434,66.946875,104.0,0.0,43.425298533624094,0.559375,0.209375,9,9,0.271875,39,48510.10727573771,48510.10727573771,1.765511883040806,320,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,15,82.198,25.768,28.927,27.503,212.0,254.0,297.0,False,2025-05-18 13:23:08.977000+00:00,42.7,24.1,medium,1,HARD,1,29,0,14.0,211.66775244299674,329.0,88.0,65.37150438457289,10538.032573289902,12370.0,6232.0,1316.7804825899648,66.67100977198697,100.0,0.0,43.67736956749352,0.5602605863192183,0.22149837133550487,9,9,0.09120521172638436,41,48616.52832344847,48616.52832344847,1.7536778224473748,307,297,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,16,82.42,26.193,28.828,27.399,215.0,254.0,297.0,False,2025-05-18 13:24:08.928000+00:00,42.8,24.0,medium,1,HARD,1,29,0,15.0,212.30225080385853,308.0,87.0,62.80735585835313,10529.022508038584,12218.0,6377.0,1312.6874214276668,67.27652733118971,100.0,0.0,43.66557425568608,0.5755627009646302,0.21864951768488747,8,8,0.0,41,47929.8124292302,47929.8124292302,1.733815955040653,311,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,17,82.265,26.035,28.778,27.452,214.0,255.0,296.0,False,2025-05-18 13:25:08.932000+00:00,42.5,24.0,medium,1,HARD,1,29,0,16.0,214.08666666666667,308.0,88.0,62.984859203533105,10548.356666666667,12212.0,6428.0,1268.4344692529012,66.86666666666666,100.0,0.0,44.21683942672621,0.5766666666666667,0.2,10,10,0.0,41,48377.847454918156,48377.847454918156,1.7198912314955268,300,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,18,82.242,25.997,28.838,27.407,215.0,256.0,294.0,False,2025-05-18 13:27:08.942000+00:00,42.5,24.1,medium,1,HARD,1,29,0,17.0,212.93729372937293,308.0,89.0,62.48553122506105,10565.122112211222,12290.0,6580.0,1282.2683907874748,67.77887788778878,100.0,0.0,43.35539619169549,0.5742574257425742,0.19801980198019803,9,9,0.0033003300330033004,39,48522.9858586781,48522.9858586781,1.7406899940176166,303,300,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,19,82.431,26.127,28.779,27.525,213.0,255.0,295.0,False,2025-05-18 13:28:08.949000+00:00,42.3,24.3,medium,1,HARD,1,29,0,18.0,211.7104377104377,309.0,87.0,63.36998135962205,10527.316498316499,12251.0,6348.0,1297.9713649147195,69.31649831649831,100.0,0.0,42.24428912286,0.5656565656565656,0.1750841750841751,9,9,0.0,39,48530.37835267382,48530.37835267382,1.757206898197162,297,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,20,82.604,26.313,28.792,27.499,215.0,255.0,294.0,False,2025-05-18 13:30:08.959000+00:00,41.7,24.1,medium,1,HARD,1,29,0,19.0,213.10256410256412,307.0,88.0,63.21074635664287,10519.205128205129,12270.0,6457.0,1328.448442964471,67.5448717948718,100.0,0.0,43.51294280613793,0.5769230769230769,0.1987179487179487,9,9,0.0,37,48594.946052582614,48594.946052582614,1.7174987652219156,312,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,21,82.252,26.044,28.76,27.448,,256.0,294.0,False,2025-05-18 13:31:08.979000+00:00,41.7,24.0,medium,1,HARD,1,29,0,20.0,214.21523178807948,309.0,89.0,61.68197140013605,10586.380794701987,12325.0,6423.0,1249.495528943461,68.5728476821192,100.0,0.0,43.21384900926255,0.5860927152317881,0.18211920529801323,9,9,0.0,41,48443.585251522876,48443.585251522876,1.7564766801873646,302,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,22,82.437,26.083,28.836,27.518,214.0,254.0,291.0,False,2025-05-18 13:32:09.024000+00:00,41.6,23.9,medium,1,HARD,1,29,0,21.0,214.12974683544303,308.0,87.0,62.94798134676052,10556.886075949367,12428.0,6473.0,1293.179143486274,68.4873417721519,100.0,0.0,43.17461416299743,0.5759493670886076,0.18037974683544303,9,9,0.0,38,48309.41649906966,48309.41649906966,1.7439134632044424,316,315,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,23,82.336,26.024,28.864,27.448,215.0,255.0,294.0,False,2025-05-18 13:34:08.976000+00:00,41.7,23.8,medium,1,HARD,1,29,0,22.0,213.40604026845637,308.0,86.0,62.027485494768754,10546.687919463087,12238.0,6443.0,1259.332442710604,67.91946308724832,100.0,0.0,43.55757075620177,0.5838926174496645,0.20469798657718122,9,9,0.0,41,48441.94761861805,48441.94761861805,1.7493834765497078,298,302,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,24,82.5,26.23,28.843,27.427,,255.0,296.0,False,2025-05-18 13:35:08.971000+00:00,41.7,23.8,medium,1,HARD,1,29,0,23.0,212.45751633986927,306.0,88.0,61.72794908634658,10629.199346405228,12274.0,6419.0,1288.1624558061737,68.13071895424837,100.0,0.0,43.07588573857587,0.5784313725490197,0.1895424836601307,8,8,0.0,41,48432.88056643731,48432.88056643731,1.749880183694162,306,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,25,82.314,26.159,28.782,27.373,213.0,256.0,298.0,False,2025-05-18 13:36:08.982000+00:00,41.6,23.8,medium,1,HARD,1,29,0,24.0,210.69435215946845,309.0,88.0,63.859997419569936,10462.269102990032,12170.0,6514.0,1298.3203091910714,65.5514950166113,100.0,0.0,43.752340301040824,0.5548172757475083,0.21262458471760798,9,9,0.0,42,48522.572065118395,48522.572065118395,1.7631674174032415,301,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,26,82.28,25.997,28.783,27.5,214.0,257.0,294.0,False,2025-05-18 13:38:08.984000+00:00,41.4,24.0,medium,1,HARD,1,29,0,25.0,214.2626582278481,308.0,88.0,62.682775766106204,10556.582278481013,12226.0,6443.0,1290.822781055173,68.4746835443038,100.0,0.0,43.05099998354742,0.5791139240506329,0.189873417721519,10,10,0.0,40,48421.44770301219,48421.44770301219,1.751224214485285,316,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,27,82.861,26.633,28.873,27.355,213.0,257.0,295.0,False,2025-05-18 13:39:09.015000+00:00,41.5,24.2,medium,1,HARD,1,29,0,26.0,209.51170568561872,306.0,86.0,62.2409469859354,10495.23745819398,12216.0,6366.0,1299.930996548478,66.70568561872909,100.0,0.0,43.27148876857591,0.5418060200668896,0.1939799331103679,9,9,0.0,39,48712.258504942554,48712.258504942554,1.7484177902009583,299,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,28,82.397,25.865,28.92,27.612,215.0,257.0,294.0,False,2025-05-18 13:41:09.021000+00:00,41.8,24.0,medium,1,HARD,1,29,0,27.0,211.83388704318938,311.0,87.0,64.3769963236482,10514.076411960134,12247.0,6397.0,1344.5160663350114,68.39867109634551,100.0,0.0,42.421636156339595,0.5614617940199336,0.17940199335548174,9,9,0.0,39,48313.04678170595,48313.04678170595,1.7757326230554622,301,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,29,105.993,26.147,40.237,39.609,212.0,170.0,194.0,False,2025-05-18 13:42:09.028000+00:00,41.8,24.2,medium,1,HARD,1,29,0,28.0,164.55555555555554,308.0,72.0,63.749743994126604,9162.94315245478,12183.0,5939.0,1401.299132144978,43.77260981912145,100.0,0.0,36.215761329026904,0.1937984496124031,0.14987080103359174,11,11,0.7235142118863049,36,48303.12636774026,48303.12636774026,1.6781444902474523,387,396,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,30,132.564,56.343,38.731,37.49,155.0,197.0,225.0,True,2025-05-18 13:44:09.042000+00:00,40.9,24.2,medium,2,MEDIUM,30,44,0,0.0,132.01030927835052,249.0,0.0,53.758009682827606,8607.230927835051,12157.0,3745.0,1526.870315745684,38.177319587628865,99.0,0.0,29.588753453968273,0.04329896907216495,0.1979381443298969,12,12,1.0,38,48825.29151998647,48825.29151998647,2.000980583443901,485,487,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,31,84.787,29.228,28.476,27.083,217.0,259.0,296.0,False,2025-05-18 13:46:09.013000+00:00,41.3,24.2,medium,2,MEDIUM,30,44,0,1.0,206.11920529801324,300.0,91.0,54.264916422448636,10479.208609271524,12312.0,6542.0,1254.2307130858082,64.50993377483444,100.0,0.0,41.14018475872914,0.46357615894039733,0.2052980132450331,9,9,0.2913907284768212,43,48568.61710117065,48568.61710117065,1.8175780719105559,302,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,32,81.661,25.98,28.608,27.073,218.0,258.0,294.0,False,2025-05-18 13:47:09.018000+00:00,41.6,24.0,medium,2,MEDIUM,30,44,0,2.0,219.06849315068493,329.0,91.0,63.049030446115175,10721.79109589041,12270.0,6714.0,1184.585755375492,67.10958904109589,100.0,0.0,42.34757085554447,0.565068493150685,0.2054794520547945,9,9,0.11643835616438356,42,48382.157224053415,48382.157224053415,1.7641391965705178,292,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,33,80.62,25.79,28.084,26.746,,258.0,293.0,False,2025-05-18 13:49:09.018000+00:00,41.9,23.9,medium,2,MEDIUM,30,44,0,3.0,214.6979865771812,308.0,91.0,61.036319333863204,10617.828859060402,12250.0,6725.0,1206.6899262417537,68.51342281879195,104.0,0.0,42.00097659094413,0.6073825503355704,0.1912751677852349,10,10,0.0,44,48634.36503546589,48634.36503546589,1.7309002125346686,298,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,34,81.868,26.162,28.655,27.051,216.0,258.0,291.0,False,2025-05-18 13:50:09.019000+00:00,41.6,24.0,medium,2,MEDIUM,30,44,0,4.0,214.64548494983276,310.0,90.0,63.09605199434577,10519.137123745819,12161.0,6533.0,1235.765330107923,65.74581939799332,98.0,0.0,42.39741434795443,0.5418060200668896,0.19732441471571907,9,9,0.0,41,48519.23626715,48519.23626715,1.7741697682310553,299,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,35,81.178,25.778,28.523,26.877,215.0,257.0,291.0,False,2025-05-18 13:51:09.032000+00:00,41.4,24.2,medium,2,MEDIUM,30,44,0,5.0,215.6013289036545,307.0,92.0,60.505351331615735,10631.953488372093,12129.0,6777.0,1173.114583098852,65.9468438538206,100.0,0.0,42.58878353973289,0.46511627906976744,0.19933554817275748,9,9,0.0,43,47735.58869102519,47735.58869102519,1.724648383536092,301,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,36,80.822,25.738,28.236,26.848,218.0,257.0,297.0,False,2025-05-18 13:53:09.020000+00:00,41.2,24.1,medium,2,MEDIUM,30,44,0,6.0,215.88741721854305,305.0,93.0,62.08811758287466,10599.705298013245,12268.0,6888.0,1194.7784448825805,66.55629139072848,98.0,0.0,41.54310547775988,0.009933774834437087,0.17218543046357615,9,9,0.0,42,48537.794781513454,48537.794781513454,1.7897604046320468,302,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,37,81.086,25.835,28.354,26.897,,258.0,295.0,False,2025-05-18 13:54:09.022000+00:00,40.9,24.1,medium,2,MEDIUM,30,44,0,7.0,218.05519480519482,306.0,91.0,60.972211620517065,10691.60064935065,12470.0,6825.0,1170.7747738307908,68.75,100.0,0.0,40.79501139288301,0.00974025974025974,0.17857142857142858,8,8,0.0,44,48446.88812762302,48446.88812762302,1.7719131093036586,308,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,38,81.944,26.282,28.675,26.987,,257.0,295.0,False,2025-05-18 13:55:09.024000+00:00,39.9,24.1,medium,2,MEDIUM,30,44,0,8.0,215.49346405228758,308.0,88.0,61.04708583796226,10547.153594771242,12241.0,6529.0,1211.3194849870533,63.36274509803921,97.0,0.0,42.079241124821955,0.0,0.18627450980392157,10,10,0.0,42,48515.07834143741,48515.07834143741,1.7582120918596342,306,315,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,39,81.181,25.689,28.388,27.104,221.0,258.0,291.0,False,2025-05-18 13:57:09.022000+00:00,38.6,23.9,medium,2,MEDIUM,30,44,0,9.0,214.14657980456025,310.0,90.0,61.83355834669119,10591.592833876222,12197.0,6483.0,1211.0219579966129,64.9543973941368,100.0,0.0,41.53376090598072,0.003257328990228013,0.18566775244299674,9,9,0.0,41,48381.025443109815,48381.025443109815,1.7078688554798844,307,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,40,80.956,25.675,28.286,26.995,220.0,257.0,293.0,False,2025-05-18 13:58:09.047000+00:00,39.3,23.9,medium,2,MEDIUM,30,44,0,10.0,216.03412969283278,307.0,90.0,60.83524605694563,10647.058020477816,12285.0,6642.0,1188.4263206023832,64.63481228668942,96.0,0.0,41.69317165734364,0.0,0.16723549488054607,10,10,0.0,43,48593.974552439555,48593.974552439555,1.7294719264956113,293,299,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,41,80.986,25.648,28.293,27.045,,256.0,290.0,False,2025-05-18 14:00:09.038000+00:00,39.3,23.8,medium,2,MEDIUM,30,44,0,11.0,216.94117647058823,309.0,91.0,60.6669613539619,10665.48366013072,12200.0,6684.0,1208.1854844210338,66.58496732026144,100.0,0.0,40.89953780080153,0.0032679738562091504,0.1830065359477124,10,10,0.0,39,48209.39559845062,48209.39559845062,1.7459491478862113,306,320,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,42,81.019,25.661,28.294,27.064,218.0,255.0,296.0,False,2025-05-18 14:01:09.022000+00:00,38.7,24.0,medium,2,MEDIUM,30,44,0,12.0,214.7311475409836,307.0,94.0,61.727692701283864,10629.570491803279,12262.0,6920.0,1200.3774990030731,67.62950819672132,100.0,0.0,40.29575637365978,0.006557377049180328,0.16065573770491803,9,9,0.0,42,48500.00191143367,48500.00191143367,1.7577620011652544,305,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,43,80.621,25.584,28.204,26.833,,259.0,297.0,False,2025-05-18 14:02:09.037000+00:00,38.7,24.0,medium,2,MEDIUM,30,44,0,13.0,218.89836065573772,305.0,92.0,60.60546556482298,10686.95081967213,12461.0,6826.0,1175.0507882463396,69.29508196721312,100.0,0.0,42.39801428318567,0.5147540983606558,0.1540983606557377,9,9,0.0,41,48550.844930953775,48550.844930953775,1.7551610167526746,305,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,44,80.834,25.46,28.418,26.956,216.0,256.0,297.0,False,2025-05-18 14:04:09.053000+00:00,39.7,24.0,medium,2,MEDIUM,30,44,0,14.0,217.1986531986532,307.0,91.0,61.59051480007,10593.531986531987,12298.0,6677.0,1183.9442127095817,68.64309764309765,100.0,0.0,42.648361301669475,0.5824915824915825,0.16835016835016836,8,8,0.0,39,48434.689679030955,48434.689679030955,1.7632122558698973,297,309,True,True
