season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,11,119.014,52.676,42.347,23.991,229.0,253,215.0,True,2024-03-02 15:19:56.607000+00:00,23.5,18.2,medium,2,HARD,11,30,0,0.0,162.77878103837472,285.0,0.0,76.93875375690311,9510.577878103837,11921.0,3744.0,1859.913145174227,63.792325056433405,100.0,0.0,41.48607680457077,0.41309255079006774,0.24153498871331827,11,11,0.0,56,53623.65245582767,53623.65245582767,1.717654885605588,443,453,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,12,97.599,31.175,42.399,24.025,234.0,253,291.0,False,2024-03-02 15:21:56.563000+00:00,23.5,18.2,medium,2,HARD,11,30,0,1.0,197.21703296703296,299.0,67.0,66.61839527487068,10084.17857142857,11983.0,6149.0,1394.5394503390016,63.934065934065934,100.0,0.0,43.43070828261633,0.5,0.24175824175824176,9,9,0.0,54,53320.21876512961,53320.21876512961,1.7421175091578278,364,376,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,13,97.363,31.319,42.14,23.904,230.0,255,,False,2024-03-02 15:23:56.570000+00:00,23.5,18.3,medium,2,HARD,11,30,0,2.0,199.10752688172042,298.0,64.0,65.26784555794805,10090.556451612903,11831.0,5740.0,1404.777573767268,66.72043010752688,100.0,0.0,42.510116592621024,0.5295698924731183,0.23655913978494625,9,9,0.0,51,53174.47627263223,53174.47627263223,1.7378602797532123,372,385,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,14,97.537,31.174,42.329,24.034,,255,292.0,False,2024-03-02 15:25:56.572000+00:00,23.3,18.2,medium,2,HARD,11,30,0,3.0,198.4320652173913,299.0,62.0,66.15890582263222,10102.0,12054.0,5446.0,1455.7992146106103,66.16576086956522,100.0,0.0,42.98997888117283,0.5353260869565217,0.22826086956521738,8,8,0.0,56,53289.231498000794,53289.231498000794,1.7400516984090688,368,380,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,15,97.843,31.282,42.383,24.178,229.0,254,290.0,False,2024-03-02 15:26:56.572000+00:00,23.5,18.1,medium,2,HARD,11,30,0,4.0,197.14754098360655,297.0,63.0,66.15125970546521,10143.584699453551,11896.0,5785.0,1453.366439633627,65.79234972677595,100.0,0.0,42.5065799656997,0.5081967213114754,0.22950819672131148,8,8,0.0,52,53260.57642451847,53260.57642451847,1.7479156658236963,366,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,16,97.902,31.35,42.448,24.104,228.0,254,293.0,False,2024-03-02 15:28:56.565000+00:00,23.2,18.1,medium,2,HARD,11,30,0,5.0,197.6747967479675,301.0,66.0,67.72851464058098,10054.081300813008,11925.0,5272.0,1472.975162991064,66.60975609756098,100.0,0.0,42.66335749610244,0.5338753387533876,0.21951219512195122,11,11,0.0921409214092141,54,53237.949022838584,53237.949022838584,1.7531787537807504,369,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,17,98.911,31.653,43.083,24.175,232.0,253,301.0,False,2024-03-02 15:30:56.567000+00:00,23.4,18.1,medium,2,HARD,11,30,0,6.0,193.27671232876713,303.0,65.0,67.99035088781902,10026.698630136987,11808.0,5818.0,1478.4139843684534,63.227397260273975,100.0,0.0,42.826061903439744,0.4712328767123288,0.2602739726027397,10,10,0.13150684931506848,55,53049.15003737761,53049.15003737761,1.70795221097428,365,366,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,18,98.12,31.12,42.845,24.155,230.0,253,310.0,False,2024-03-02 15:31:56.552000+00:00,23.4,18.1,medium,2,HARD,11,30,0,7.0,196.76021798365122,319.0,60.0,68.87141790944277,10048.07901907357,11888.0,5605.0,1515.8538701368439,65.02997275204359,100.0,0.0,42.67782705102994,0.4986376021798365,0.2452316076294278,8,8,0.16076294277929154,53,53064.8326519089,53064.8326519089,1.7619734538053156,367,365,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,19,98.332,31.57,42.478,24.284,229.0,255,295.0,False,2024-03-02 15:33:56.568000+00:00,23.3,18.1,medium,2,HARD,11,30,0,8.0,196.90463215258856,300.0,61.0,66.47077705259963,10070.994550408719,11977.0,5220.0,1482.1124018212745,65.2724795640327,100.0,0.0,43.14125938934993,0.5177111716621253,0.22343324250681199,8,8,0.0,53,53333.00149568546,53333.00149568546,1.7476915619308595,367,393,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,20,98.185,31.445,42.472,24.268,230.0,255,289.0,False,2024-03-02 15:34:56.569000+00:00,23.3,18.1,medium,2,HARD,11,30,0,9.0,195.4585635359116,298.0,62.0,67.36032978597862,10040.348066298342,11855.0,5577.0,1535.9224127068974,65.20441988950276,100.0,0.0,43.46335450565759,0.5248618784530387,0.23480662983425415,9,9,0.0,50,53082.32757617413,53082.32757617413,1.720561801567183,362,381,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,21,99.363,31.9,43.094,24.369,234.0,255,290.0,False,2024-03-02 15:36:56.575000+00:00,23.1,18.1,medium,2,HARD,11,30,0,10.0,195.5831134564644,298.0,62.0,68.18332675440875,10034.530343007915,12012.0,5931.0,1461.3937165342336,63.72295514511873,100.0,0.0,43.06943250841521,0.48812664907651715,0.2559366754617414,9,9,0.08970976253298153,50,53153.60724203667,53153.60724203667,1.729893398216508,379,380,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,22,98.655,31.553,42.777,24.325,230.0,253,293.0,False,2024-03-02 15:38:56.574000+00:00,23.2,18.1,medium,2,HARD,11,30,0,11.0,193.8392370572207,300.0,60.0,67.43157829983275,9999.351498637603,12167.0,5597.0,1527.7335652776487,65.08991825613079,100.0,0.0,42.53064395145221,0.49591280653950953,0.23160762942779292,9,9,0.0,51,53195.60663575952,53195.60663575952,1.731874705228543,367,387,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,23,98.407,31.49,42.677,24.24,231.0,251,289.0,False,2024-03-02 15:39:56.573000+00:00,23.2,18.1,medium,2,HARD,11,30,0,12.0,195.5323943661972,296.0,62.0,67.02058497029078,10065.805633802816,11919.0,5712.0,1517.9446774872667,67.00281690140845,100.0,0.0,41.47848575825136,0.5126760563380282,0.23380281690140844,8,8,0.0,50,53270.684023319234,53270.684023319234,1.7273491010470137,355,386,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,24,98.42,31.474,42.691,24.255,230.0,254,288.0,False,2024-03-02 15:41:56.583000+00:00,23.0,18.1,medium,2,HARD,11,30,0,13.0,195.7741046831956,296.0,64.0,67.39394232172482,10069.865013774104,11942.0,5628.0,1509.5331447543813,65.02203856749311,100.0,0.0,42.6812719393019,0.5068870523415978,0.22589531680440772,8,8,0.0,51,53209.79484182381,53209.79484182381,1.7445799537781588,363,378,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,25,98.494,31.546,42.7,24.248,231.0,254,291.0,False,2024-03-02 15:43:56.578000+00:00,23.0,18.1,medium,2,HARD,11,30,0,14.0,194.89430894308944,299.0,61.0,68.00404256373473,10008.40650406504,11943.0,5634.0,1480.5350521742148,64.27371273712737,100.0,0.0,43.30854059401685,0.5149051490514905,0.23848238482384823,10,10,0.0,50,53136.6279776806,53136.6279776806,1.7569495875451482,369,391,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,26,98.665,31.521,42.891,24.253,,255,289.0,False,2024-03-02 15:44:56.584000+00:00,22.9,18.1,medium,2,HARD,11,30,0,15.0,194.6180371352785,297.0,61.0,67.8748457672233,10066.989389920425,11958.0,5628.0,1517.7525685380579,64.6604774535809,100.0,0.0,42.853725084503345,0.5013262599469496,0.23342175066312998,8,8,0.0,51,52642.43999441665,52642.43999441665,1.72907497056993,377,383,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,27,98.549,31.543,42.749,24.257,230.0,251,,False,2024-03-02 15:46:56.577000+00:00,22.9,18.1,medium,2,HARD,11,30,0,16.0,195.40860215053763,297.0,61.0,68.56168034714808,10053.244623655914,12004.0,5550.0,1565.7510073574877,65.09677419354838,100.0,0.0,42.52028346240421,0.5,0.23387096774193547,8,8,0.0,46,53251.10100405531,53251.10100405531,1.7437309281277324,372,382,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,28,98.372,31.492,42.678,24.202,232.0,254,290.0,False,2024-03-02 15:48:56.596000+00:00,22.8,18.1,medium,2,HARD,11,30,0,17.0,198.06232294617564,298.0,62.0,66.90093790539052,10160.252124645893,11884.0,5384.0,1477.7422509454066,66.63172804532577,100.0,0.0,42.59580518541072,0.5354107648725213,0.22096317280453256,8,8,0.0,47,53362.22065883514,53362.22065883514,1.7377818323983456,353,376,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,29,98.556,31.562,42.663,24.331,,254,288.0,False,2024-03-02 15:49:56.581000+00:00,22.8,18.1,medium,2,HARD,11,30,0,18.0,194.3879781420765,298.0,61.0,67.91188656155305,9994.453551912567,12082.0,5540.0,1552.141750250246,65.33060109289617,100.0,0.0,42.47336025478413,0.5109289617486339,0.21311475409836064,8,8,0.0,49,53090.56028066875,53090.56028066875,1.7419175411064443,366,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,30,101.21,31.546,42.7,26.964,,254,291.0,False,2024-03-02 15:51:56.626000+00:00,22.7,18.0,medium,2,HARD,11,30,0,19.0,190.5102564102564,298.0,59.0,70.25571350019466,9911.461538461539,11921.0,5420.0,1557.8322602529493,63.33846153846154,100.0,0.0,42.47730383655347,0.4794871794871795,0.2358974358974359,9,9,0.0,56,53110.75044612173,53110.75044612173,1.7424951465386416,390,394,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,31,119.322,52.935,42.397,23.99,230.0,251,215.0,True,2024-03-02 15:53:56.628000+00:00,22.7,18.0,medium,3,HARD,31,56,0,0.0,163.85585585585585,288.0,0.0,78.01311934561569,9482.623873873874,11892.0,3826.0,1835.0812414122681,61.443693693693696,100.0,0.0,41.05899930824501,0.3761261261261261,0.23423423423423423,9,9,0.08333333333333333,57,53717.165539052745,53717.165539052745,1.7174556040988582,444,461,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,32,96.887,31.059,41.959,23.869,234.0,251,292.0,False,2024-03-02 15:55:56.652000+00:00,22.7,18.0,medium,3,HARD,31,56,0,1.0,198.83967391304347,299.0,63.0,66.72961219257856,10075.671195652174,11853.0,5715.0,1446.1316101017662,65.35597826086956,100.0,0.0,42.39348438862065,0.49728260869565216,0.22826086956521738,8,8,0.0,51,53027.521820531285,53027.521820531285,1.7527023456596456,368,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,33,96.704,30.989,41.875,23.84,233.0,251,289.0,False,2024-03-02 15:56:56.671000+00:00,22.7,18.0,medium,3,HARD,31,56,0,2.0,198.19505494505495,297.0,63.0,66.25784529743267,10124.747252747253,11996.0,5703.0,1474.5787671448518,66.6565934065934,100.0,0.0,42.33578728568087,0.521978021978022,0.21703296703296704,8,8,0.0,50,53066.53645872304,53066.53645872304,1.7461469970493928,364,363,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,34,96.226,30.898,41.549,23.779,,255,290.0,False,2024-03-02 15:58:56.684000+00:00,22.7,17.9,medium,3,HARD,31,56,0,3.0,201.84166666666667,298.0,63.0,64.97824368800512,10152.975,11828.0,5705.0,1402.8540915408053,68.27222222222223,100.0,0.0,42.00506987331087,0.5416666666666666,0.21944444444444444,8,8,0.0,50,53175.762043283,53175.762043283,1.7178324360377721,360,369,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,35,96.354,31.008,41.594,23.752,232.0,256,288.0,False,2024-03-02 15:59:56.697000+00:00,22.7,18.0,medium,3,HARD,31,56,0,4.0,198.82005899705015,296.0,62.0,66.03628267918339,10110.60766961652,12164.0,4944.0,1583.6944529842724,68.71386430678466,100.0,0.0,41.578984254967104,0.5398230088495575,0.22713864306784662,8,8,0.0,42,53094.133168163986,53094.133168163986,1.753165277700993,339,358,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,36,97.229,31.212,42.148,23.869,233.0,256,290.0,False,2024-03-02 16:01:56.704000+00:00,22.6,18.0,medium,3,HARD,31,56,0,5.0,200.32670454545453,298.0,63.0,67.21246479062414,10045.761363636364,12047.0,5579.0,1515.3344121192147,68.51136363636364,100.0,0.0,41.54303472911111,0.5369318181818182,0.21875,8,8,0.11079545454545454,46,53322.17529948026,53322.17529948026,1.7228410187153307,352,381,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,37,96.58,31.059,41.755,23.766,231.0,256,294.0,False,2024-03-02 16:03:56.714000+00:00,22.5,17.9,medium,3,HARD,31,56,0,6.0,200.94812680115274,301.0,60.0,67.70020084089461,10066.201729106628,12150.0,5522.0,1581.7683442122786,68.21037463976946,100.0,0.0,41.93970018305638,0.5504322766570605,0.21902017291066284,8,8,0.0,45,53143.23030831575,53143.23030831575,1.7444994303907047,347,371,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,38,96.814,31.07,41.869,23.875,232.0,256,293.0,False,2024-03-02 16:04:56.721000+00:00,22.6,17.9,medium,3,HARD,31,56,0,7.0,198.55270655270655,301.0,64.0,67.03510954326838,10006.14245014245,12128.0,5356.0,1557.1546928750254,67.83475783475784,100.0,0.0,41.92818497176841,0.5441595441595442,0.21082621082621084,8,8,0.0,42,53041.61013097332,53041.61013097332,1.7336378942687225,351,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,39,96.552,31.088,41.717,23.747,,256,290.0,False,2024-03-02 16:06:56.721000+00:00,22.4,17.9,medium,3,HARD,31,56,0,8.0,200.14121037463977,300.0,63.0,68.60772846736306,10011.887608069164,11872.0,5125.0,1559.894495634928,68.15561959654178,100.0,0.0,41.86962048689914,0.5504322766570605,0.19020172910662825,8,8,0.0,46,53286.69533178098,53286.69533178098,1.7308855575882152,347,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,40,96.608,31.053,41.754,23.801,233.0,254,291.0,False,2024-03-02 16:07:56.723000+00:00,22.4,17.9,medium,3,HARD,31,56,0,9.0,199.71900826446281,299.0,61.0,68.00383514632647,10013.652892561984,11839.0,5267.0,1606.217055499874,67.60330578512396,100.0,0.0,41.99524031908211,0.5399449035812672,0.2066115702479339,9,9,0.0,46,53163.96574230774,53163.96574230774,1.724599813282504,363,376,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,41,96.621,31.034,41.826,23.761,,255,290.0,False,2024-03-02 16:09:56.716000+00:00,22.3,17.9,medium,3,HARD,31,56,0,10.0,198.56629834254144,297.0,61.0,66.9014470365141,10012.729281767955,11869.0,5103.0,1565.6985339098103,66.8011049723757,100.0,0.0,42.75323255388603,0.5386740331491713,0.22099447513812154,9,9,0.0,46,53103.66511232322,53103.66511232322,1.7362754970618928,362,372,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,42,96.592,31.025,41.766,23.801,232.0,255,,False,2024-03-02 16:11:56.714000+00:00,22.4,17.9,medium,3,HARD,31,56,0,11.0,199.8687150837989,299.0,61.0,66.70607649506715,10045.301675977653,12108.0,5059.0,1581.5284783986717,67.92178770949721,100.0,0.0,42.369280074256615,0.547486033519553,0.21508379888268156,8,8,0.0,44,53298.99050360938,53298.99050360938,1.7337533704644408,358,370,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,43,96.679,31.035,41.852,23.792,233.0,255,289.0,False,2024-03-02 16:12:56.713000+00:00,22.2,17.9,medium,3,HARD,31,56,0,12.0,199.34806629834253,297.0,61.0,66.26337337441349,10033.218232044199,11895.0,4956.0,1460.2312763913703,68.11878453038673,100.0,0.0,41.7125089637089,0.5386740331491713,0.20994475138121546,8,8,0.0,47,53177.341857091276,53177.341857091276,1.7244010919117092,362,382,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,44,96.649,31.094,41.772,23.783,232.0,255,290.0,False,2024-03-02 16:14:56.724000+00:00,22.2,17.9,medium,3,HARD,31,56,0,13.0,199.16758241758242,298.0,62.0,67.01211095790384,9988.07142857143,11864.0,5236.0,1596.3176841544143,67.26923076923077,100.0,0.0,42.21320868306947,0.5384615384615384,0.21703296703296704,8,8,0.0,45,53102.94673286378,53102.94673286378,1.7546832902178884,364,383,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,45,98.049,31.188,43.027,23.834,,257,,False,2024-03-02 16:16:56.744000+00:00,22.1,17.8,medium,3,HARD,31,56,0,14.0,195.95211267605634,297.0,61.0,65.96170860869853,9993.354929577465,12006.0,5207.0,1564.19513324587,65.16338028169014,100.0,0.0,41.52394605063384,0.4676056338028169,0.21690140845070421,8,8,0.0,44,53018.67111455137,53018.67111455137,1.7409851691000118,355,380,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,46,96.975,31.151,42.048,23.776,231.0,257,294.0,False,2024-03-02 16:17:56.731000+00:00,22.0,17.8,medium,3,HARD,31,56,0,15.0,201.2277777777778,301.0,60.0,66.6223044529179,10032.530555555555,11848.0,4728.0,1547.9706622829065,68.17222222222222,100.0,0.0,41.5528218797814,0.5388888888888889,0.21666666666666667,8,8,0.0,46,53094.459089553435,53094.459089553435,1.7247582063910512,360,385,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,47,96.656,31.026,41.861,23.769,234.0,256,293.0,False,2024-03-02 16:19:56.726000+00:00,21.9,17.8,medium,3,HARD,31,56,0,16.0,202.2770083102493,300.0,60.0,66.98344565754904,10069.642659279778,11940.0,5233.0,1496.3409747617095,67.66481994459834,100.0,0.0,42.031594870404945,0.5373961218836565,0.22437673130193905,8,8,0.0,47,53019.634832370684,53019.634832370684,1.7424468639292203,361,367,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,48,97.117,31.177,42.045,23.895,,256,292.0,False,2024-03-02 16:20:56.730000+00:00,21.9,17.8,medium,3,HARD,31,56,0,17.0,200.20057306590257,299.0,61.0,67.45721258514581,10049.962750716333,11857.0,5578.0,1524.8400888639965,68.73638968481376,100.0,0.0,41.43091560032657,0.5415472779369628,0.21203438395415472,8,8,0.0,47,53400.291260820275,53400.291260820275,1.7437800598416549,349,365,True,True
