season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,59,83.806,21.388,44.276,18.142,298.0,233,255.0,False,5,INTERMEDIATE,33,69,0,26.0,182.6876971608833,304.0,68.0,73.22929896693704,9402.066246056782,11786.0,4964.0,1723.8807310226746,54.063091482649845,100.0,0.0,42.12744439810336,0.3438485804416404,0.27129337539432175,7,7,1.0,35,42104.15051287474,42104.15051287474,1.680918977606306,317,316,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,60,83.471,21.299,43.926,18.246,299.0,232,252.0,False,5,INTERMEDIATE,33,69,0,27.0,185.18471337579618,303.0,70.0,72.7194085357141,9437.83439490446,11872.0,5138.0,1670.005625098783,54.847133757961785,100.0,0.0,42.68998981773315,0.37261146496815284,0.2611464968152866,7,7,1.0,37,42049.75870663581,42049.75870663581,1.723442365487912,314,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,61,83.473,21.349,43.909,18.215,298.0,229,263.0,False,5,INTERMEDIATE,33,69,0,28.0,184.2638036809816,304.0,67.0,73.18711444305846,9415.763803680982,12088.0,4876.0,1697.9911722086235,55.760736196319016,100.0,0.0,41.98704654992564,0.36503067484662577,0.25153374233128833,7,7,1.0,35,42129.06919796766,42129.06919796766,1.7259469799475202,326,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,62,83.712,21.314,44.184,18.214,,234,267.0,False,5,INTERMEDIATE,33,69,0,29.0,182.22429906542055,302.0,68.0,72.79720156690685,9360.155763239876,11837.0,5022.0,1756.3925790169076,54.82866043613707,100.0,0.0,42.335979128102885,0.3582554517133956,0.2585669781931464,8,8,1.0,37,42186.97006126189,42186.97006126189,1.749917884098731,321,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,63,83.453,21.352,43.935,18.166,,238,251.0,False,5,INTERMEDIATE,33,69,0,30.0,181.94904458598725,303.0,64.0,74.17519253082713,9264.601910828025,11983.0,4685.0,1850.0991462835582,54.63694267515923,100.0,0.0,42.16469874138944,0.3503184713375796,0.24203821656050956,8,8,1.0,33,42169.65496342463,42169.65496342463,1.7351517605235605,314,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,64,83.515,21.273,43.808,18.434,297.0,233,259.0,False,5,INTERMEDIATE,33,69,0,31.0,182.93910256410257,303.0,70.0,73.08043169433599,9375.711538461539,11968.0,5274.0,1820.0242760765277,55.06410256410256,100.0,0.0,42.262030526166264,0.3525641025641026,0.25,7,7,1.0,33,42169.87212372848,42169.87212372848,1.7401594370580422,312,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,65,83.058,21.259,43.642,18.157,296.0,235,268.0,False,5,INTERMEDIATE,33,69,0,32.0,186.90584415584416,302.0,70.0,72.84782817450322,9444.061688311689,11966.0,5200.0,1777.8314930338936,56.048701298701296,100.0,0.0,42.64974648150621,0.37987012987012986,0.262987012987013,7,7,1.0,32,42139.793862382314,42139.793862382314,1.7148938550435728,308,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,66,83.126,21.177,43.81,18.139,299.0,232,261.0,False,5,INTERMEDIATE,33,69,0,33.0,185.9318181818182,304.0,67.0,73.23919113066061,9377.467532467532,11872.0,4974.0,1813.6595678810945,55.753246753246756,100.0,0.0,42.186169286497,0.36688311688311687,0.25,7,7,1.0,34,42307.03222837442,42307.03222837442,1.7108110428407068,308,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,67,83.991,21.638,44.145,18.208,298.0,233,266.0,False,5,INTERMEDIATE,33,69,0,34.0,182.18927444794951,304.0,70.0,72.62914405629841,9282.73501577287,11858.0,5194.0,1760.0862806329462,53.17981072555205,100.0,0.0,42.57325291408413,0.35646687697160884,0.27129337539432175,11,11,1.0,35,42223.53065329218,42223.53065329218,1.7194306196078615,317,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,68,83.33,21.171,43.844,18.315,299.0,230,274.0,False,5,INTERMEDIATE,33,69,0,35.0,189.50704225352112,304.0,68.0,72.44368832807783,9433.658450704226,11945.0,5059.0,1744.0435248131482,56.355633802816904,100.0,0.0,42.37238840620365,0.3732394366197183,0.2640845070422535,7,7,1.0,33,42204.95671731522,42204.95671731522,1.698419097112982,284,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,69,83.701,21.466,44.011,18.224,300.0,234,262.0,False,5,INTERMEDIATE,33,69,0,36.0,183.60828025477707,305.0,68.0,73.95050889501901,9343.041401273886,12011.0,4996.0,1799.2874142067678,54.35668789808917,100.0,0.0,42.43616603507079,0.3503184713375796,0.2770700636942675,8,8,1.0,31,42096.00363524405,42096.00363524405,1.722301215958817,314,326,True,True
