season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,82.436,28.492,32.493,21.451,292.0,288,355.0,False,1,MEDIUM,1,30,0,11.0,185.9607843137255,356.0,67.0,83.64958675385513,9766.450980392157,12717.0,5928.0,1833.663412143839,52.73202614379085,100.0,0.0,43.35919387258442,0.369281045751634,0.19934640522875818,10,10,0.40522875816993464,32,42231.58164408835,42231.58164408835,1.9022060143433117,306,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,82.523,28.883,32.305,21.335,289.0,281,335.0,False,1,MEDIUM,1,30,0,12.0,185.06389776357827,335.0,62.0,80.65068293752923,9811.696485623002,12079.0,5450.0,1745.9652750684468,54.05111821086262,100.0,0.0,43.461311138094494,0.3929712460063898,0.21405750798722045,10,10,0.0,31,42146.760024159434,42146.760024159434,1.9044889134494996,313,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,83.002,28.879,32.475,21.648,290.0,287,333.0,False,1,MEDIUM,1,30,0,13.0,184.4789644012945,333.0,62.0,80.23600127465014,9761.26213592233,12047.0,5382.0,1773.770696759538,53.04854368932039,100.0,0.0,43.75166281979786,0.39158576051779936,0.23624595469255663,10,10,0.11326860841423948,29,42237.82750537432,42237.82750537432,1.905463938573636,309,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,83.119,28.646,32.826,21.647,292.0,288,352.0,False,1,MEDIUM,1,30,0,14.0,182.40694006309147,353.0,60.0,83.06453924835886,9693.839116719242,12518.0,5295.0,1840.8376974560372,52.488958990536275,100.0,0.0,43.3591563526126,0.3627760252365931,0.23659305993690852,11,11,0.42586750788643535,33,42420.84885932046,42420.84885932046,1.9023882600116737,317,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,82.928,28.649,32.686,21.593,295.0,288,358.0,False,1,MEDIUM,1,30,0,15.0,184.07645259938838,357.0,61.0,84.1440640378049,9713.131498470948,12745.0,5130.0,1880.8263420330761,54.08256880733945,100.0,0.0,43.16771823930916,0.3853211009174312,0.22324159021406728,10,10,0.44648318042813456,36,42218.02666604308,42218.02666604308,1.9289317291965882,327,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,82.962,28.671,32.667,21.624,300.0,287,351.0,False,1,MEDIUM,1,30,0,16.0,182.35782747603835,352.0,61.0,84.05265965619493,9712.837060702876,12514.0,5425.0,1836.1627760696895,52.361022364217256,100.0,0.0,43.17251982412372,0.36421725239616615,0.2364217252396166,10,10,0.43450479233226835,33,41994.6114149826,41994.6114149826,1.9256392244383858,313,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,83.247,28.723,32.787,21.737,293.0,285,,False,1,MEDIUM,1,30,0,17.0,183.5700636942675,351.0,63.0,83.15377816769856,9662.375796178343,12515.0,5531.0,1858.146502743046,52.09235668789809,100.0,0.0,43.08081287992448,0.35668789808917195,0.23248407643312102,10,10,0.39171974522292996,35,42306.77037730547,42306.77037730547,1.9150429448066988,314,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,83.272,29.024,32.652,21.596,290.0,279,334.0,False,1,MEDIUM,1,30,0,18.0,183.05714285714285,334.0,60.0,81.68411808541664,9693.746031746032,11996.0,5096.0,1772.751193101554,52.17777777777778,100.0,0.0,43.03413353409108,0.3682539682539683,0.23492063492063492,9,9,0.0,31,42076.93668774252,42076.93668774252,1.8874069927683315,315,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,83.323,29.08,32.605,21.638,288.0,279,332.0,False,1,MEDIUM,1,30,0,19.0,182.53666666666666,332.0,63.0,80.63218126502318,9713.723333333333,12064.0,5554.0,1794.381382758105,53.33,100.0,0.0,42.86048413165675,0.36666666666666664,0.21666666666666667,10,10,0.0,33,42077.7059027582,42077.7059027582,1.8866696098807971,300,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,83.18,29.076,32.616,21.488,291.0,280,329.0,False,1,MEDIUM,1,30,0,20.0,183.46753246753246,330.0,60.0,80.79255694398864,9720.948051948051,12244.0,5174.0,1827.3834224448015,53.925324675324674,100.0,0.0,43.39374552707581,0.38311688311688313,0.21428571428571427,11,11,0.0,31,42328.00145089562,42328.00145089562,1.8916050060108731,308,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,83.219,28.956,32.673,21.59,,278,330.0,False,1,MEDIUM,1,30,0,21.0,183.53846153846155,332.0,60.0,80.79761711193264,9692.913461538461,11939.0,5351.0,1788.2835763833366,54.26923076923077,100.0,0.0,43.089032180823914,0.3814102564102564,0.1987179487179487,10,10,0.0,31,42166.02685123075,42166.02685123075,1.9025371145006469,312,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,83.068,28.935,32.559,21.574,292.0,279,,False,1,MEDIUM,1,30,0,22.0,183.15654952076676,332.0,61.0,81.53529448184484,9761.82428115016,12456.0,5346.0,1803.4839529321875,54.56230031948882,100.0,0.0,43.36246794933854,0.3929712460063898,0.23003194888178913,9,9,0.0,33,42313.1283486221,42313.1283486221,1.899543503652698,313,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,83.315,29.138,32.526,21.651,286.0,280,,False,1,MEDIUM,1,30,0,23.0,181.35258358662614,331.0,60.0,80.41917349717949,9637.100303951367,12387.0,5137.0,1791.0866237819112,53.47112462006079,100.0,0.0,43.18948058360664,0.3799392097264438,0.23708206686930092,10,10,0.0,31,42343.025948972805,42343.025948972805,1.885835765992044,329,327,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,83.45,29.144,32.611,21.695,289.0,279,,False,1,MEDIUM,1,30,0,24.0,183.1577287066246,331.0,63.0,80.72581067829375,9678.391167192429,12165.0,5418.0,1912.7682843064904,55.24921135646688,100.0,0.0,43.37159926041963,0.3943217665615142,0.22082018927444794,9,9,0.0,29,42343.481695216535,42343.481695216535,1.8742185637907993,317,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,83.901,29.257,32.791,21.853,285.0,279,,False,1,MEDIUM,1,30,0,25.0,181.62382445141066,330.0,59.0,81.95661477344454,9583.41065830721,12301.0,5113.0,1869.8304611960966,53.294670846394986,100.0,0.0,43.24800178182222,0.3761755485893417,0.22884012539184953,10,10,0.0,33,41857.90969783339,41857.90969783339,1.922851149113801,319,328,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,83.847,29.269,32.698,21.88,284.0,279,328.0,False,1,MEDIUM,1,30,0,26.0,184.4741935483871,329.0,64.0,82.95434604392612,9702.748387096774,12554.0,5366.0,1899.844365760075,54.516129032258064,100.0,0.0,43.174717039804925,0.4,0.2,9,9,0.0,29,42101.27068565581,42101.27068565581,1.9023301827399852,310,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,84.049,29.341,32.823,21.885,292.0,281,,False,1,MEDIUM,1,30,0,27.0,178.9937106918239,328.0,64.0,81.32008322233426,9548.908805031446,12355.0,5378.0,1954.7553099741556,51.05345911949686,100.0,0.0,43.46509085754473,0.36163522012578614,0.24528301886792453,11,11,0.0,30,42176.05000137127,42176.05000137127,1.9102543220159671,318,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,83.805,29.365,32.624,21.816,287.0,281,326.0,False,1,MEDIUM,1,30,0,28.0,182.27243589743588,327.0,59.0,81.08316881980672,9719.089743589744,12441.0,5263.0,1832.185668888233,53.782051282051285,100.0,0.0,43.30797505638597,0.3782051282051282,0.22115384615384615,10,10,0.0,36,42240.74161055917,42240.74161055917,1.8876664989609033,312,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,87.122,29.272,32.888,24.962,288.0,280,,False,1,MEDIUM,1,30,0,29.0,174.2628398791541,328.0,63.0,82.71386512050901,9369.91842900302,12131.0,5541.0,1921.894421020991,51.62537764350453,100.0,0.0,43.3744863130833,0.36253776435045315,0.22054380664652568,10,10,0.0,31,42145.79000728812,42145.79000728812,1.8848054291731626,331,342,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,102.205,48.814,32.157,21.234,289.0,282,311.0,True,2,HARD,31,71,0,0.0,150.25822784810126,314.0,0.0,81.31522753931682,8994.187341772153,11988.0,3287.0,2036.2938449867465,54.17215189873418,100.0,0.0,43.24877385167271,0.3924050632911392,0.2481012658227848,10,10,0.0,40,42397.928543704715,42397.928543704715,1.7373077576927807,395,387,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,81.832,28.758,31.941,21.133,288.0,284,330.0,False,2,HARD,31,71,0,1.0,186.3896103896104,332.0,67.0,81.26965789674149,9648.672077922078,12140.0,5809.0,1868.0535097245968,52.87662337662338,100.0,0.0,44.2401691951624,0.3961038961038961,0.237012987012987,10,10,0.03571428571428571,30,42212.799433428496,42212.799433428496,1.879650972725436,308,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,81.947,28.571,32.159,21.217,301.0,281,354.0,False,2,HARD,31,71,0,2.0,188.45182724252493,355.0,65.0,85.33141471458647,9755.029900332225,12613.0,5617.0,1977.45081103663,55.53156146179402,100.0,0.0,43.29512989906739,0.3920265780730897,0.2292358803986711,10,10,0.33554817275747506,31,42322.17611932983,42322.17611932983,1.9134654579384032,301,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,81.946,28.771,32.066,21.109,289.0,282,331.0,False,2,HARD,31,71,0,3.0,185.28846153846155,332.0,67.0,80.489170287254,9778.942307692309,12176.0,5851.0,1761.7294050652608,53.79807692307692,100.0,0.0,43.68940047941254,0.3942307692307692,0.21153846153846154,10,10,0.0,30,42200.99085723488,42200.99085723488,1.9046639967538936,312,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,82.252,28.719,32.282,21.251,288.0,289,336.0,False,2,HARD,31,71,0,4.0,187.63174603174602,336.0,62.0,80.6637009006103,9848.384126984127,12296.0,5455.0,1755.3921196462918,55.48253968253968,100.0,0.0,43.17269323506538,0.3968253968253968,0.23809523809523808,10,10,0.11428571428571428,30,42279.57618912701,42279.57618912701,1.9286683966001053,315,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,81.357,28.267,31.957,21.133,300.0,280,352.0,False,2,HARD,31,71,0,5.0,186.47301587301587,353.0,66.0,83.62638986217628,9809.946031746033,12537.0,5856.0,1859.9419585435776,54.20952380952381,100.0,0.0,43.66852672986999,0.3968253968253968,0.2253968253968254,9,9,0.33650793650793653,34,42368.95123935597,42368.95123935597,1.9229196332472536,315,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,81.795,28.631,31.951,21.213,295.0,282,333.0,False,2,HARD,31,71,0,6.0,189.89036544850498,333.0,65.0,81.07040093138443,9867.624584717609,12152.0,5772.0,1771.055649853307,56.19269102990033,100.0,0.0,43.94729643018416,0.43521594684385384,0.19933554817275748,9,9,0.0,29,42373.12174752903,42373.12174752903,1.8942464978652158,301,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,82.09,28.773,32.063,21.254,292.0,282,,False,2,HARD,31,71,0,7.0,186.34563758389262,334.0,65.0,80.47558718006373,9813.55033557047,12403.0,5807.0,1796.527797352705,55.03020134228188,100.0,0.0,44.0418016880851,0.40939597315436244,0.23825503355704697,11,11,0.04697986577181208,30,42238.42696677505,42238.42696677505,1.9108523031396176,298,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,82.812,28.471,32.822,21.519,290.0,290,354.0,False,2,HARD,31,71,0,8.0,183.21656050955414,355.0,67.0,85.45552860442456,9497.697452229299,12560.0,5124.0,2036.5306801059044,52.681528662420384,100.0,0.0,43.85420811778174,0.3885350318471338,0.2356687898089172,10,10,0.445859872611465,31,42295.197617126614,42295.197617126614,1.899268961621353,314,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,81.414,28.383,31.935,21.096,302.0,282,352.0,False,2,HARD,31,71,0,9.0,183.90365448504983,353.0,68.0,82.17448023925422,9831.196013289036,12578.0,5882.0,1822.073873579622,54.116279069767444,100.0,0.0,43.27033657542649,0.3787375415282392,0.21926910299003322,10,10,0.33554817275747506,33,42352.72711545504,42352.72711545504,1.914584539475175,301,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,81.683,28.747,31.824,21.112,291.0,281,328.0,False,2,HARD,31,71,0,10.0,186.87337662337663,328.0,67.0,79.47179646926928,9903.24025974026,12414.0,6000.0,1726.6837803547562,56.185064935064936,100.0,0.0,43.23270059018357,0.41233766233766234,0.21753246753246752,10,10,0.0,32,42219.916519768056,42219.916519768056,1.9007303179562183,308,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,81.779,28.659,31.818,21.302,292.0,282,,False,2,HARD,31,71,0,11.0,189.87459807073955,329.0,66.0,80.76276459940419,9973.559485530546,12458.0,5856.0,1721.1911289598331,54.97106109324759,100.0,0.0,43.598605377184896,0.3987138263665595,0.21864951768488747,10,10,0.0,31,42214.45222803356,42214.45222803356,1.907464092474818,311,325,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,81.621,28.74,31.771,21.11,293.0,281,,False,2,HARD,31,71,0,12.0,186.80696202531647,328.0,66.0,80.16670180388165,9838.655063291139,12505.0,5769.0,1781.4659812668533,54.449367088607595,100.0,0.0,43.931628044466976,0.39556962025316456,0.19936708860759494,9,9,0.0,29,42106.117798347244,42106.117798347244,1.9132424026463775,316,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,81.551,28.781,31.761,21.009,290.0,282,,False,2,HARD,31,71,0,13.0,187.36513157894737,329.0,67.0,80.58516397336588,9863.296052631578,12500.0,5880.0,1722.5770525078185,55.963815789473685,100.0,0.0,43.26511760332132,0.41118421052631576,0.2138157894736842,10,10,0.0,31,42397.99701408892,42397.99701408892,1.8907362194501225,304,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,81.62,28.838,31.674,21.108,291.0,283,,False,2,HARD,31,71,0,14.0,190.70491803278688,328.0,66.0,81.32632994932248,9917.937704918033,12525.0,5773.0,1731.5458608568445,57.773770491803276,100.0,0.0,43.25787676454814,0.43934426229508194,0.2098360655737705,10,10,0.0,30,42355.694784280786,42355.694784280786,1.887435509990557,305,299,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,81.41,28.59,31.736,21.084,295.0,281,329.0,False,2,HARD,31,71,0,15.0,185.75585284280936,330.0,67.0,79.84188340302909,9861.334448160535,12437.0,5875.0,1779.4955605500502,54.812709030100336,100.0,0.0,43.57377596895785,0.4013377926421405,0.2140468227424749,10,10,0.0,29,42273.291101025774,42273.291101025774,1.9043929619758642,299,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,81.437,28.712,31.702,21.023,293.0,283,328.0,False,2,HARD,31,71,0,16.0,187.51724137931035,329.0,66.0,80.33846221774643,9870.818181818182,12475.0,5691.0,1739.5154961366443,55.67084639498432,100.0,0.0,43.71955506286518,0.4106583072100313,0.2225705329153605,9,9,0.0,31,42370.97004592606,42370.97004592606,1.8903096323884785,319,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,48,81.127,28.556,31.597,20.974,295.0,284,,False,2,HARD,31,71,0,17.0,186.90228013029315,329.0,68.0,81.59587131895448,9855.110749185667,12425.0,5732.0,1778.5714743476806,55.299674267100976,100.0,0.0,43.67612627521534,0.41042345276872966,0.22149837133550487,10,10,0.0,30,42289.88813513212,42289.88813513212,1.9105887823443188,307,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,49,81.466,28.642,31.768,21.056,290.0,284,329.0,False,2,HARD,31,71,0,18.0,186.44224422442244,330.0,65.0,80.04558806843062,9871.250825082509,12481.0,5762.0,1778.1531552027247,56.46534653465346,100.0,0.0,43.290994274513416,0.41254125412541254,0.2145214521452145,10,10,0.0,30,42092.93103334138,42092.93103334138,1.9108461659067224,303,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,50,81.066,28.496,31.645,20.925,294.0,282,331.0,False,2,HARD,31,71,0,19.0,187.95138888888889,330.0,66.0,80.40676362694794,9888.09375,12390.0,5725.0,1772.3455508527686,56.451388888888886,100.0,0.0,43.802639738616065,0.4236111111111111,0.2152777777777778,10,10,0.0,32,42120.137597321096,42120.137597321096,1.894447282809543,288,302,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,51,81.033,28.579,31.532,20.922,296.0,282,329.0,False,2,HARD,31,71,0,20.0,185.53356890459364,330.0,68.0,80.25723729450394,9834.773851590106,12566.0,6003.0,1691.887080250864,55.47349823321555,100.0,0.0,43.601737218476494,0.4204946996466431,0.2226148409893993,10,10,0.0,29,42184.101152589064,42184.101152589064,1.884744738390257,283,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,52,81.086,28.553,31.52,21.013,299.0,283,331.0,False,2,HARD,31,71,0,21.0,185.76530612244898,331.0,67.0,79.97216365461276,9796.238095238095,12432.0,5746.0,1745.1748322192072,55.72789115646258,100.0,0.0,43.59999966035219,0.40816326530612246,0.22108843537414966,10,10,0.0,30,42292.114978247555,42292.114978247555,1.8783534433598996,294,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,53,81.0,28.513,31.458,21.029,291.0,283,330.0,False,2,HARD,31,71,0,22.0,190.6525974025974,333.0,66.0,81.99904631853717,9937.844155844155,12391.0,5746.0,1760.1522573968118,55.811688311688314,100.0,0.0,43.666574556670234,0.4155844155844156,0.22077922077922077,10,10,0.0,28,42202.21839013438,42202.21839013438,1.8589389293958571,308,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,54,80.885,28.55,31.414,20.921,294.0,285,,False,2,HARD,31,71,0,23.0,190.62706270627064,331.0,66.0,81.11575191172173,9916.749174917491,12690.0,5811.0,1750.8825826636396,54.35643564356435,100.0,0.0,44.10060149977433,0.40594059405940597,0.22442244224422442,10,10,0.0,30,42227.80238728033,42227.80238728033,1.8947352123770382,303,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,55,81.144,28.636,31.497,21.011,293.0,284,,False,2,HARD,31,71,0,24.0,185.25087108013938,331.0,65.0,80.71289370381051,9832.655052264809,12223.0,5777.0,1795.1011626498794,53.77700348432056,100.0,0.0,43.26249706552935,0.37630662020905925,0.22996515679442509,10,10,0.0,32,42223.79571875802,42223.79571875802,1.9213654413669097,287,299,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,56,80.892,28.563,31.46,20.869,,283,329.0,False,2,HARD,31,71,0,25.0,186.46153846153845,330.0,63.0,81.54876883170944,9824.418060200669,12210.0,5528.0,1769.0208492341178,54.67224080267559,100.0,0.0,43.62265526271227,0.40468227424749165,0.2140468227424749,10,10,0.0,31,42286.37817858477,42286.37817858477,1.8791271297910606,299,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,57,80.774,28.604,31.334,20.836,295.0,285,331.0,False,2,HARD,31,71,0,26.0,192.61146496815286,332.0,63.0,81.7204454597142,9948.996815286624,12249.0,5333.0,1714.8435844409069,57.01910828025478,100.0,0.0,43.599431910279556,0.4299363057324841,0.2229299363057325,10,10,0.0,32,42267.16357513123,42267.16357513123,1.904788509714641,314,300,True,True
