season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,49,91.977,19.562,35.663,36.752,202.0,196,284,False,2025-05-25 14:05:19.595000+00:00,42.4,22.5,medium,3,MEDIUM,49,78,0,0.0,123.56845238095238,288.0,0.0,74.53108223441713,8652.122023809523,11925.0,3607.0,2048.4818812594576,47.06547619047619,100.0,0.0,36.50018589009291,0.22321428571428573,0.27380952380952384,15,15,0.0,38,32383.00343982782,32383.00343982782,1.8334030338612881,336,357,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,50,77.1,22.255,35.258,19.587,198.0,199,275,True,2025-05-25 14:07:19.607000+00:00,42.3,22.5,medium,3,MEDIUM,49,78,0,1.0,156.2294520547945,278.0,44.0,64.27375171851826,9789.315068493152,12425.0,4576.0,1756.5540313680665,55.294520547945204,100.0,0.0,42.54967569185992,0.3938356164383562,0.2945205479452055,15,15,0.0,45,32818.521376337645,32818.521376337645,1.767389304474955,292,288,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,51,74.368,19.521,35.29,19.557,207.0,199,279,False,2025-05-25 14:08:19.607000+00:00,42.2,22.5,medium,3,MEDIUM,49,78,0,2.0,158.6886446886447,282.0,44.0,66.36138531405514,9677.567765567766,12077.0,4949.0,1748.4570267368758,55.18315018315018,100.0,0.0,42.7533535514256,0.3992673992673993,0.31135531135531136,13,13,0.0,42,32551.336761497212,32551.336761497212,1.7795941431356859,273,275,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,52,74.421,19.356,35.143,19.922,209.0,196,282,False,2025-05-25 14:09:19.623000+00:00,42.2,22.6,medium,3,MEDIUM,49,78,0,3.0,159.11805555555554,285.0,43.0,67.57408450152421,9614.798611111111,11911.0,4620.0,1768.5191195203918,53.93402777777778,100.0,0.0,42.72659148455581,0.375,0.2951388888888889,13,13,0.0,41,32543.71810205291,32543.71810205291,1.7909560936506623,288,284,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,53,75.407,19.479,35.548,20.38,204.0,194,282,False,2025-05-25 14:11:19.640000+00:00,42.1,22.4,medium,3,MEDIUM,49,78,0,4.0,155.6950354609929,286.0,42.0,66.50413982340667,9564.382978723404,12011.0,4423.0,1779.3408220823565,49.95035460992908,100.0,0.0,42.018963338189295,0.30851063829787234,0.3262411347517731,13,13,0.1099290780141844,43,32713.735112546554,32713.735112546554,1.785845926718963,282,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,54,77.108,19.712,37.217,20.179,202.0,193,286,False,2025-05-25 14:12:19.638000+00:00,42.2,22.5,medium,3,MEDIUM,49,78,0,5.0,152.8835616438356,287.0,42.0,67.50428807018586,9413.643835616438,11989.0,4571.0,1952.7115946235042,49.96232876712329,100.0,0.0,41.96886425887152,0.3082191780821918,0.3082191780821918,12,12,0.1095890410958904,46,32421.69247550751,32421.69247550751,1.8032777980462258,292,299,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,55,74.497,19.395,35.412,19.69,209.0,198,277,False,2025-05-25 14:13:19.665000+00:00,42.2,22.4,medium,3,MEDIUM,49,78,0,6.0,159.51492537313433,281.0,44.0,67.20837890578588,9668.007462686568,11920.0,4925.0,1711.0617132387342,53.399253731343286,100.0,0.0,42.46017800081617,0.3619402985074627,0.30970149253731344,13,13,0.014925373134328358,40,32695.566055627743,32695.566055627743,1.7964451377216197,268,289,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,56,74.342,19.516,35.049,19.777,,200,277,False,2025-05-25 14:14:19.651000+00:00,42.2,22.5,medium,3,MEDIUM,49,78,0,7.0,159.41304347826087,280.0,43.0,66.54667407066768,9633.721014492754,12087.0,4540.0,1705.6847274799618,53.05797101449275,100.0,0.0,42.89670236911093,0.37318840579710144,0.2971014492753623,15,15,0.0,44,32856.86376904564,32856.86376904564,1.7878187103568914,276,282,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,57,74.442,19.432,35.253,19.757,206.0,197,275,False,2025-05-25 14:16:19.659000+00:00,42.9,22.6,medium,3,MEDIUM,49,78,0,8.0,160.5934065934066,278.0,42.0,67.42549457856688,9669.648351648351,11925.0,4569.0,1751.9186219766084,56.19047619047619,100.0,0.0,41.670436250205015,0.3772893772893773,0.2564102564102564,13,13,0.0,40,32295.789264708827,32295.789264708827,1.8157381308301646,273,284,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,58,74.566,19.382,35.37,19.814,202.0,199,278,False,2025-05-25 14:17:19.682000+00:00,43.9,22.6,medium,3,MEDIUM,49,78,0,9.0,160.70212765957447,281.0,43.0,66.49313351003774,9699.524822695035,11918.0,4450.0,1678.7810318591085,54.58156028368794,100.0,0.0,42.21595208367889,0.3723404255319149,0.2978723404255319,12,12,0.0,41,32591.13692223825,32591.13692223825,1.8067493282307239,282,281,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,59,74.707,19.482,35.396,19.829,205.0,195,276,False,2025-05-25 14:18:19.686000+00:00,43.9,22.7,medium,3,MEDIUM,49,78,0,10.0,158.62544169611309,279.0,42.0,65.99604594697544,9700.441696113074,12147.0,4770.0,1724.1211678333327,54.618374558303884,100.0,0.0,42.14684008092068,0.37809187279151946,0.2791519434628975,15,15,0.12014134275618374,43,32452.567462947496,32452.567462947496,1.7925204910627077,283,297,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,60,75.441,19.586,35.761,20.094,201.0,195,279,False,2025-05-25 14:19:19.700000+00:00,43.9,22.8,medium,3,MEDIUM,49,78,0,11.0,157.46785714285716,282.0,41.0,68.6494644322644,9552.128571428571,12161.0,4390.0,1821.9485344105678,52.19642857142857,100.0,0.0,42.43895601030848,0.3535714285714286,0.3,13,13,0.11785714285714285,45,32530.63258545913,32530.63258545913,1.7987124398268983,280,297,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,61,75.405,19.841,35.716,19.848,,196,277,False,2025-05-25 14:21:19.703000+00:00,42.2,22.5,medium,3,MEDIUM,49,78,0,12.0,158.1413043478261,280.0,43.0,68.43502919913955,9553.942028985508,12009.0,4911.0,1698.86189852576,51.03260869565217,100.0,0.0,42.43386612888322,0.34057971014492755,0.2898550724637681,13,13,0.11594202898550725,41,32498.2162818145,32498.2162818145,1.7852745578082159,276,284,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,62,75.646,19.728,35.895,20.023,200.0,195,278,False,2025-05-25 14:22:19.681000+00:00,42.5,22.5,medium,3,MEDIUM,49,78,0,13.0,152.79642857142858,279.0,41.0,65.56647108165912,9460.525,12269.0,4619.0,1780.9499148979457,48.84285714285714,100.0,0.0,42.12799738019012,0.3107142857142857,0.30357142857142855,14,14,0.11071428571428571,45,32696.68919358553,32696.68919358553,1.8106730730292102,280,285,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,63,75.365,19.608,35.805,19.952,202.0,196,278,False,2025-05-25 14:23:19.694000+00:00,42.5,22.5,medium,3,MEDIUM,49,78,0,14.0,156.6140350877193,282.0,43.0,66.59602074039341,9582.466666666667,12018.0,4624.0,1817.213294487144,51.83859649122807,100.0,0.0,42.528775622217246,0.3508771929824561,0.3017543859649123,13,13,0.12631578947368421,45,32629.678656980213,32629.678656980213,1.815914948443413,285,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,64,75.269,19.472,35.768,20.029,206.0,198,279,False,2025-05-25 14:24:19.689000+00:00,43.0,22.6,medium,3,MEDIUM,49,78,0,15.0,154.0,282.0,43.0,67.95514516492452,9483.968421052632,12052.0,4755.0,1817.459505778085,50.95087719298245,100.0,0.0,42.46209092705162,0.3508771929824561,0.3192982456140351,12,12,0.11929824561403508,44,32561.106390826386,32561.106390826386,1.7950339721436546,285,281,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,65,75.395,19.567,35.972,19.856,207.0,194,279,False,2025-05-25 14:26:19.713000+00:00,42.8,22.8,medium,3,MEDIUM,49,78,0,16.0,154.25622775800713,282.0,42.0,67.23733794730381,9476.405693950179,11789.0,4594.0,1761.786764649937,51.320284697508896,100.0,0.0,41.74508193920714,0.3238434163701068,0.2704626334519573,12,12,0.13167259786476868,43,32628.891107517044,32628.891107517044,1.8064020689866531,281,284,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,66,74.915,19.627,35.498,19.79,204.0,197,280,False,2025-05-25 14:27:19.708000+00:00,42.8,22.8,medium,3,MEDIUM,49,78,0,17.0,157.37777777777777,283.0,42.0,67.3566919512626,9611.937037037036,12356.0,4519.0,1773.3857489430166,53.111111111111114,100.0,0.0,42.55787635099023,0.34444444444444444,0.2851851851851852,14,14,0.1259259259259259,43,32561.483319402127,32561.483319402127,1.807115680174521,270,271,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,67,74.925,19.537,35.464,19.924,,196,279,False,2025-05-25 14:28:19.703000+00:00,43.1,22.7,medium,3,MEDIUM,49,78,0,18.0,155.17883211678833,282.0,43.0,66.81476292423292,9537.587591240876,11877.0,4670.0,1736.1373713663277,51.667883211678834,100.0,0.0,42.26285393257898,0.34306569343065696,0.29927007299270075,14,14,0.10583941605839416,40,32618.273017682095,32618.273017682095,1.8139506298409473,274,295,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,68,75.636,19.577,35.956,20.103,203.0,194,280,False,2025-05-25 14:29:19.718000+00:00,42.7,22.6,medium,3,MEDIUM,49,78,0,19.0,155.4765342960289,283.0,41.0,67.23054514328487,9474.036101083033,11790.0,4438.0,1769.6333561795252,50.458483754512635,100.0,0.0,42.703527216029464,0.33935018050541516,0.3176895306859206,12,12,0.12274368231046931,41,32539.004700650847,32539.004700650847,1.7542334004279112,277,289,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,69,76.104,19.867,36.076,20.161,201.0,191,282,False,2025-05-25 14:31:19.709000+00:00,41.7,22.5,medium,3,MEDIUM,49,78,0,20.0,154.10638297872342,285.0,41.0,68.14499582296182,9466.028368794327,12022.0,4564.0,1847.6718317322402,49.56382978723404,100.0,0.0,41.96905948585286,0.3049645390070922,0.3120567375886525,12,12,0.11702127659574468,45,32705.724295948232,32705.724295948232,1.773973980287019,282,286,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,70,76.05,19.699,36.094,20.257,198.0,194,284,False,2025-05-25 14:32:19.703000+00:00,41.3,22.4,medium,3,MEDIUM,49,78,0,21.0,157.28358208955223,287.0,42.0,69.2096762215445,9503.231343283582,11932.0,4473.0,1779.962222532957,50.62686567164179,100.0,0.0,41.848192536048614,0.31716417910447764,0.30597014925373134,15,15,0.11194029850746269,42,32568.044522718654,32568.044522718654,1.778348633580181,268,288,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,71,76.31,19.751,36.139,20.42,203.0,194,282,False,2025-05-25 14:33:19.711000+00:00,41.8,22.4,medium,3,MEDIUM,49,78,0,22.0,153.40350877192984,285.0,42.0,67.68654784828625,9487.60350877193,12286.0,4475.0,1818.9863672381425,49.50877192982456,100.0,0.0,42.20897169411143,0.3263157894736842,0.3263157894736842,14,14,0.12982456140350876,44,32481.372839071857,32481.372839071857,1.8047531626336712,285,302,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,72,76.479,19.908,36.334,20.237,194.0,192,283,False,2025-05-25 14:35:19.706000+00:00,42.2,22.5,medium,3,MEDIUM,49,78,0,23.0,152.76868327402136,281.0,41.0,67.39346316159988,9382.06049822064,12179.0,4570.0,1773.5869860403545,44.83985765124555,100.0,0.0,41.74502308411033,0.25622775800711745,0.3202846975088968,13,13,0.1103202846975089,39,32549.438757172364,32549.438757172364,1.7794389979728775,281,282,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,73,76.349,19.9,36.26,20.189,195.0,191,283,False,2025-05-25 14:36:19.721000+00:00,42.3,22.5,medium,3,MEDIUM,49,78,0,24.0,154.9003436426117,286.0,40.0,68.4031939419693,9460.790378006874,11864.0,4731.0,1809.6021094557202,48.54639175257732,100.0,0.0,42.24979406653244,0.3127147766323024,0.3161512027491409,13,13,0.10996563573883161,38,32389.078878045464,32389.078878045464,1.7983739739688396,291,280,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,74,76.248,19.738,36.264,20.246,202.0,191,286,False,2025-05-25 14:37:19.711000+00:00,42.7,22.6,medium,3,MEDIUM,49,78,0,25.0,153.2568493150685,290.0,41.0,68.74709797863575,9461.667808219177,12210.0,4351.0,1869.3101144626012,49.02054794520548,100.0,0.0,42.53595886964381,0.3116438356164384,0.3150684931506849,13,13,0.1095890410958904,41,32716.98865437814,32716.98865437814,1.7807823392209723,292,288,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,75,76.343,19.854,36.252,20.237,,194,286,False,2025-05-25 14:38:19.708000+00:00,42.0,22.5,medium,3,MEDIUM,49,78,0,26.0,154.51254480286738,291.0,39.0,66.92235125209072,9485.236559139785,11920.0,4310.0,1804.1182144896695,48.340501792114694,100.0,0.0,42.286810959331184,0.3046594982078853,0.34050179211469533,14,14,0.11827956989247312,46,32598.883876690597,32598.883876690597,1.7737344928398882,279,292,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,76,75.963,19.602,36.078,20.283,205.0,194,286,False,2025-05-25 14:40:19.717000+00:00,41.6,22.3,medium,3,MEDIUM,49,78,0,27.0,155.85664335664336,291.0,40.0,68.50856519309728,9525.076923076924,12326.0,4128.0,1855.2817122596443,51.01398601398601,100.0,0.0,42.1403724853329,0.3111888111888112,0.3111888111888112,15,15,0.11888111888111888,47,32601.90257484212,32601.90257484212,1.789727207148066,286,292,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,77,76.11,19.785,36.111,20.214,206.0,195,286,False,2025-05-25 14:41:19.718000+00:00,41.3,22.2,medium,3,MEDIUM,49,78,0,28.0,155.47058823529412,291.0,40.0,68.34392974920314,9527.629757785468,12167.0,4330.0,1828.887698138317,49.5121107266436,100.0,0.0,41.94361875623469,0.30103806228373703,0.328719723183391,12,12,0.11418685121107267,42,32547.684266515622,32547.684266515622,1.7927336991359137,289,293,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,78,75.369,19.466,35.723,20.18,210.0,196,284,False,2025-05-25 14:42:19.722000+00:00,41.3,22.3,medium,3,MEDIUM,49,78,0,29.0,155.46666666666667,289.0,42.0,67.70489341689117,9582.925925925925,11976.0,4462.0,1788.8258455266523,49.36666666666667,100.0,0.0,42.2551640499583,0.3037037037037037,0.3296296296296296,14,14,0.007407407407407408,41,32320.014159819315,32320.014159819315,1.7839109002834028,270,286,True,True
