season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,60,77.103,22.286,24.375,30.442,259.0,285,324,False,4,MEDIUM,54,70,0,6.0,198.9233449477352,326.0,60.0,76.29345311436926,10206.181184668989,12095.0,5086.0,1644.6415668918326,65.33797909407666,104.0,0.0,43.380667189560484,0.5574912891986062,0.2229965156794425,7,7,0.627177700348432,46,42938.247958349544,42938.247958349544,1.670230553419522,287,302,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,61,76.786,22.121,24.231,30.434,256.0,286,318,False,4,MEDIUM,54,70,0,7.0,202.10104529616726,320.0,58.0,75.80187060856434,10205.240418118467,12219.0,4904.0,1549.57194315317,64.03135888501743,100.0,0.0,44.19290614909321,0.554006968641115,0.2264808362369338,7,7,0.6027874564459931,51,43583.90397403253,43583.90397403253,1.681444989999476,287,302,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,62,76.782,21.859,24.098,30.825,258.0,289,324,False,4,MEDIUM,54,70,0,8.0,200.32394366197184,326.0,52.0,77.84121154911097,10288.052816901409,12325.0,4514.0,1680.7572344075131,67.12676056338029,100.0,0.0,42.52693581470149,0.573943661971831,0.2007042253521127,8,8,0.602112676056338,51,43052.54070946637,43052.54070946637,1.7012357321380411,284,291,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,63,78.447,21.948,23.92,32.579,257.0,289,330,False,4,MEDIUM,54,70,0,9.0,196.21476510067114,334.0,58.0,78.29282187077207,10148.761744966443,12612.0,4858.0,1725.1296051728796,64.70805369127517,100.0,0.0,43.3847930813151,0.5436241610738255,0.21476510067114093,10,10,0.6140939597315436,46,42935.51241324444,42935.51241324444,1.6905993546913536,298,311,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,64,76.234,22.035,23.918,30.281,,288,326,False,4,MEDIUM,54,70,0,10.0,201.78048780487805,328.0,58.0,75.41012535484755,10391.954703832753,12319.0,5294.0,1550.9159757388263,66.22299651567944,104.0,0.0,42.81056759307336,0.5644599303135889,0.2264808362369338,8,8,0.5958188153310104,48,42939.71123178328,42939.71123178328,1.720175640179211,287,296,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,65,75.63,21.748,23.729,30.153,258.0,288,329,False,4,MEDIUM,54,70,0,11.0,207.0766550522648,334.0,61.0,74.66623325715129,10365.470383275262,12276.0,5038.0,1543.1791966894107,67.15679442508711,100.0,0.0,42.86946170082748,0.5749128919860628,0.23344947735191637,6,6,0.6202090592334495,50,42757.717876178285,42757.717876178285,1.7203680394651473,287,290,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,66,75.903,21.767,24.063,30.073,262.0,288,333,False,4,MEDIUM,54,70,0,12.0,204.30141843971631,334.0,58.0,77.5963226497762,10266.393617021276,12471.0,4939.0,1704.4764168811307,65.63120567375887,100.0,0.0,43.838260329980216,0.5709219858156028,0.23049645390070922,7,7,0.6205673758865248,43,42925.82027073903,42925.82027073903,1.6891643615380147,282,310,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,67,75.363,21.359,23.853,30.151,258.0,287,316,False,4,MEDIUM,54,70,0,13.0,201.32624113475177,318.0,58.0,74.25091602977706,10249.0,12096.0,4819.0,1554.6595600058974,66.27304964539007,100.0,0.0,43.290294031876584,0.5638297872340425,0.2198581560283688,7,7,0.6099290780141844,47,42733.80513212147,42733.80513212147,1.706626925478319,282,290,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,68,75.439,21.314,23.804,30.321,262.0,288,332,False,4,MEDIUM,54,70,0,14.0,202.75800711743773,334.0,57.0,76.12434911651305,10321.996441281139,12481.0,5004.0,1587.010346483282,66.644128113879,100.0,0.0,42.88030235772174,0.5729537366548043,0.22419928825622776,7,7,0.597864768683274,45,42793.03363594227,42793.03363594227,1.7002768237113333,281,287,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,69,75.479,21.334,23.684,30.461,256.0,287,299,False,4,MEDIUM,54,70,0,15.0,203.82456140350877,303.0,58.0,70.86927001052837,10401.522807017544,12426.0,5082.0,1548.9864497179,69.70175438596492,100.0,0.0,41.62074588651914,0.6,0.18596491228070175,8,8,0.021052631578947368,43,42956.42624764425,42956.42624764425,1.6875185410796685,285,289,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,70,74.895,21.203,23.671,30.021,258.0,284,326,False,4,MEDIUM,54,70,0,16.0,207.99649122807017,329.0,59.0,73.52619765821217,10447.087719298246,12127.0,4970.0,1503.5584794337913,68.49473684210527,100.0,0.0,42.597143554067515,0.5964912280701754,0.19649122807017544,7,7,0.40350877192982454,45,42718.03316023824,42718.03316023824,1.692063379387632,285,298,True,True
