season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,11,92.428,29.466,37.561,25.401,311.0,259,322,False,2024-07-07 14:19:02.593000+00:00,25.4,16.8,medium,1,MEDIUM,1,26,0,10.0,225.49283667621776,322.0,81.0,71.48092161542489,10416.269340974211,12154.0,5941.0,1351.8410821578084,67.77363896848138,100.0,0.0,41.356757917417276,0.5558739255014327,0.16332378223495703,9,9,0.28939828080229224,40,58105.90301678989,58105.90301678989,1.8036186035358734,349,356,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,12,92.401,29.544,37.62,25.237,,259,323,False,2024-07-07 14:20:02.575000+00:00,25.3,16.7,medium,1,MEDIUM,1,26,0,11.0,224.72753623188405,323.0,82.0,72.2714766917434,10404.246376811594,12016.0,6069.0,1376.4801320001754,67.91014492753624,100.0,0.0,41.97985073931228,0.5623188405797102,0.1826086956521739,9,9,0.2985507246376812,39,58115.32943061403,58115.32943061403,1.7958391674203797,345,354,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,13,92.468,29.514,37.563,25.391,310.0,260,321,False,2024-07-07 14:22:02.612000+00:00,24.9,16.7,medium,1,MEDIUM,1,26,0,12.0,225.8783783783784,322.0,79.0,72.29125637808279,10503.343243243244,12091.0,6103.0,1342.611744212596,68.88648648648649,104.0,0.0,41.78468723893028,0.5702702702702702,0.1783783783783784,10,10,0.2891891891891892,35,57897.33386612776,57897.33386612776,1.813120943531416,370,370,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,14,92.621,29.547,37.705,25.369,311.0,259,321,False,2024-07-07 14:23:02.622000+00:00,24.8,16.6,medium,1,MEDIUM,1,26,0,13.0,228.08426966292134,322.0,81.0,71.67054524647682,10433.280898876405,12191.0,5976.0,1363.6468432958193,69.59269662921348,100.0,0.0,41.1745374100358,0.5758426966292135,0.17415730337078653,9,9,0.28651685393258425,39,58014.89981847847,58014.89981847847,1.7911243752270976,356,349,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,15,92.672,29.6,37.684,25.388,,260,318,False,2024-07-07 14:25:02.674000+00:00,24.6,16.5,medium,1,MEDIUM,1,26,0,14.0,225.4389534883721,319.0,79.0,70.56719373379497,10399.267441860466,12067.0,5775.0,1387.0975127474635,68.12209302325581,100.0,0.0,42.4193788019678,0.5784883720930233,0.19767441860465115,10,10,0.2819767441860465,36,58026.31197267477,58026.31197267477,1.780822294922923,344,365,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,16,93.194,29.588,37.671,25.935,306.0,260,319,False,2024-07-07 14:26:02.655000+00:00,24.4,16.5,medium,1,MEDIUM,1,26,0,15.0,224.89142857142858,321.0,81.0,71.06487728599458,10420.622857142856,12037.0,6108.0,1313.2477257516332,67.79714285714286,100.0,0.0,41.28294691664403,0.5428571428571428,0.18857142857142858,9,9,0.27714285714285714,38,58177.78747183105,58177.78747183105,1.8104246048302042,350,359,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,17,95.447,29.611,37.972,27.864,305.0,253,317,False,2024-07-07 14:28:02.674000+00:00,24.3,16.4,medium,1,MEDIUM,1,26,0,16.0,218.71186440677965,318.0,81.0,71.16001325431647,10237.9802259887,12055.0,6002.0,1439.436735472663,66.08474576271186,100.0,0.0,40.592485515210754,0.5084745762711864,0.20056497175141244,10,10,0.2768361581920904,35,58146.629132898415,58146.629132898415,1.8293576163398129,354,369,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,18,95.834,30.157,38.039,27.638,311.0,258,325,False,2024-07-07 14:30:02.680000+00:00,23.9,16.6,medium,1,MEDIUM,1,26,0,17.0,218.53276353276354,325.0,77.0,72.83469503742565,10270.524216524216,12063.0,5733.0,1414.4678779027424,64.95441595441595,100.0,0.0,40.82257038182577,0.5014245014245015,0.18803418803418803,12,12,0.2678062678062678,37,57945.187458795794,57945.187458795794,1.8079840027280212,351,353,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,19,105.752,35.421,42.211,28.12,283.0,237,295,False,2024-07-07 14:31:02.667000+00:00,23.2,16.4,medium,1,MEDIUM,1,26,0,18.0,199.9129353233831,309.0,65.0,68.04816030749562,9897.273631840795,12147.0,5168.0,1556.2275776326296,57.007462686567166,100.0,0.0,41.87308999466536,0.40049751243781095,0.21641791044776118,15,15,0.9303482587064676,38,58163.0796627941,58163.0796627941,1.8045197490079221,402,416,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,20,97.529,31.584,39.768,26.177,284.0,247,295,False,2024-07-07 14:33:02.676000+00:00,22.5,16.1,medium,1,MEDIUM,1,26,0,19.0,214.54133333333334,298.0,79.0,63.82135712196106,10433.282666666666,12543.0,5867.0,1333.4605446354817,65.35733333333333,100.0,0.0,41.155967322154176,0.5093333333333333,0.19466666666666665,11,11,1.0,38,58067.71735813386,58067.71735813386,1.795824348120436,375,387,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,21,92.649,29.638,37.668,25.343,291.0,255,300,False,2024-07-07 14:35:02.692000+00:00,22.1,15.6,medium,1,MEDIUM,1,26,0,20.0,225.84900284900286,304.0,83.0,65.34277354506193,10541.133903133903,12300.0,6123.0,1219.3918253233423,70.61538461538461,100.0,0.0,40.26596326305437,0.5954415954415955,0.19658119658119658,11,11,1.0,34,57361.97521327019,57361.97521327019,1.7969464350658189,351,349,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,22,92.233,29.458,37.19,25.585,287.0,257,297,False,2024-07-07 14:36:02.704000+00:00,22.1,15.4,medium,1,MEDIUM,1,26,0,21.0,227.29829545454547,304.0,84.0,66.44439060258638,10589.426136363636,12272.0,6213.0,1246.3739476061894,72.73579545454545,100.0,0.0,39.1406419856531,0.6107954545454546,0.15625,10,10,1.0,36,58095.49597701785,58095.49597701785,1.8114375523586619,352,350,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,23,92.612,29.586,37.319,25.707,288.0,256,297,False,2024-07-07 14:38:02.707000+00:00,22.0,15.2,medium,1,MEDIUM,1,26,0,22.0,227.94198895027625,300.0,83.0,66.25135840925604,10560.118784530387,12074.0,6289.0,1267.1466335285002,72.13259668508287,100.0,0.0,39.38139180284326,0.5883977900552486,0.1574585635359116,9,9,0.7182320441988951,36,57925.74025852072,57925.74025852072,1.7956780375632184,362,359,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,24,93.352,29.702,37.802,25.848,290.0,255,300,False,2024-07-07 14:39:02.719000+00:00,21.9,15.1,medium,1,MEDIUM,1,26,0,23.0,224.6195652173913,303.0,82.0,66.696643288084,10475.307065217392,12211.0,6189.0,1290.4123838466776,71.36684782608695,100.0,0.0,38.757729788065106,0.5652173913043478,0.16576086956521738,10,10,0.0,35,57942.43844956129,57942.43844956129,1.8077256221301865,368,357,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,25,95.918,29.955,38.937,27.026,293.0,253,302,False,2024-07-07 14:41:02.728000+00:00,22.0,15.1,medium,1,MEDIUM,1,26,0,24.0,220.2513661202186,304.0,83.0,67.11365603215614,10344.928961748634,12157.0,6245.0,1261.311302813005,67.08196721311475,100.0,0.0,40.25674233260682,0.5327868852459017,0.18579234972677597,12,12,0.39617486338797814,35,58077.58972038404,58077.58972038404,1.8049498487519915,366,374,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,26,101.853,30.434,44.465,26.954,291.0,245,298,False,2024-07-07 14:42:02.763000+00:00,22.0,15.1,medium,1,MEDIUM,1,26,0,25.0,200.5919395465995,300.0,75.0,69.62873647127144,9930.66750629723,12090.0,6461.0,1543.7510844882074,61.695214105793454,100.0,0.0,42.8708481890711,0.49370277078085645,0.24433249370277077,13,13,1.0,33,57094.949148139145,57094.949148139145,1.7728245884781166,397,394,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,27,122.727,52.409,41.898,28.42,285.0,243,291,True,2024-07-07 14:44:02.784000+00:00,21.4,15.1,medium,2,INTERMEDIATE,27,39,0,0.0,171.27092511013217,294.0,0.0,82.877645554301,9488.337004405286,12139.0,3473.0,1877.4143465731745,57.784140969163,100.0,0.0,39.3501967768473,0.3656387665198238,0.20484581497797358,11,11,1.0,36,58280.236763166744,58280.236763166744,1.6918585960133992,454,464,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,28,101.897,31.639,41.887,28.371,291.0,243,298,False,2024-07-07 14:46:02.797000+00:00,21.1,15.0,medium,2,INTERMEDIATE,27,39,0,1.0,208.25520833333334,301.0,73.0,69.15138491290875,10152.15625,12182.0,5919.0,1468.2351674156077,63.075520833333336,100.0,0.0,41.56642556323231,0.4817708333333333,0.17708333333333334,12,12,1.0,37,58145.09869170639,58145.09869170639,1.8022247006248244,384,392,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,29,102.641,32.158,41.809,28.674,288.0,242,296,False,2024-07-07 14:48:02.822000+00:00,20.9,14.9,medium,2,INTERMEDIATE,27,39,0,2.0,205.91836734693877,301.0,72.0,69.83532722015906,9986.923469387755,12147.0,5382.0,1592.1166774301525,61.41836734693877,100.0,0.0,41.741105240783924,0.44642857142857145,0.19642857142857142,12,12,1.0,34,58092.227470318874,58092.227470318874,1.8077615827701643,392,402,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,30,102.811,32.078,41.659,29.074,293.0,241,299,False,2024-07-07 14:50:02.817000+00:00,20.7,14.9,medium,2,INTERMEDIATE,27,39,0,3.0,205.6025974025974,302.0,68.0,72.30250660098838,10055.002597402598,12019.0,4980.0,1698.9667073608377,63.97402597402598,100.0,0.0,41.1853504487183,0.4883116883116883,0.17662337662337663,11,11,1.0,35,58091.005956286535,58091.005956286535,1.8255004973513684,385,388,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,31,103.274,32.172,41.891,29.211,291.0,238,297,False,2024-07-07 14:51:02.829000+00:00,20.7,14.8,medium,2,INTERMEDIATE,27,39,0,4.0,205.32323232323233,300.0,69.0,72.46086763934748,10052.871212121212,12189.0,5142.0,1594.0690171361716,62.45454545454545,100.0,0.0,41.940439424698724,0.47474747474747475,0.1994949494949495,12,12,1.0,38,58175.57576612983,58175.57576612983,1.815208884115016,396,410,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,32,104.134,32.498,42.207,29.429,290.0,241,296,False,2024-07-07 14:53:02.824000+00:00,20.7,14.6,medium,2,INTERMEDIATE,27,39,0,5.0,200.60705289672543,299.0,67.0,71.721626363963,9949.523929471034,12176.0,4927.0,1732.7369848004603,58.95465994962217,100.0,0.0,42.24813303907509,0.4332493702770781,0.17884130982367757,11,11,1.0,35,58069.38123186003,58069.38123186003,1.830251931126402,397,410,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,33,103.685,32.347,41.998,29.34,292.0,241,298,False,2024-07-07 14:55:02.871000+00:00,20.7,14.5,medium,2,INTERMEDIATE,27,39,0,6.0,202.82262210796915,301.0,66.0,71.81160658574156,9991.426735218509,12246.0,4836.0,1697.4533800019624,60.67866323907455,100.0,0.0,42.20615438086975,0.455012853470437,0.1953727506426735,11,11,1.0,38,58166.150923335634,58166.150923335634,1.8165704907341573,389,390,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,34,104.263,32.706,42.634,28.923,290.0,241,296,False,2024-07-07 14:56:02.880000+00:00,21.0,14.6,medium,2,INTERMEDIATE,27,39,0,7.0,201.6822660098522,300.0,66.0,71.87903790011717,9954.541871921183,12035.0,4906.0,1708.4314636474983,59.93103448275862,100.0,0.0,42.25281839684358,0.45073891625615764,0.2019704433497537,11,11,1.0,39,58021.238564808475,58021.238564808475,1.7987876594766639,406,400,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,35,104.042,32.661,42.837,28.544,289.0,244,295,False,2024-07-07 14:58:02.907000+00:00,21.3,14.6,medium,2,INTERMEDIATE,27,39,0,8.0,201.5257731958763,300.0,68.0,72.48986317808459,9861.840206185567,12118.0,5084.0,1760.0581747742453,60.33247422680412,100.0,0.0,42.0088389945737,0.4484536082474227,0.19072164948453607,12,12,1.0,34,57983.58462106298,57983.58462106298,1.8056429950730262,388,390,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,36,103.044,32.248,42.618,28.178,293.0,246,299,False,2024-07-07 15:00:02.913000+00:00,21.2,14.6,medium,2,INTERMEDIATE,27,39,0,9.0,203.88390501319262,302.0,66.0,72.28700660606204,9881.287598944591,12004.0,4942.0,1749.6572040073643,59.91820580474934,100.0,0.0,42.21388135870256,0.44591029023746703,0.19525065963060687,13,13,1.0,33,57933.72574542801,57933.72574542801,1.8247798365046082,379,395,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,37,100.657,31.62,41.483,27.554,292.0,245,299,False,2024-07-07 15:02:02.923000+00:00,22.5,14.6,medium,2,INTERMEDIATE,27,39,0,10.0,211.41666666666666,301.0,71.0,70.42051907766982,10137.841397849463,12008.0,5282.0,1574.3515917744605,62.905913978494624,100.0,0.0,42.30488758301994,0.49193548387096775,0.1881720430107527,13,13,1.0,33,58111.56007591456,58111.56007591456,1.7980338175463024,372,390,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,38,98.854,31.437,40.207,27.21,291.0,248,297,False,2024-07-07 15:03:02.935000+00:00,23.8,14.6,medium,2,INTERMEDIATE,27,39,0,11.0,213.82493368700264,301.0,72.0,70.25528375540613,10216.915119363395,12043.0,5325.0,1521.1571482652128,65.3289124668435,100.0,0.0,41.66906424114166,0.5251989389920424,0.18037135278514588,10,10,1.0,34,58160.93501034807,58160.93501034807,1.779379848606042,377,388,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,39,97.245,31.423,40.045,25.777,292.0,248,300,False,2024-07-07 15:05:02.943000+00:00,24.6,14.6,medium,2,INTERMEDIATE,27,39,0,12.0,210.99465240641712,303.0,71.0,75.84130612482059,10028.524064171123,12343.0,5244.0,1693.073821780508,67.15775401069519,100.0,0.0,41.57088181980733,0.553475935828877,0.19518716577540107,10,10,1.0,34,57094.605490280075,57094.605490280075,1.7425960411819756,374,382,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,40,115.659,52.654,37.571,25.434,288.0,256,294,True,2024-07-07 15:07:02.959000+00:00,24.4,15.1,medium,3,SOFT,40,52,3,3.0,182.3165137614679,299.0,0.0,89.0854182548654,9700.20642201835,12441.0,3667.0,1837.11342024869,63.97018348623853,100.0,0.0,39.575923212623486,0.46559633027522934,0.1811926605504587,11,11,1.0,38,58253.05371201628,58253.05371201628,1.6371826678108858,436,444,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,41,91.097,28.991,37.093,25.013,290.0,258,296,False,2024-07-07 15:08:02.987000+00:00,24.2,15.2,medium,3,SOFT,40,52,3,4.0,228.3676880222841,301.0,86.0,65.04888808988181,10400.41782729805,12002.0,6342.0,1206.8304712854801,70.016713091922,100.0,0.0,40.84258454500661,0.596100278551532,0.1615598885793872,9,9,0.0947075208913649,36,58101.18308178555,58101.18308178555,1.7961129677463226,359,350,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,42,90.701,29.077,36.74,24.884,287.0,261,294,False,2024-07-07 15:10:02.983000+00:00,24.7,15.3,medium,3,SOFT,40,52,3,5.0,231.47262247838617,301.0,86.0,64.69842454093747,10642.342939481268,12224.0,6507.0,1158.8592176908696,73.29682997118155,100.0,0.0,39.67688031397474,0.6311239193083573,0.1440922190201729,8,8,0.0,34,58163.63456059178,58163.63456059178,1.7772655492367357,347,354,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,43,89.836,28.896,36.274,24.666,292.0,259,299,False,2024-07-07 15:11:02.996000+00:00,25.0,15.2,medium,3,SOFT,40,52,3,6.0,235.9145299145299,305.0,85.0,65.99800212588316,10695.199430199431,12204.0,6448.0,1176.9302482434737,74.86324786324786,100.0,0.0,38.69897839068524,0.6467236467236467,0.1339031339031339,9,9,0.0,34,58062.43324477573,58062.43324477573,1.7888721684815043,351,345,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,44,90.392,29.116,36.564,24.712,289.0,260,297,False,2024-07-07 15:13:03.028000+00:00,24.5,15.4,medium,3,SOFT,40,52,3,7.0,233.46820809248555,303.0,85.0,65.12323023654652,10681.841040462428,12235.0,6332.0,1178.4971033942952,73.57514450867052,100.0,0.0,39.27539295832876,0.630057803468208,0.13005780346820808,8,8,0.0,33,58137.40716972597,58137.40716972597,1.778498912492161,346,357,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,45,90.048,28.987,36.319,24.742,291.0,261,298,False,2024-07-07 15:14:03.040000+00:00,24.5,15.4,medium,3,SOFT,40,52,3,8.0,235.20579710144926,304.0,87.0,66.80437346626118,10578.8,12079.0,6577.0,1230.090736844061,74.45217391304348,100.0,0.0,39.16925224408884,0.6521739130434783,0.13043478260869565,8,8,0.0,32,57455.90459775503,57455.90459775503,1.7939362888301653,345,346,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,46,90.185,29.112,36.394,24.679,289.0,261,297,False,2024-07-07 15:16:03.049000+00:00,25.0,15.5,medium,3,SOFT,40,52,3,9.0,232.70058139534885,301.0,84.0,67.08901930487497,10659.793604651162,12379.0,6239.0,1271.8306143000048,75.1686046511628,100.0,0.0,38.85446238066113,0.6569767441860465,0.13953488372093023,8,8,0.0,32,58118.145789364025,58118.145789364025,1.7938661617511833,344,338,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,47,89.864,29.079,36.157,24.628,295.0,260,302,False,2024-07-07 15:18:03.054000+00:00,24.9,15.6,medium,3,SOFT,40,52,3,10.0,235.49112426035504,306.0,83.0,67.05192003509552,10650.644970414201,12251.0,6294.0,1284.147122620253,75.1775147928994,100.0,0.0,39.082576404826874,0.6627218934911243,0.13609467455621302,8,8,0.0,35,58071.07203490974,58071.07203490974,1.784361313060928,338,354,True,True
