season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,12,84.397,29.851,18.513,36.033,,318,290.0,False,3,HARD,8,53,7,11.0,223.16610169491526,325.0,86.0,64.35881568200007,10455.318644067796,11977.0,6401.0,1182.5649429222356,71.66101694915254,100.0,0.0,40.48385749418998,0.6101694915254238,0.21016949152542372,11,11,0.37966101694915255,39,52329.9567975386,52329.9567975386,1.7844336365043938,295,314,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,13,83.394,29.16,18.304,35.93,,317,310.0,False,3,HARD,8,53,7,12.0,227.4591836734694,325.0,86.0,66.10353171696698,10421.425170068027,11999.0,6527.0,1253.5765918408676,73.02721088435374,100.0,0.0,40.46707666216301,0.6292517006802721,0.19047619047619047,9,9,0.5340136054421769,33,52151.16916210152,52151.16916210152,1.7861121882901223,294,316,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,14,83.598,29.381,18.318,35.899,267.0,317,306.0,False,3,HARD,8,53,7,13.0,229.92131147540982,324.0,86.0,64.50274136950826,10448.72131147541,12282.0,6655.0,1194.8559708957248,72.97049180327869,100.0,0.0,40.25202303952589,0.6262295081967213,0.19344262295081968,9,9,0.5409836065573771,36,52333.8182130557,52333.8182130557,1.7515677244042287,305,316,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,15,83.939,29.346,18.323,36.27,265.0,316,302.0,False,3,HARD,8,53,7,14.0,225.64890282131663,325.0,86.0,65.76348514502575,10448.19435736677,12056.0,6435.0,1209.5355308835406,70.75235109717869,100.0,0.0,41.58359921065597,0.6018808777429467,0.2225705329153605,10,10,0.5297805642633229,35,52015.4210218966,52015.4210218966,1.758182049902848,319,318,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,16,84.456,29.485,18.204,36.767,267.0,323,305.0,False,3,HARD,8,53,7,15.0,222.4031746031746,333.0,84.0,66.9352161759792,10330.679365079364,12210.0,6392.0,1285.139617658637,69.65396825396826,100.0,0.0,41.714345389051566,0.5746031746031746,0.23492063492063492,12,12,0.5111111111111111,36,52194.600891412025,52194.600891412025,1.7605348213519723,315,329,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,17,84.103,29.476,18.192,36.435,268.0,322,282.0,False,3,HARD,8,53,7,16.0,220.68456375838926,330.0,86.0,67.53702313002898,10356.671140939598,12013.0,6422.0,1310.0069339585589,67.72147651006712,100.0,0.0,42.51552746553036,0.5536912751677853,0.24161073825503357,10,10,0.5268456375838926,39,52126.72307714747,52126.72307714747,1.7809698944546468,298,319,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,18,109.902,36.181,24.972,48.749,157.0,263,296.0,False,3,HARD,8,53,7,17.0,171.65693430656935,322.0,65.0,60.32218097523351,9372.583941605839,11899.0,5642.0,1315.926505921919,49.442822384428226,100.0,0.0,41.708273328604854,0.3236009732360097,0.23357664233576642,12,12,0.948905109489051,37,52171.36307698303,52171.36307698303,1.728624770229666,411,416,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,19,96.697,39.232,20.99,36.475,243.0,287,154.0,False,3,HARD,8,53,7,18.0,195.58823529411765,299.0,89.0,59.34019091066038,10063.767379679144,11952.0,6671.0,1262.2552081863907,60.43850267379679,100.0,0.0,42.87620800317207,0.4679144385026738,0.22459893048128343,10,10,0.8903743315508021,39,52406.894914337536,52406.894914337536,1.7379260081722863,374,364,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,20,85.798,29.247,18.45,38.101,274.0,305,293.0,False,3,HARD,8,53,7,19.0,221.68553459119497,310.0,77.0,64.9700113080512,10410.924528301886,12234.0,6405.0,1180.5419581949384,74.27672955974843,100.0,0.0,39.48662888880658,0.6383647798742138,0.19811320754716982,10,10,0.1069182389937107,38,52052.848655846676,52052.848655846676,1.7774059211942208,318,337,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,21,84.504,29.468,18.653,36.383,265.0,289,297.0,False,3,HARD,8,53,7,20.0,222.3546325878594,312.0,90.0,61.15401485472747,10344.987220447285,12284.0,6745.0,1211.6519101104834,72.23642172523962,100.0,0.0,40.49574997588868,0.6134185303514377,0.18849840255591055,9,9,0.1501597444089457,29,52129.96044212632,52129.96044212632,1.7525158906595064,313,323,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,22,83.753,29.206,18.567,35.98,268.0,292,290.0,False,3,HARD,8,53,7,21.0,225.61180124223603,304.0,90.0,60.47966844744844,10447.816770186335,12068.0,6708.0,1140.237079234673,75.76708074534162,100.0,0.0,38.611680845168245,0.6459627329192547,0.16770186335403728,9,9,0.0,33,52127.436003576004,52127.436003576004,1.789777787841473,322,321,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,23,83.485,29.165,18.246,36.074,270.0,311,292.0,False,3,HARD,8,53,7,22.0,226.48125,320.0,87.0,63.464160346115825,10465.390625,12211.0,6375.0,1132.5470908695627,72.146875,100.0,0.0,40.86716656112062,0.61875,0.20625,8,8,0.375,39,52202.98567306709,52202.98567306709,1.7579144239135382,320,322,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,24,84.155,29.544,18.241,36.37,,312,301.0,False,3,HARD,8,53,7,23.0,223.57055214723925,321.0,86.0,65.70859346785133,10405.766871165644,11902.0,6489.0,1237.0505942138388,70.47239263803681,100.0,0.0,41.15723447329773,0.5950920245398773,0.21779141104294478,10,10,0.5184049079754601,38,52329.644997034135,52329.644997034135,1.7769400699219036,326,313,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,25,84.481,29.653,18.243,36.585,266.0,311,298.0,False,3,HARD,8,53,7,24.0,224.05211726384366,321.0,79.0,65.86490878208397,10405.99022801303,12278.0,6118.0,1223.479130314421,72.27361563517915,100.0,0.0,40.23007999542858,0.6091205211726385,0.23127035830618892,11,11,0.5309446254071661,36,52355.48370857166,52355.48370857166,1.780073327245958,307,325,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,26,84.149,29.562,18.239,36.348,269.0,310,301.0,False,3,HARD,8,53,7,25.0,224.34591194968553,320.0,85.0,64.81259752357757,10438.540880503144,12085.0,6396.0,1199.450333975816,72.59119496855345,100.0,0.0,40.22205875538615,0.610062893081761,0.20125786163522014,11,11,0.5471698113207547,37,52207.565670258715,52207.565670258715,1.77698679984207,318,318,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,27,84.528,30.107,18.682,35.739,266.0,283,302.0,False,3,HARD,8,53,7,26.0,221.10703363914374,313.0,79.0,64.3126740407444,10331.391437308868,12069.0,6020.0,1305.2602162396333,74.09174311926606,100.0,0.0,39.94435149339128,0.6269113149847095,0.19877675840978593,9,9,0.18042813455657492,32,52062.93979752033,52062.93979752033,1.7789380263418402,327,327,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,28,83.298,28.878,18.61,35.81,268.0,283,288.0,False,3,HARD,8,53,7,27.0,226.9298780487805,301.0,91.0,57.70692848442966,10511.862804878048,12513.0,6883.0,1082.9303527283855,76.79268292682927,100.0,0.0,38.35409088902845,0.6646341463414634,0.14939024390243902,9,9,0.0,32,51908.32400969912,51908.32400969912,1.7512585004094454,328,318,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,29,83.014,28.881,18.536,35.597,270.0,289,289.0,False,3,HARD,8,53,7,28.0,228.2948717948718,302.0,88.0,59.96015963064376,10483.26923076923,12418.0,6518.0,1150.7941675105637,76.23397435897436,100.0,0.0,38.725609357399485,0.6730769230769231,0.14743589743589744,9,9,0.0,31,52137.827398993446,52137.827398993446,1.8000853205445555,312,308,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,30,83.485,29.052,18.548,35.885,,287,,False,3,HARD,8,53,7,29.0,223.99358974358975,304.0,88.0,60.88408456879686,10422.72435897436,12264.0,6618.0,1160.6001849933682,74.07051282051282,100.0,0.0,39.654939903010494,0.625,0.16025641025641027,8,8,0.0,29,52217.76405676898,52217.76405676898,1.7477195678546449,312,318,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,31,83.366,29.092,18.559,35.715,271.0,289,,False,3,HARD,8,53,7,30.0,227.9607843137255,303.0,88.0,60.19661493022722,10464.323529411764,12388.0,6640.0,1122.2261503741668,76.41503267973856,100.0,0.0,38.41492981696139,0.6633986928104575,0.14705882352941177,9,9,0.0,32,52185.0997524688,52185.0997524688,1.7927330633532161,306,335,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,32,83.593,29.192,18.582,35.819,270.0,288,,False,3,HARD,8,53,7,31.0,226.16981132075472,302.0,87.0,59.654846608333266,10434.327044025158,12139.0,6381.0,1151.1544984083273,75.60691823899371,100.0,0.0,38.86939365951988,0.6477987421383647,0.16981132075471697,8,8,0.0,32,52100.21507836381,52100.21507836381,1.7730927511419454,318,311,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,33,83.716,29.337,18.347,36.032,269.0,306,,False,3,HARD,8,53,7,32.0,223.12264150943398,317.0,87.0,64.01754419961352,10344.147798742139,12010.0,6451.0,1211.411604550579,72.11320754716981,100.0,0.0,40.87194008042751,0.6163522012578616,0.17295597484276728,8,8,0.36163522012578614,31,52251.10557929153,52251.10557929153,1.7765378649579493,318,310,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,34,83.765,29.542,18.35,35.873,270.0,308,300.0,False,3,HARD,8,53,7,33.0,223.4903846153846,318.0,86.0,64.76584973703166,10298.09935897436,11951.0,6444.0,1212.6324272380862,70.88461538461539,100.0,0.0,40.431639289315264,0.5673076923076923,0.1987179487179487,10,10,0.5064102564102564,38,52069.84558081029,52069.84558081029,1.7870266738449603,312,312,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,35,83.049,28.92,18.607,35.522,272.0,285,298.0,False,3,HARD,8,53,7,34.0,228.11384615384614,314.0,89.0,60.67296413984398,10498.63076923077,12145.0,6561.0,1117.7499234448405,76.90153846153846,100.0,0.0,38.14873117078507,0.6615384615384615,0.16307692307692306,9,9,0.16615384615384615,34,52206.0746985093,52206.0746985093,1.7746650935308117,325,308,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,36,82.831,28.717,18.586,35.528,270.0,283,287.0,False,3,HARD,8,53,7,35.0,229.9318181818182,299.0,93.0,57.93630538021733,10619.064935064935,11986.0,7202.0,1008.9833843078941,79.89935064935065,100.0,0.0,36.31848121136705,0.7045454545454546,0.12987012987012986,9,9,0.0,33,52348.60693715503,52348.60693715503,1.7894464818818394,308,323,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,37,83.02,28.748,18.71,35.562,,283,,False,3,HARD,8,53,7,36.0,228.5485893416928,298.0,89.0,57.59051746400442,10515.031347962382,12173.0,6747.0,1086.6326313461848,77.36363636363636,100.0,0.0,37.25451806905337,0.658307210031348,0.14420062695924765,9,9,0.0,30,51840.36626538424,51840.36626538424,1.7897832794440267,319,309,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,38,82.773,28.692,18.555,35.526,271.0,285,288.0,False,3,HARD,8,53,7,37.0,228.60771704180064,299.0,89.0,59.314198033499814,10503.199356913183,12235.0,6704.0,1093.9304657032815,77.83279742765274,100.0,0.0,37.012438400549385,0.662379421221865,0.13183279742765272,8,8,0.0,32,52034.781912362705,52034.781912362705,1.7640041874574661,311,327,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,39,83.019,28.606,18.727,35.686,270.0,283,,False,3,HARD,8,53,7,38.0,227.04807692307693,297.0,93.0,58.08532293007864,10526.71794871795,12063.0,6853.0,1067.4248444982918,77.39423076923077,100.0,0.0,37.79543918419566,0.6730769230769231,0.14743589743589744,8,8,0.0,37,52320.44541769773,52320.44541769773,1.7810929679085148,312,320,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,40,82.695,28.578,18.617,35.5,273.0,288,290.0,False,3,HARD,8,53,7,39.0,229.93046357615893,299.0,93.0,57.80910408991941,10544.32119205298,12435.0,7134.0,1051.4094920697992,77.51655629139073,100.0,0.0,38.160666672060415,0.6721854304635762,0.152317880794702,9,9,0.0,34,52215.43746720254,52215.43746720254,1.7760180045129565,302,313,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,41,83.085,28.719,18.726,35.64,271.0,284,288.0,False,3,HARD,8,53,7,40.0,227.53465346534654,298.0,90.0,58.043837596817475,10449.940594059406,12196.0,6828.0,1094.4083546080733,77.22112211221122,100.0,0.0,37.751059907682134,0.66996699669967,0.1485148514851485,9,9,0.0,32,52154.01503800027,52154.01503800027,1.7618596242539049,303,312,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,42,82.944,28.83,18.588,35.526,,283,287.0,False,3,HARD,8,53,7,41.0,225.18241042345278,299.0,88.0,59.331778045551076,10484.973941368078,11939.0,6709.0,1102.9250062236874,77.77524429967427,100.0,0.0,37.32476938919522,0.6710097719869706,0.14006514657980457,8,8,0.0,33,52152.95365240082,52152.95365240082,1.7835937010956169,307,315,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,43,82.563,28.587,18.595,35.381,273.0,288,289.0,False,3,HARD,8,53,7,42.0,226.4641638225256,298.0,93.0,59.728020468444825,10434.18771331058,12317.0,7143.0,1082.2345683859146,75.25938566552901,100.0,0.0,38.56231545176499,0.6313993174061433,0.15699658703071673,7,7,0.0,32,52170.915973555915,52170.915973555915,1.7706896053028518,293,327,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,44,82.523,28.606,18.581,35.336,271.0,285,288.0,False,3,HARD,8,53,7,43.0,227.57371794871796,298.0,89.0,58.91063159041826,10501.596153846154,12163.0,6767.0,1111.952900789845,77.17628205128206,100.0,0.0,37.64805407880263,0.6698717948717948,0.16025641025641027,9,9,0.0,31,52211.92918640324,52211.92918640324,1.7839319695213611,312,316,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,45,82.391,28.611,18.483,35.297,274.0,289,290.0,False,3,HARD,8,53,7,44.0,228.63782051282053,300.0,89.0,59.12633350038334,10517.628205128205,12756.0,6737.0,1063.05963372028,78.01602564102564,100.0,0.0,36.923731158511174,0.6602564102564102,0.12179487179487179,6,6,0.0,28,52088.626274682516,52088.626274682516,1.766071914382552,312,321,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,46,82.233,28.414,18.51,35.309,275.0,288,291.0,False,3,HARD,8,53,7,45.0,230.4503311258278,299.0,89.0,59.16809467139087,10501.778145695363,12116.0,6681.0,1078.1502465296412,76.37086092715232,100.0,0.0,38.02101473541257,0.6490066225165563,0.1357615894039735,7,7,0.0,32,52288.160051231374,52288.160051231374,1.777185849647744,302,311,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,47,82.37,28.455,18.58,35.335,273.0,283,288.0,False,3,HARD,8,53,7,46.0,227.52805280528054,299.0,94.0,58.16170446698981,10486.491749174918,12302.0,6839.0,1094.7926001716808,76.67326732673267,100.0,0.0,37.98943111081365,0.6567656765676567,0.1419141914191419,8,8,0.0,33,52227.16678709461,52227.16678709461,1.7742187541371808,303,314,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,48,82.436,28.603,18.566,35.267,271.0,282,,False,3,HARD,8,53,7,47.0,229.66237942122186,298.0,93.0,57.84410665507945,10501.861736334406,12198.0,6998.0,1077.3927876244954,77.7717041800643,100.0,0.0,37.017715016867896,0.662379421221865,0.13183279742765272,7,7,0.0,33,52194.41011483271,52194.41011483271,1.7653440004140595,311,314,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,49,82.473,28.584,18.693,35.196,273.0,284,289.0,False,3,HARD,8,53,7,48.0,228.52768729641693,299.0,92.0,57.958496738293704,10482.846905537459,12033.0,7028.0,1057.8926532559435,77.93811074918567,100.0,0.0,36.81885510909781,0.6644951140065146,0.13029315960912052,6,6,0.0,33,52345.464496012755,52345.464496012755,1.7868645233354705,307,313,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,50,82.405,28.616,18.557,35.232,,286,,False,3,HARD,8,53,7,49.0,228.20454545454547,299.0,92.0,59.20962413095065,10475.922077922078,12167.0,6907.0,1073.1037309155033,76.29545454545455,100.0,0.0,38.857637001814936,0.6623376623376623,0.1396103896103896,7,7,0.0,33,52020.15522902408,52020.15522902408,1.7834180538311282,308,308,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,51,82.473,28.44,18.571,35.462,,281,288.0,False,3,HARD,8,53,7,50.0,229.09803921568627,297.0,94.0,57.405365683246195,10505.56862745098,12205.0,6991.0,1050.0312367884344,76.7483660130719,100.0,0.0,37.8292355119898,0.6470588235294118,0.1437908496732026,7,7,0.0,37,52171.27574416727,52171.27574416727,1.7613192196115333,306,316,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,52,82.661,28.585,18.571,35.505,,290,292.0,False,3,HARD,8,53,7,51.0,226.78571428571428,299.0,93.0,59.658138903379864,10415.547619047618,11885.0,7229.0,1066.1695549213878,73.08843537414965,100.0,0.0,40.213871294501374,0.6122448979591837,0.16326530612244897,7,7,0.0,34,51534.33943679987,51534.33943679987,1.753656267360758,294,323,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,53,110.643,30.054,18.872,61.717,266.0,283,288.0,False,3,HARD,8,53,7,52.0,173.73067331670822,298.0,0.0,85.85301643342949,9368.084788029924,12046.0,3544.0,1860.359163508459,59.95511221945137,100.0,0.0,42.573837634427186,0.45885286783042395,0.26683291770573564,15,15,0.42643391521197005,40,52088.724035547886,52088.724035547886,1.8804105679007552,401,440,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,54,395.214,41.621,30.576,,240.0,100,230.0,True,4,SOFT,53,54,0,1.0,46.87483176312248,244.0,0.0,66.84208665396137,3269.3391655450873,11892.0,0.0,4121.683240567182,10.363391655450874,100.0,0.0,24.76239399703453,0.040376850605652756,0.10565275908479138,27,27,1.0,48,52088.74294149759,52088.74294149759,1.1888030717607674,1486,1533,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,55,658.233,,19.593,,263.0,285,199.0,True,6,SOFT,55,57,2,2.0,29.23875715453802,292.0,0.0,71.3657519417634,2342.482011447261,12013.0,0.0,3650.123107877442,9.01471790678659,100.0,0.0,26.995952803446023,0.06827473426001636,0.04006541291905151,13,13,1.0,40,52630.839139270065,52630.839139270065,0.8237019422892998,2446,2502,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,56,189.21,49.955,41.789,97.466,52.0,139,213.0,True,6,SOFT,55,57,2,3.0,99.09442060085837,261.0,0.0,69.17401258790198,7713.266094420601,11982.0,3689.0,2437.6158338659966,28.284692417739628,100.0,0.0,37.675831861426204,0.1430615164520744,0.2947067238912732,28,28,1.0,64,52536.89367388494,52536.89367388494,1.766543624250097,699,712,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,57,2004.625,50.384,31.658,,106.0,180,256.0,False,6,SOFT,55,57,2,4.0,9.76104768300873,268.0,0.0,36.41053121818013,892.5532572196105,12106.0,0.0,2395.2643732753745,2.556346541302888,100.0,0.0,12.750947041433761,0.010073875083948958,0.02404298186702485,35,35,1.0,53,52056.54388004481,52056.54388004481,0.5162867321218099,7445,7602,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,58,154.815,48.39,50.379,56.046,117.0,118,200.0,True,7,SOFT,57,58,4,5.0,122.78010471204189,293.0,57.0,42.38978714784137,8495.094240837696,12112.0,5087.0,1494.6897714688735,32.767888307155324,100.0,0.0,35.469824186581,0.1343804537521815,0.34554973821989526,38,38,1.0,47,52457.20684193021,52457.20684193021,1.6641776840994058,573,598,True,True
