season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,61,101.089,26.091,48.119,26.879,136.0,132,269,False,2,INTERMEDIATE,54,77,0,7.0,118.8355795148248,272.0,35.0,58.518248135311495,8606.512129380053,12344.0,3784.0,2119.1500601929256,31.035040431266847,100.0,0.0,33.08726290037085,0.08355795148247978,0.2641509433962264,13,13,0.0,38,32576.499078049972,32576.499078049972,1.792082071867863,371,399,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,62,99.78,25.797,47.729,26.254,141.0,134,269,False,2,INTERMEDIATE,54,77,0,8.0,119.68831168831169,270.0,35.0,58.33024203713407,8641.812987012987,12336.0,3959.0,2147.9075329773736,31.618181818181817,100.0,0.0,33.55533800131548,0.0987012987012987,0.2545454545454545,13,13,0.0,40,32570.647284399347,32570.647284399347,1.7558804463204094,385,390,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,63,98.882,25.575,47.277,26.03,140.0,133,269,False,2,INTERMEDIATE,54,77,0,9.0,119.75069252077563,271.0,36.0,59.14912751870493,8635.6675900277,11852.0,3921.0,2029.6362419273955,31.43213296398892,100.0,0.0,33.67576321947958,0.09418282548476455,0.26869806094182824,10,10,0.0,39,32646.324008924646,32646.324008924646,1.7873333791455281,361,387,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,64,98.53,25.372,47.37,25.788,136.0,137,271,False,2,INTERMEDIATE,54,77,0,10.0,117.84308510638297,274.0,34.0,58.46070106666121,8613.143617021276,12476.0,3577.0,2098.573546841237,33.33510638297872,104.0,0.0,37.05903056294482,0.15159574468085107,0.2765957446808511,13,13,0.0,37,32661.368703905242,32661.368703905242,1.7562319799629402,376,378,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,65,97.419,25.36,47.364,24.695,138.0,138,272,False,2,INTERMEDIATE,54,77,0,11.0,120.54016620498615,275.0,35.0,57.65912986233899,8736.689750692522,12294.0,3895.0,2029.2723333535946,32.97506925207756,104.0,0.0,35.07296611159384,0.11911357340720222,0.29362880886426596,11,11,0.0,39,32730.382902442816,32730.382902442816,1.7958330177269803,361,383,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,66,94.942,24.678,46.605,23.659,141.0,141,273,False,2,INTERMEDIATE,54,77,0,12.0,123.3109243697479,276.0,35.0,60.76668166475853,8837.829131652661,12261.0,3868.0,2026.9306089486843,34.46218487394958,100.0,0.0,35.56769454077975,0.13165266106442577,0.26330532212885155,12,12,0.0,40,32624.257978525886,32624.257978525886,1.7639273350224722,357,376,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,67,96.653,25.552,47.126,23.975,,140,263,False,2,INTERMEDIATE,54,77,0,13.0,121.97765363128492,274.0,36.0,59.25128339908502,8810.446927374302,13056.0,3961.0,2090.156465830386,33.013966480446925,100.0,0.0,35.669296146952334,0.11731843575418995,0.2709497206703911,13,13,0.10614525139664804,41,32677.993085348957,32677.993085348957,1.7982967875142546,358,373,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,68,91.909,24.353,44.942,22.614,147.0,152,273,False,2,INTERMEDIATE,54,77,0,14.0,128.314121037464,281.0,36.0,61.27141772937429,8984.28530259366,12117.0,3880.0,2056.2818623128446,35.04610951008645,100.0,0.0,37.04523530668267,0.13544668587896252,0.3025936599423631,11,11,0.002881844380403458,40,32770.13065681544,32770.13065681544,1.779723237124539,347,365,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,69,91.253,23.797,44.301,23.155,153.0,156,274,False,2,INTERMEDIATE,54,77,0,15.0,128.6578947368421,278.0,36.0,61.612801834958226,8917.906432748538,12150.0,3909.0,2067.3290569818973,37.611111111111114,100.0,0.0,37.9488451379412,0.16374269005847952,0.2543859649122807,12,12,0.0,39,32322.471890074732,32322.471890074732,1.7701394501925531,342,356,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,70,88.82,23.5,43.678,21.642,156.0,165,273,False,2,INTERMEDIATE,54,77,0,16.0,133.60923076923078,278.0,36.0,63.2037820754348,9036.252307692308,12408.0,3987.0,2050.898382743725,39.57230769230769,100.0,0.0,39.160009066127294,0.18153846153846154,0.2553846153846154,12,12,0.0,45,32342.95000003471,32342.95000003471,1.7975239089046833,325,330,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,71,87.67,23.498,42.792,21.38,161.0,170,275,False,2,INTERMEDIATE,54,77,0,17.0,135.58258258258257,280.0,37.0,64.29817409638524,9010.042042042041,12556.0,4359.0,2164.4135168923567,40.81981981981982,100.0,0.0,40.28767384984891,0.2072072072072072,0.26126126126126126,12,12,0.0,42,32676.197282862275,32676.197282862275,1.7433319072887383,333,336,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,72,88.016,22.935,43.02,22.061,,169,275,False,2,INTERMEDIATE,54,77,0,18.0,132.10682492581603,279.0,39.0,63.37646349810955,8892.486646884274,11814.0,4397.0,2105.5149896126163,39.22255192878338,100.0,0.0,38.900020542866486,0.19287833827893175,0.258160237388724,12,12,0.0,43,32583.52599272425,32583.52599272425,1.7498608736419345,337,340,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,73,87.443,23.295,42.212,21.936,165.0,174,274,False,2,INTERMEDIATE,54,77,0,19.0,135.8018292682927,280.0,40.0,64.05480977405493,9005.073170731708,11904.0,4482.0,2135.766999832349,39.47560975609756,100.0,0.0,39.3940306267135,0.18292682926829268,0.2652439024390244,11,11,0.0,46,32619.67382295487,32619.67382295487,1.787808842432314,328,336,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,74,86.185,22.381,42.112,21.692,174.0,172,275,False,2,INTERMEDIATE,54,77,0,20.0,136.72923076923078,279.0,40.0,63.737108435478746,9190.732307692308,12021.0,4448.0,2116.579886886294,42.78153846153846,100.0,0.0,39.672640804493554,0.2153846153846154,0.24923076923076923,12,12,0.0,41,32755.09466520411,32755.09466520411,1.770639631184122,325,327,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,75,86.143,22.061,42.272,21.81,181.0,173,274,False,2,INTERMEDIATE,54,77,0,21.0,136.33333333333334,279.0,38.0,64.44415708748194,9060.395061728395,11874.0,4283.0,2119.4195625684492,41.48148148148148,100.0,0.0,40.356011717658994,0.2037037037037037,0.25925925925925924,15,15,0.0,44,32551.80175372569,32551.80175372569,1.791919404899778,324,342,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,76,85.615,21.991,41.496,22.128,184.0,171,276,False,2,INTERMEDIATE,54,77,0,22.0,138.21630094043888,281.0,36.0,63.863296282154806,9178.605015673982,12110.0,4046.0,2092.4480302621337,41.18495297805643,100.0,0.0,40.162916182506656,0.21003134796238246,0.28213166144200624,13,13,0.0,44,32701.124206643624,32701.124206643624,1.794039096906767,319,333,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,77,84.785,21.97,40.944,21.871,182.0,178,276,False,2,INTERMEDIATE,54,77,0,23.0,137.49693251533742,280.0,37.0,64.80251966557871,9176.398773006134,12055.0,4274.0,2042.563309093487,42.72085889570552,100.0,0.0,40.65422042698768,0.2147239263803681,0.27300613496932513,13,13,0.0,49,32390.960032351224,32390.960032351224,1.7870108764620913,326,325,True,True
