season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,11,81.459,23.847,33.075,24.537,257.0,269,331.0,False,2024-06-23 13:16:38.275000+00:00,42.4,24.1,medium,1,SOFT,1,15,0,10.0,204.01003344481606,334.0,88.0,66.76141741943265,10164.103678929765,12249.0,6409.0,1467.5878735217884,65.79598662207358,100.0,0.0,40.32628441428776,0.4782608695652174,0.22408026755852842,8,8,0.22073578595317725,33,45714.5189230442,45714.5189230442,1.8053725748242773,299,316,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,12,81.62,23.674,33.261,24.685,265.0,274,328.0,False,2024-06-23 13:18:38.295000+00:00,41.8,24.2,medium,1,SOFT,1,15,0,11.0,201.89735099337747,330.0,88.0,63.85345955873123,10131.847682119205,12149.0,6207.0,1444.8384508257986,66.1456953642384,100.0,0.0,39.82518045190006,0.45695364238410596,0.23509933774834438,8,8,0.1986754966887417,31,45820.495283014614,45820.495283014614,1.7845621186828644,302,325,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,13,81.163,23.603,32.984,24.576,262.0,274,,False,2024-06-23 13:19:38.289000+00:00,41.6,24.3,medium,1,SOFT,1,15,0,12.0,205.48524590163933,330.0,86.0,65.21596363977245,10189.16393442623,12198.0,6358.0,1446.2420514859052,66.85901639344263,100.0,0.0,39.819549433228204,0.4786885245901639,0.21639344262295082,9,9,0.21311475409836064,30,45837.9769889622,45837.9769889622,1.791201116266011,305,309,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,14,81.646,23.936,33.04,24.67,263.0,268,,False,2024-06-23 13:20:38.309000+00:00,41.6,24.4,medium,1,SOFT,1,15,0,13.0,204.7516339869281,330.0,88.0,65.13392749099337,10191.055555555555,12126.0,6368.0,1450.2030419657283,66.27450980392157,100.0,0.0,40.2235152655168,0.48366013071895425,0.24509803921568626,8,8,0.20915032679738563,32,45930.1373185011,45930.1373185011,1.8175126627769127,306,317,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,15,85.427,23.949,33.387,28.091,255.0,262,,False,2024-06-23 13:22:38.310000+00:00,42.4,24.3,medium,1,SOFT,1,15,0,14.0,194.83333333333334,330.0,65.0,68.14751157110092,9965.395061728395,12154.0,5154.0,1591.1136749592345,62.117283950617285,100.0,0.0,41.34227588485091,0.42901234567901236,0.25617283950617287,11,11,0.2006172839506173,31,45638.8666031115,45638.8666031115,1.772948027483454,324,330,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,16,98.064,42.464,31.527,24.073,263.0,278,258.0,True,2024-06-23 13:23:38.301000+00:00,42.3,24.3,medium,2,MEDIUM,16,36,0,0.0,172.31536388140162,305.0,0.0,76.2104141850602,9650.474393530998,12351.0,3408.0,1947.8270832852052,63.77088948787062,100.0,0.0,38.3442178791193,0.38544474393531,0.24797843665768193,11,11,0.09973045822102426,38,46206.867541503576,46206.867541503576,1.781563627029285,371,387,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,17,80.665,23.502,32.338,24.825,257.0,271,330.0,False,2024-06-23 13:25:38.328000+00:00,41.0,24.6,medium,2,MEDIUM,16,36,0,1.0,206.16611295681062,335.0,93.0,65.6027938376827,10247.664451827242,12017.0,6895.0,1360.714285150538,64.84717607973423,100.0,0.0,40.3338629276938,0.4485049833887043,0.2159468438538206,9,9,0.21262458471760798,28,45876.438291257815,45876.438291257815,1.794544221276289,301,314,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,18,79.85,23.673,32.192,23.985,269.0,274,326.0,False,2024-06-23 13:26:38.322000+00:00,40.6,24.7,medium,2,MEDIUM,16,36,0,2.0,212.37666666666667,329.0,94.0,64.2748897747445,10389.273333333333,12287.0,6866.0,1291.2009520683534,68.69333333333333,100.0,0.0,39.97998610416078,0.5233333333333333,0.2,9,9,0.11333333333333333,31,45877.42454517541,45877.42454517541,1.815002673857516,300,304,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,19,81.079,24.599,32.517,23.963,257.0,276,306.0,False,2024-06-23 13:27:38.336000+00:00,39.9,24.7,medium,2,MEDIUM,16,36,0,3.0,204.97643097643098,309.0,91.0,62.15920785586641,10307.525252525253,12231.0,6762.0,1290.3218663273824,67.37710437710437,100.0,0.0,39.73259796578016,0.48148148148148145,0.20875420875420875,10,10,0.0,33,45820.16707515856,45820.16707515856,1.8253058377330977,297,309,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,20,80.0,23.513,32.397,24.09,269.0,272,307.0,False,2024-06-23 13:29:38.364000+00:00,39.2,24.1,medium,2,MEDIUM,16,36,0,4.0,208.2913907284768,308.0,93.0,61.4316062280748,10319.880794701987,12327.0,6782.0,1338.7023118788702,67.83112582781457,100.0,0.0,39.85820843348599,0.4966887417218543,0.20198675496688742,7,7,0.0,29,45836.15744511067,45836.15744511067,1.7835588809956957,302,307,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,21,80.125,23.433,32.496,24.196,272.0,271,308.0,False,2024-06-23 13:30:38.379000+00:00,39.3,24.0,medium,2,MEDIUM,16,36,0,5.0,208.72638436482086,309.0,92.0,61.19810881151749,10286.221498371335,12315.0,6909.0,1307.429328610081,68.36156351791531,100.0,0.0,39.709567208023955,0.504885993485342,0.19218241042345277,8,8,0.0,30,45940.31544373941,45940.31544373941,1.7757561347397712,307,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,22,79.952,23.45,32.324,24.178,270.0,277,,False,2024-06-23 13:31:38.398000+00:00,39.7,23.9,medium,2,MEDIUM,16,36,0,6.0,209.96539792387543,310.0,94.0,61.90151945352234,10307.52249134948,12305.0,6786.0,1318.086704626378,67.37716262975779,100.0,0.0,40.801565937507725,0.5224913494809689,0.19377162629757785,6,6,0.0,29,45765.36147833151,45765.36147833151,1.7757332510063217,289,300,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,23,80.261,23.528,32.527,24.206,268.0,278,310.0,False,2024-06-23 13:33:38.430000+00:00,41.3,23.7,medium,2,MEDIUM,16,36,0,7.0,210.17096774193547,312.0,92.0,61.557681806465524,10310.274193548386,12164.0,6896.0,1293.4859098619693,67.97096774193548,100.0,0.0,40.29939320401565,0.5,0.1967741935483871,7,7,0.0,28,45815.71652632691,45815.71652632691,1.7816547707546169,310,307,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,24,80.205,23.685,32.348,24.172,271.0,280,307.0,False,2024-06-23 13:34:38.441000+00:00,42.7,23.8,medium,2,MEDIUM,16,36,0,8.0,206.95238095238096,310.0,93.0,61.69418396900073,10246.126984126984,12224.0,6789.0,1320.932334184488,67.17777777777778,100.0,0.0,40.29675808947968,0.49206349206349204,0.20634920634920634,7,7,0.0,29,45947.12151418449,45947.12151418449,1.8003864794804119,315,318,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,25,79.709,23.433,32.307,23.969,272.0,278,306.0,False,2024-06-23 13:35:38.447000+00:00,42.3,24.0,medium,2,MEDIUM,16,36,0,9.0,209.80065359477123,308.0,93.0,61.337032067428794,10256.571895424837,12265.0,6850.0,1267.9852307833253,68.4640522875817,100.0,0.0,39.84996799988724,0.5032679738562091,0.20261437908496732,7,7,0.0,30,46023.461511721194,46023.461511721194,1.8041896171788856,306,314,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,26,80.273,23.602,32.541,24.13,263.0,277,310.0,False,2024-06-23 13:37:38.447000+00:00,41.5,24.0,medium,2,MEDIUM,16,36,0,10.0,206.83766233766235,312.0,92.0,62.60741116032249,10206.87987012987,12238.0,6807.0,1335.2544294676466,67.37337662337663,100.0,0.0,39.75297349363225,0.474025974025974,0.19805194805194806,7,7,0.0,30,46072.39613588514,46072.39613588514,1.7669368934245517,308,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,27,81.788,24.319,33.16,24.309,267.0,274,305.0,False,2024-06-23 13:38:38.450000+00:00,42.0,24.0,medium,2,MEDIUM,16,36,0,11.0,204.77170418006432,307.0,89.0,60.91411884438396,10165.11575562701,12068.0,6654.0,1340.1393696213074,65.55627009646302,100.0,0.0,39.92399391678999,0.4630225080385852,0.19614147909967847,7,7,0.0,28,46130.76007395519,46130.76007395519,1.808344981233053,311,316,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,28,80.458,23.586,32.544,24.328,266.0,278,306.0,False,2024-06-23 13:39:38.447000+00:00,41.5,24.1,medium,2,MEDIUM,16,36,0,12.0,208.10472972972974,308.0,90.0,63.015167451820744,10177.908783783783,12426.0,6680.0,1330.2508787681313,68.73310810810811,100.0,0.0,39.50931790287545,0.49324324324324326,0.19256756756756757,7,7,0.0,30,45877.29877053184,45877.29877053184,1.7959731844177678,296,303,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,29,80.061,23.526,32.404,24.131,274.0,284,304.0,False,2024-06-23 13:41:38.461000+00:00,42.6,24.2,medium,2,MEDIUM,16,36,0,13.0,209.21602787456445,307.0,90.0,62.217853915855166,10231.728222996515,12529.0,6772.0,1314.3628904036973,68.37282229965157,100.0,0.0,39.45186755664551,0.49825783972125437,0.1951219512195122,7,7,0.0,26,45897.53869098443,45897.53869098443,1.822677158116928,287,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,30,80.376,23.479,32.603,24.294,264.0,282,308.0,False,2024-06-23 13:42:38.487000+00:00,43.0,24.2,medium,2,MEDIUM,16,36,0,14.0,208.48639455782313,311.0,89.0,62.13928412219177,10233.775510204081,12287.0,6607.0,1332.5328615667804,67.33333333333333,100.0,0.0,39.89669199001381,0.4897959183673469,0.1836734693877551,6,6,0.0,28,45958.28449015566,45958.28449015566,1.7726106422478145,294,308,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,31,80.642,23.717,32.66,24.265,271.0,278,,False,2024-06-23 13:43:38.497000+00:00,42.7,24.3,medium,2,MEDIUM,16,36,0,15.0,207.73684210526315,311.0,89.0,62.160629869855526,10232.013157894737,12272.0,6542.0,1342.9899894150271,67.68092105263158,100.0,0.0,39.188060805275605,0.47039473684210525,0.18421052631578946,8,8,0.0,29,46010.12997007623,46010.12997007623,1.7613443604192138,304,307,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,32,80.183,23.574,32.405,24.204,272.0,286,307.0,False,2024-06-23 13:45:38.501000+00:00,41.8,24.1,medium,2,MEDIUM,16,36,0,16.0,208.3181818181818,309.0,93.0,61.886543083905025,10234.717532467532,12289.0,6547.0,1310.3815673422284,68.13311688311688,100.0,0.0,39.746172821057925,0.487012987012987,0.17857142857142858,7,7,0.0,28,45855.55355758745,45855.55355758745,1.7980694996975999,308,306,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,33,80.145,23.558,32.462,24.125,266.0,280,308.0,False,2024-06-23 13:46:38.512000+00:00,41.4,24.3,medium,2,MEDIUM,16,36,0,17.0,206.8954248366013,311.0,94.0,62.2880367450407,10188.882352941177,12393.0,6735.0,1317.277271873986,67.73856209150327,100.0,0.0,39.52954901072415,0.48366013071895425,0.1830065359477124,6,6,0.0,29,46106.89222450739,46106.89222450739,1.8011984160765255,306,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,34,80.231,23.608,32.573,24.05,272.0,282,309.0,False,2024-06-23 13:47:38.513000+00:00,40.6,24.4,medium,2,MEDIUM,16,36,0,18.0,207.3709677419355,311.0,89.0,62.89269763011051,10276.032258064517,12269.0,6618.0,1360.884036297634,68.8,100.0,0.0,38.897449953733805,0.5064516129032258,0.18387096774193548,6,6,0.0,29,45979.87909363327,45979.87909363327,1.7637878296590703,310,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,35,80.708,23.696,32.647,24.365,271.0,282,308.0,False,2024-06-23 13:49:38.518000+00:00,40.1,24.3,medium,2,MEDIUM,16,36,0,19.0,203.56146179401992,311.0,91.0,63.10862104095129,10135.372093023256,12276.0,6629.0,1419.0592952634827,65.59136212624584,100.0,0.0,40.456643358443856,0.4750830564784053,0.21262458471760798,8,8,0.0,29,45870.73732359272,45870.73732359272,1.7927031414576111,301,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,36,83.733,23.611,32.565,27.557,269.0,279,309.0,False,2024-06-23 13:50:38.521000+00:00,40.1,24.3,medium,2,MEDIUM,16,36,0,20.0,198.05750798722045,311.0,71.0,65.95406875124677,10018.683706070287,12196.0,5985.0,1529.645695666565,65.29392971246007,100.0,0.0,40.32555054862082,0.46006389776357826,0.23322683706070288,9,9,0.0,30,45768.38871522087,45768.38871522087,1.7906344984116973,313,330,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,37,98.592,42.747,32.119,23.726,258.0,278,255.0,True,2024-06-23 13:52:38.540000+00:00,40.9,24.0,medium,3,HARD,37,66,0,0.0,170.12894736842105,289.0,0.0,75.20565980903977,9524.068421052632,12420.0,3407.0,1953.986071854856,62.607894736842105,100.0,0.0,38.530390476930144,0.36578947368421055,0.2,7,7,0.0,35,46185.667295707615,46185.667295707615,1.7964025653539202,380,365,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,38,78.86,23.542,31.611,23.707,270.0,285,309.0,False,2024-06-23 13:53:38.540000+00:00,41.5,24.1,medium,3,HARD,37,66,0,1.0,210.35353535353536,311.0,98.0,59.96968591081677,10420.10101010101,12483.0,7289.0,1196.3510725480455,68.98316498316498,100.0,0.0,39.45712909535523,0.5016835016835017,0.20875420875420875,7,7,0.04713804713804714,29,45962.576314410864,45962.576314410864,1.778040289715759,297,297,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,39,78.539,22.978,31.841,23.72,269.0,276,326.0,False,2024-06-23 13:54:38.552000+00:00,41.5,24.1,medium,3,HARD,37,66,0,2.0,211.58680555555554,329.0,96.0,62.09658219540815,10382.534722222223,12248.0,7122.0,1200.081796478395,68.11111111111111,100.0,0.0,39.43350787350621,0.4861111111111111,0.1736111111111111,6,6,0.09027777777777778,29,46047.73788495185,46047.73788495185,1.7785864435006111,288,300,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,40,79.184,23.328,32.103,23.753,273.0,283,306.0,False,2024-06-23 13:56:38.560000+00:00,39.8,24.1,medium,3,HARD,37,66,0,3.0,212.01677852348993,308.0,94.0,61.24746032558002,10325.872483221476,12368.0,7057.0,1219.4848086403422,67.85906040268456,100.0,0.0,40.03295959769542,0.4966442953020134,0.18791946308724833,6,6,0.0,31,45980.99458809354,45980.99458809354,1.773647400668478,298,307,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,41,78.909,23.295,31.882,23.732,,286,308.0,False,2024-06-23 13:57:38.567000+00:00,39.5,24.0,medium,3,HARD,37,66,0,4.0,210.3,310.0,93.0,61.82023159518862,10332.206896551725,12267.0,6993.0,1258.2350577861407,68.83103448275862,100.0,0.0,39.593395508536055,0.5103448275862069,0.18620689655172415,6,6,0.0,28,45814.95878624859,45814.95878624859,1.803374121592898,290,288,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,42,79.135,23.306,32.046,23.783,276.0,281,,False,2024-06-23 13:58:38.717000+00:00,39.7,24.0,medium,3,HARD,37,66,0,5.0,212.1551724137931,310.0,95.0,61.338518506371514,10333.406896551724,12356.0,7113.0,1243.7994211095443,67.99310344827586,100.0,0.0,40.1952984987435,0.5,0.1896551724137931,7,7,0.0,30,45540.35307012615,45540.35307012615,1.7702920337656727,290,299,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,43,79.157,23.202,31.99,23.965,,279,,False,2024-06-23 14:00:38.714000+00:00,39.5,23.9,medium,3,HARD,37,66,0,6.0,212.92808219178082,310.0,97.0,61.01985668633319,10336.832191780823,12369.0,7077.0,1250.9716426072673,67.85616438356165,100.0,0.0,39.91051458361746,0.4897260273972603,0.1952054794520548,7,7,0.0,27,45979.84838169506,45979.84838169506,1.7999958135359262,292,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,44,79.192,23.218,32.079,23.895,273.0,289,311.0,False,2024-06-23 14:01:38.713000+00:00,39.5,23.9,medium,3,HARD,37,66,0,7.0,213.95945945945945,313.0,94.0,62.33718017475805,10363.300675675675,12474.0,6960.0,1257.4438736599534,70.76013513513513,100.0,0.0,38.318542614377264,0.5135135135135135,0.16891891891891891,7,7,0.04054054054054054,28,45703.67272029178,45703.67272029178,1.8420564997475346,296,306,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,45,79.136,23.012,32.114,24.01,269.0,279,326.0,False,2024-06-23 14:02:38.717000+00:00,40.0,23.9,medium,3,HARD,37,66,0,8.0,211.49163879598663,328.0,92.0,64.9792539338207,10352.775919732441,12283.0,6995.0,1352.2374595877932,68.66555183946488,100.0,0.0,38.922981801512734,0.48494983277591974,0.18394648829431437,6,6,0.10033444816053512,31,46072.78298574496,46072.78298574496,1.809081174520252,299,308,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,46,80.032,23.859,32.266,23.907,260.0,279,310.0,False,2024-06-23 14:04:38.716000+00:00,41.1,23.9,medium,3,HARD,37,66,0,9.0,206.93197278911563,313.0,94.0,62.22907646215387,10316.333333333334,12344.0,6943.0,1344.2435059075433,67.06122448979592,100.0,0.0,39.343113823175536,0.47278911564625853,0.19047619047619047,6,6,0.0,31,46055.1161019463,46055.1161019463,1.7821086130209762,294,307,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,47,79.02,23.107,32.098,23.815,279.0,284,308.0,False,2024-06-23 14:05:38.718000+00:00,42.5,24.1,medium,3,HARD,37,66,0,10.0,208.84246575342465,309.0,94.0,61.77258206753157,10249.030821917808,12064.0,7057.0,1288.1775816737077,68.41780821917808,100.0,0.0,38.905445061971335,0.4931506849315068,0.16095890410958905,6,6,0.0,33,45806.334025111035,45806.334025111035,1.7760139463253162,292,302,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,48,79.318,23.261,32.095,23.962,268.0,281,307.0,False,2024-06-23 14:06:38.716000+00:00,42.7,24.1,medium,3,HARD,37,66,0,11.0,211.5581395348837,309.0,93.0,62.24163161560935,10302.511627906977,12382.0,6908.0,1257.468832410065,68.20265780730897,100.0,0.0,39.884161082169186,0.5049833887043189,0.19933554817275748,7,7,0.0,30,45613.32353247261,45613.32353247261,1.7773161777635504,301,302,True,True
