season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,11,123.386,33.817,57.677,31.892,315.0,172,287.0,False,2025-07-27 14:44:05.191000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,9.0,201.36383442265796,321.0,56.0,80.03455462411895,9988.29411764706,12539.0,4989.0,1700.2768102804903,62.328976034858385,100.0,0.0,40.658879695338825,0.4553376906318083,0.18082788671023964,8,8,1.0,43,69300.8011767463,69300.8011767463,1.8026385704736962,459,469,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,12,126.737,33.626,56.855,36.256,322.0,174,293.0,False,2025-07-27 14:46:05.216000+00:00,25.4,17.6,medium,2,MEDIUM,2,12,0,10.0,196.93139293139293,323.0,55.0,85.67662375793472,9781.638253638253,12516.0,4927.0,1800.1959855513753,60.478170478170476,100.0,0.0,40.365276570067074,0.4303534303534304,0.1891891891891892,12,12,0.8503118503118503,37,69833.22494115031,69833.22494115031,1.788483141683751,481,476,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,13,133.416,49.114,53.604,30.698,303.0,189,273.0,True,2025-07-27 14:48:05.220000+00:00,25.1,17.6,medium,3,MEDIUM,13,44,0,0.0,183.94683026584866,327.0,0.0,92.2781052402015,9787.574642126789,12604.0,4046.0,1944.795973194332,57.280163599182,100.0,0.0,39.655124137000044,0.3476482617586912,0.2167689161554192,16,16,0.0408997955010225,44,68912.95197855674,68912.95197855674,1.7734570556545997,489,508,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,14,110.359,31.88,49.734,28.745,315.0,207,309.0,False,2025-07-27 14:50:05.230000+00:00,25.8,17.5,medium,3,MEDIUM,13,44,0,1.0,223.52843601895734,338.0,68.0,77.93278728220184,10450.798578199052,12295.0,4810.0,1504.9106505252491,67.07582938388626,100.0,0.0,41.244030832211656,0.5379146919431279,0.2132701421800948,10,10,0.2037914691943128,44,69344.8872654278,69344.8872654278,1.7705199780846455,422,424,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,15,108.518,31.184,48.653,28.681,291.0,206,317.0,False,2025-07-27 14:52:05.252000+00:00,26.0,17.4,medium,3,MEDIUM,13,44,0,2.0,230.89976133651552,339.0,69.0,75.52688105091825,10738.98090692124,12697.0,5952.0,1213.7303489726687,69.74940334128878,100.0,0.0,41.0847162307172,0.5918854415274463,0.19331742243436753,9,9,0.2052505966587112,49,69243.32011701017,69243.32011701017,1.765555198043152,419,413,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,16,107.719,30.975,48.059,28.685,333.0,207,316.0,False,2025-07-27 14:54:05.244000+00:00,25.8,17.5,medium,3,MEDIUM,13,44,0,3.0,232.33915211970074,339.0,71.0,76.99551231071412,10640.6608478803,12081.0,6402.0,1219.966118939325,71.57605985037407,100.0,0.0,39.56868236214995,0.6034912718204489,0.1770573566084788,9,9,0.22194513715710723,47,69456.34930782317,69456.34930782317,1.7656725534850697,401,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,17,107.761,31.143,47.842,28.776,322.0,207,317.0,False,2025-07-27 14:56:05.280000+00:00,26.3,17.6,medium,3,MEDIUM,13,44,0,4.0,232.84615384615384,330.0,69.0,75.95163770009313,10650.394540942929,12177.0,6080.0,1234.9694325870148,72.15384615384616,100.0,0.0,39.62574486899876,0.6054590570719603,0.16377171215880892,9,9,0.04962779156327544,45,69024.11128719573,69024.11128719573,1.7749315016769531,403,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,18,107.698,31.069,47.865,28.764,332.0,207,316.0,False,2025-07-27 14:58:05.299000+00:00,26.1,17.8,medium,3,MEDIUM,13,44,0,5.0,231.5575,334.0,71.0,77.06040937958998,10648.855,12512.0,6140.0,1248.243293182463,71.45,100.0,0.0,40.04107266295447,0.61,0.15,10,10,0.0025,48,69206.85572401795,69206.85572401795,1.7738935971967715,400,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,19,107.246,30.939,47.587,28.72,330.0,206,317.0,False,2025-07-27 14:59:05.290000+00:00,26.2,17.8,medium,3,MEDIUM,13,44,0,6.0,232.1654135338346,332.0,72.0,76.1059326809679,10658.248120300752,12125.0,6435.0,1166.137039578934,73.21052631578948,100.0,0.0,39.360563058528456,0.6215538847117794,0.14536340852130325,8,8,0.0,44,69288.45594022563,69288.45594022563,1.7726784156721658,399,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,20,107.45,31.087,47.636,28.727,329.0,206,316.0,False,2025-07-27 15:01:05.311000+00:00,26.2,17.9,medium,3,MEDIUM,13,44,0,7.0,232.06388206388206,332.0,74.0,76.16531772560015,10601.798525798526,12314.0,6428.0,1214.206655458612,71.3980343980344,100.0,0.0,40.34067208347224,0.6093366093366094,0.171990171990172,8,8,0.0,41,69474.78978092564,69474.78978092564,1.7561610480331844,407,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,21,107.543,31.037,47.801,28.705,327.0,203,315.0,False,2025-07-27 15:03:05.340000+00:00,26.4,17.8,medium,3,MEDIUM,13,44,0,8.0,232.18136020151132,332.0,71.0,76.85242068013669,10596.926952141059,12589.0,6063.0,1268.04899316709,71.55919395465995,100.0,0.0,40.22042098657964,0.6120906801007556,0.1486146095717884,9,9,0.0,42,69433.57839163917,69433.57839163917,1.7686334227859675,397,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,22,107.522,30.977,47.823,28.722,325.0,205,318.0,False,2025-07-27 15:05:05.355000+00:00,25.8,17.9,medium,3,MEDIUM,13,44,0,9.0,230.46323529411765,331.0,72.0,75.82564249725226,10541.781862745098,12040.0,6271.0,1214.4316527416618,72.55882352941177,100.0,0.0,39.32508392955948,0.6127450980392157,0.15441176470588236,8,8,0.0,42,69348.1653685547,69348.1653685547,1.7767581201489653,408,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,23,107.222,30.989,47.567,28.666,327.0,206,316.0,False,2025-07-27 15:07:05.368000+00:00,26.0,18.0,medium,3,MEDIUM,13,44,0,10.0,232.18489583333334,331.0,70.0,76.10255334764278,10521.286458333334,12152.0,6172.0,1229.9885019042345,73.29427083333333,100.0,0.0,38.690335363110805,0.6145833333333334,0.13802083333333334,8,8,0.0,42,69427.2698316816,69427.2698316816,1.7419128539072566,384,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,24,107.402,30.938,47.746,28.718,328.0,208,315.0,False,2025-07-27 15:08:05.359000+00:00,25.8,18.1,medium,3,MEDIUM,13,44,0,11.0,233.29177057356608,331.0,71.0,75.39225541569617,10460.860349127182,12081.0,6278.0,1315.1725128675598,73.05985037406484,100.0,0.0,39.13792235877057,0.6159600997506235,0.14962593516209477,8,8,0.0,38,69430.05035595449,69430.05035595449,1.7724745519042528,401,404,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,25,107.177,30.901,47.459,28.817,327.0,204,316.0,False,2025-07-27 15:10:05.390000+00:00,24.7,18.0,medium,3,MEDIUM,13,44,0,12.0,233.531328320802,330.0,72.0,75.36287084330277,10551.358395989975,12094.0,6344.0,1220.9453748609803,72.85213032581454,100.0,0.0,39.166192894992705,0.6140350877192983,0.14786967418546365,8,8,0.0,40,69495.60754651765,69495.60754651765,1.7806445043702377,399,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,26,107.02,30.935,47.449,28.636,328.0,205,,False,2025-07-27 15:12:05.399000+00:00,24.5,17.7,medium,3,MEDIUM,13,44,0,13.0,235.84455958549222,330.0,71.0,76.82428429168988,10470.777202072539,12071.0,6354.0,1318.3092335773033,72.50259067357513,100.0,0.0,39.29628709963459,0.6113989637305699,0.15803108808290156,8,8,0.0,36,69378.92667260158,69378.92667260158,1.7536273176659878,386,418,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,27,107.143,30.874,47.506,28.763,327.0,205,,False,2025-07-27 15:14:05.404000+00:00,24.2,17.5,medium,3,MEDIUM,13,44,0,14.0,232.5279805352798,329.0,73.0,76.98662360862798,10423.248175182482,12214.0,6425.0,1345.3596238495136,72.22871046228711,100.0,0.0,39.082248452196104,0.6009732360097324,0.1411192214111922,8,8,0.0,36,69428.3212451493,69428.3212451493,1.762677848096565,411,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,28,107.109,30.964,47.443,28.702,,208,317.0,False,2025-07-27 15:16:05.423000+00:00,24.1,17.5,medium,3,MEDIUM,13,44,0,15.0,233.27989821882952,330.0,71.0,75.37703720903357,10509.750636132316,12281.0,6156.0,1291.6093749707447,73.0941475826972,100.0,0.0,38.63483103769904,0.6055979643765903,0.13740458015267176,8,8,0.0,38,69426.69926615874,69426.69926615874,1.7531807087974738,393,406,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,29,107.204,31.011,47.453,28.74,326.0,207,315.0,False,2025-07-27 15:17:05.436000+00:00,24.1,17.5,medium,3,MEDIUM,13,44,0,16.0,231.3,329.0,70.0,76.44201350416816,10455.778571428571,12113.0,6086.0,1350.585079923603,71.69047619047619,100.0,0.0,39.45340114208159,0.5976190476190476,0.15,8,8,0.0,38,69309.33468286777,69309.33468286777,1.7673400271759239,420,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,30,107.187,30.967,47.48,28.74,328.0,207,316.0,False,2025-07-27 15:19:05.440000+00:00,24.7,17.5,medium,3,MEDIUM,13,44,0,17.0,231.41221374045801,330.0,69.0,76.80968883325654,10455.104325699745,12184.0,5983.0,1371.3829637963852,71.86513994910942,100.0,0.0,39.704886298449225,0.6005089058524173,0.15521628498727735,8,8,0.0,40,69270.70106651363,69270.70106651363,1.762011118619891,393,406,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,31,107.268,30.954,47.479,28.835,,206,,False,2025-07-27 15:21:05.421000+00:00,24.8,17.6,medium,3,MEDIUM,13,44,0,18.0,234.1847290640394,329.0,65.0,74.75136365166684,10512.371921182266,12107.0,5667.0,1300.2326002975794,73.38669950738917,100.0,0.0,38.23431415315202,0.603448275862069,0.15024630541871922,9,9,0.0,38,69306.95896760086,69306.95896760086,1.7638115616047105,406,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,32,107.34,31.003,47.615,28.722,327.0,205,,False,2025-07-27 15:23:05.425000+00:00,24.0,17.5,medium,3,MEDIUM,13,44,0,19.0,230.2766497461929,330.0,70.0,76.5162940939526,10481.616751269035,12184.0,5928.0,1353.6409269860974,72.0253807106599,100.0,0.0,39.45381371595441,0.5989847715736041,0.14974619289340102,8,8,0.0,42,69443.93046015035,69443.93046015035,1.773547664571831,394,394,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,33,107.18,31.031,47.482,28.667,326.0,208,,False,2025-07-27 15:25:05.443000+00:00,23.8,17.5,medium,3,MEDIUM,13,44,0,20.0,233.00249376558602,329.0,70.0,76.56706996651656,10494.658354114714,12118.0,5928.0,1356.8988316701486,72.01745635910224,100.0,0.0,40.190099331837416,0.6184538653366584,0.1571072319201995,9,9,0.0,38,69571.49640958615,69571.49640958615,1.7817398654008547,401,417,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,34,107.059,30.962,47.379,28.718,327.0,208,315.0,False,2025-07-27 15:26:05.431000+00:00,23.8,17.5,medium,3,MEDIUM,13,44,0,21.0,231.13853904282115,330.0,70.0,75.91104731304155,10507.86146095718,12104.0,6224.0,1319.1568020763734,72.25692695214106,100.0,0.0,39.086734059949976,0.6045340050377834,0.15113350125944586,8,8,0.0,41,69314.968749935,69314.968749935,1.7692754584382933,397,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,35,106.848,30.92,47.279,28.649,,208,316.0,False,2025-07-27 15:28:05.433000+00:00,23.5,17.5,medium,3,MEDIUM,13,44,0,22.0,234.11807228915663,329.0,70.0,76.17606768434688,10497.66265060241,12177.0,6240.0,1310.4011753704478,73.24578313253012,100.0,0.0,39.05735449373593,0.6216867469879518,0.13493975903614458,8,8,0.0,40,69299.85035396325,69299.85035396325,1.778094010954806,415,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,36,107.142,31.055,47.47,28.617,326.0,207,,False,2025-07-27 15:30:05.443000+00:00,23.6,17.4,medium,3,MEDIUM,13,44,0,23.0,232.95792079207922,329.0,70.0,76.02143204603792,10480.99504950495,12766.0,5877.0,1318.9638860290147,73.26485148514851,100.0,0.0,38.717901457785324,0.6163366336633663,0.14108910891089108,8,8,0.0,40,69239.98506530486,69239.98506530486,1.7661379335755198,404,403,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,37,106.637,30.891,47.203,28.543,,211,,False,2025-07-27 15:32:05.444000+00:00,23.1,17.3,medium,3,MEDIUM,13,44,0,24.0,234.4987341772152,329.0,69.0,77.08802710180308,10483.07088607595,12279.0,6172.0,1351.7143901148345,74.0253164556962,100.0,0.0,38.592179532936306,0.6253164556962025,0.13164556962025317,8,8,0.0,41,69324.94056234125,69324.94056234125,1.7575580093684815,395,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,38,106.814,30.921,47.245,28.648,,206,315.0,False,2025-07-27 15:33:05.456000+00:00,23.1,17.2,medium,3,MEDIUM,13,44,0,25.0,233.09923664122138,328.0,72.0,76.09096487628508,10504.333333333334,12326.0,6161.0,1318.362647206931,73.24173027989822,100.0,0.0,38.616863895956165,0.6106870229007634,0.1475826972010178,9,9,0.0,39,69410.36792974688,69410.36792974688,1.756141748853336,393,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,39,106.613,30.766,47.216,28.631,327.0,208,316.0,False,2025-07-27 15:35:05.454000+00:00,23.0,17.1,medium,3,MEDIUM,13,44,0,26.0,234.84278350515464,329.0,71.0,77.55851482021866,10522.502577319588,12195.0,6356.0,1334.9506313484733,73.65463917525773,100.0,0.0,38.32268451689085,0.6108247422680413,0.14432989690721648,8,8,0.0,41,69192.34859181612,69192.34859181612,1.7767645433900665,388,400,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,40,106.918,30.888,47.44,28.59,,207,,False,2025-07-27 15:37:05.474000+00:00,22.9,17.1,medium,3,MEDIUM,13,44,0,27.0,232.59287531806615,329.0,70.0,76.27476213369587,10527.702290076335,12214.0,6122.0,1333.5359892121464,73.98982188295166,100.0,0.0,38.182098815319584,0.6132315521628499,0.13231552162849872,9,9,0.0,37,69402.36881296434,69402.36881296434,1.7631508413503127,393,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,41,106.601,30.844,47.105,28.652,326.0,207,317.0,False,2025-07-27 15:39:05.502000+00:00,22.4,17.1,medium,3,MEDIUM,13,44,0,28.0,233.0559796437659,328.0,72.0,75.89913570075565,10522.625954198473,12422.0,6262.0,1305.6676609119627,72.8473282442748,100.0,0.0,39.2925622034968,0.6106870229007634,0.13740458015267176,9,9,0.0,38,69392.97443192906,69392.97443192906,1.7428185158600233,393,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,42,106.73,30.882,47.21,28.638,,209,315.0,False,2025-07-27 15:41:05.562000+00:00,22.5,17.1,medium,3,MEDIUM,13,44,0,29.0,232.35549872122763,329.0,71.0,75.62979537209482,10509.099744245525,12156.0,6126.0,1313.8204818746299,71.57544757033249,100.0,0.0,39.97817576932643,0.5959079283887468,0.17135549872122763,9,9,0.0,39,69189.01730941716,69189.01730941716,1.7445172032804193,391,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,43,106.566,30.765,47.202,28.599,329.0,209,316.0,False,2025-07-27 15:42:05.562000+00:00,22.5,17.0,medium,3,MEDIUM,13,44,0,30.0,233.63307493540051,330.0,69.0,77.14304134871317,10491.46511627907,12288.0,5774.0,1366.5064892700784,73.06459948320413,100.0,0.0,39.026373677433135,0.6098191214470284,0.15503875968992248,9,9,0.0,41,69495.02492626307,69495.02492626307,1.7637088920348873,387,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,44,106.969,30.831,47.367,28.771,327.0,209,317.0,False,2025-07-27 15:44:05.585000+00:00,22.3,16.9,medium,3,MEDIUM,13,44,0,31.0,231.20157068062827,327.0,69.0,79.03345237550742,10506.583769633507,12078.0,6024.0,1370.789806368733,72.09162303664921,100.0,0.0,39.03769802382384,0.5837696335078534,0.14921465968586387,8,8,0.0,39,69229.50710951975,69229.50710951975,1.7574733396277835,382,404,True,True
