season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,60,79.069,20.849,37.273,20.947,188.0,184,282,False,3,HARD,15,76,1,46.0,148.54026845637583,288.0,45.0,65.94771207134262,8882.919463087248,12109.0,4985.0,1840.045093614268,43.375838926174495,100.0,0.0,42.591626695451055,0.2751677852348993,0.33221476510067116,12,12,0.09395973154362416,41,32522.790677337034,32522.790677337034,1.7623498379658344,298,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,61,78.623,20.646,37.139,20.838,195.0,184,283,False,3,HARD,15,76,1,47.0,152.28239202657807,287.0,44.0,67.52440180750166,8962.388704318937,12172.0,4801.0,1873.2089044576735,45.44186046511628,100.0,0.0,43.40063813538464,0.292358803986711,0.33222591362126247,13,13,0.11627906976744186,41,32428.021388431953,32428.021388431953,1.8125726986351194,301,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,62,78.964,20.844,37.164,20.956,191.0,181,283,False,3,HARD,15,76,1,48.0,150.62666666666667,289.0,47.0,67.0372082420568,8964.523333333333,12277.0,4773.0,1897.5342112301662,47.20666666666666,100.0,0.0,42.898997139275366,0.30333333333333334,0.3333333333333333,12,12,0.11,39,32546.69981953404,32546.69981953404,1.7748277251385576,300,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,63,79.024,20.788,36.997,21.239,200.0,183,282,False,3,HARD,15,76,1,49.0,151.47682119205297,289.0,44.0,66.31450596327667,9015.80463576159,11992.0,4910.0,1867.139785444332,45.67880794701987,100.0,0.0,43.0813893367923,0.2947019867549669,0.32781456953642385,12,12,0.11920529801324503,37,32438.954504745423,32438.954504745423,1.8168277924355682,302,294,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,64,78.531,20.483,36.993,21.055,203.0,183,281,False,3,HARD,15,76,1,50.0,149.87328767123287,288.0,44.0,67.49729349327457,8976.609589041096,12052.0,4754.0,1861.7709840080631,45.58561643835616,100.0,0.0,43.04755492352587,0.3013698630136986,0.3116438356164384,13,13,0.1232876712328767,39,32474.05306414861,32474.05306414861,1.7893100564199538,292,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,65,78.642,20.564,37.167,20.911,191.0,183,281,False,3,HARD,15,76,1,51.0,150.27,285.0,44.0,65.72957553491428,8978.87,12051.0,4792.0,1866.9435484502474,44.39666666666667,100.0,0.0,42.997123805616994,0.2866666666666667,0.3233333333333333,12,12,0.10666666666666667,42,32458.062439674468,32458.062439674468,1.8022372446255106,300,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,66,78.383,20.511,36.989,20.883,192.0,182,281,False,3,HARD,15,76,1,52.0,148.49488054607508,284.0,46.0,66.04340392847823,8818.518771331059,11767.0,4892.0,1898.4134988952142,42.80887372013652,100.0,0.0,42.84599363305569,0.27303754266211605,0.29692832764505117,13,13,0.11604095563139932,40,32617.05293995057,32617.05293995057,1.7879193384203125,293,287,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,67,78.467,20.673,37.024,20.77,189.0,185,280,False,3,HARD,15,76,1,53.0,150.97610921501706,281.0,47.0,65.59173636779512,8774.300341296928,12064.0,5137.0,1866.2262405144952,42.66894197952218,100.0,0.0,42.75307654626384,0.2593856655290102,0.2935153583617747,12,12,0.11262798634812286,38,32418.216997272215,32418.216997272215,1.77459710163876,293,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,68,78.052,20.418,36.904,20.73,194.0,187,280,False,3,HARD,15,76,1,54.0,150.81016949152541,282.0,43.0,65.63895519395722,8934.6,11952.0,4906.0,1871.870143257897,43.772881355932206,100.0,0.0,43.403498376960414,0.27796610169491526,0.3016949152542373,14,14,0.10847457627118644,38,32285.973132033774,32285.973132033774,1.7851752847310862,295,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,69,78.088,20.388,36.787,20.913,197.0,183,282,False,3,HARD,15,76,1,55.0,150.87412587412587,284.0,45.0,66.16073531153637,8974.013986013986,12140.0,4745.0,1843.01519629937,45.97552447552447,100.0,0.0,42.6591150898539,0.2867132867132867,0.3111888111888112,12,12,0.11538461538461539,39,32453.864015638697,32453.864015638697,1.789903373588834,286,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,70,78.778,20.81,37.145,20.823,193.0,183,281,False,3,HARD,15,76,1,56.0,152.36700336700338,287.0,44.0,66.01333904162273,9034.579124579124,12060.0,4827.0,1874.9435999513587,46.17171717171717,100.0,0.0,42.83914956479831,0.27946127946127947,0.31986531986531985,12,12,0.11447811447811448,38,32538.005195441416,32538.005195441416,1.763934004695994,297,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,71,78.104,20.559,36.926,20.619,194.0,183,281,False,3,HARD,15,76,1,57.0,149.65131578947367,286.0,46.0,66.13420962315362,9011.657894736842,12027.0,4776.0,1840.8334214685392,44.766447368421055,100.0,0.0,43.2313398201116,0.28618421052631576,0.33223684210526316,12,12,0.11513157894736842,42,32437.666526126122,32437.666526126122,1.8104185941499207,304,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,72,78.347,20.615,36.905,20.827,198.0,182,281,False,3,HARD,15,76,1,58.0,150.68686868686868,286.0,45.0,66.49988933911146,9045.831649831649,11979.0,4753.0,1895.6048221324747,45.292929292929294,100.0,0.0,43.517306250170115,0.30303030303030304,0.3333333333333333,12,12,0.1111111111111111,40,32532.284034620796,32532.284034620796,1.7972990132609439,297,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,73,80.068,20.643,38.66,20.765,196.0,177,280,False,3,HARD,15,76,1,59.0,149.32131147540983,287.0,45.0,65.45368808192502,8955.934426229509,12191.0,5113.0,1799.6741842540755,45.15081967213115,100.0,0.0,42.31168742523466,0.28524590163934427,0.31475409836065577,11,11,0.11147540983606558,36,32637.34683913873,32637.34683913873,1.7969847198124396,305,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,74,78.318,20.309,36.981,21.028,189.0,180,285,False,3,HARD,15,76,1,60.0,150.27609427609428,290.0,43.0,67.23102939891855,9004.377104377105,11941.0,4663.0,1898.9220916924269,45.28619528619529,100.0,0.0,43.0870496766014,0.28619528619528617,0.3333333333333333,13,13,0.12794612794612795,39,32749.593367938265,32749.593367938265,1.7621106126775263,297,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,75,78.779,20.906,37.135,20.738,195.0,180,284,False,3,HARD,15,76,1,61.0,149.19736842105263,289.0,44.0,65.90374155516156,8929.46052631579,12149.0,5068.0,1874.8621857478195,42.125,100.0,0.0,42.19633192152582,0.24342105263157895,0.35526315789473684,12,12,0.10526315789473684,41,32629.07176050148,32629.07176050148,1.7974719271800026,304,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,76,78.774,20.593,37.242,20.939,193.0,184,283,False,3,HARD,15,76,1,62.0,148.84722222222223,288.0,44.0,66.34723675947087,9033.809027777777,12139.0,4882.0,1948.5085593578287,44.25694444444444,100.0,0.0,43.060156004223025,0.2881944444444444,0.3611111111111111,13,13,0.10069444444444445,40,32492.67951592755,32492.67951592755,1.7554307841225092,288,312,True,True
