season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,11,87.245,28.223,30.258,28.764,325.0,324.0,349.0,False,2023-09-03 13:37:37.370000+00:00,43.9,29.9,medium,1,MEDIUM,1,21,0,10.0,235.88125,350.0,62.0,78.55773130913023,10555.484375,12309.0,5477.0,1384.6338820265303,71.25625,100.0,0.0,41.644364395887955,0.6125,0.171875,7,7,0.21875,38,57467.54951729036,57467.54951729036,1.6814830338357238,320,329,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,12,86.968,28.362,30.211,28.395,309.0,320.0,345.0,False,2023-09-03 13:39:37.368000+00:00,43.3,29.9,medium,1,MEDIUM,1,21,0,11.0,237.640625,350.0,59.0,77.25557568622071,10507.909375,12395.0,5407.0,1413.688655136664,71.946875,100.0,0.0,41.73143662437678,0.634375,0.175,7,7,0.21875,32,57393.32260310174,57393.32260310174,1.6793823005179267,320,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,13,87.014,28.52,30.253,28.241,308.0,319.0,316.0,False,2023-09-03 13:40:37.368000+00:00,43.1,29.8,medium,1,MEDIUM,1,21,0,12.0,238.009375,332.0,62.0,74.33196174667648,10360.175,11961.0,5594.0,1367.023482104459,70.934375,100.0,0.0,42.51005843749659,0.640625,0.190625,7,7,0.2125,35,57276.96957291021,57276.96957291021,1.6497207362904858,320,321,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,14,87.451,28.229,30.757,28.465,296.0,322.0,350.0,False,2023-09-03 13:42:37.366000+00:00,43.7,30.1,medium,1,MEDIUM,1,21,0,13.0,233.8176100628931,350.0,65.0,76.87418090546191,10623.62893081761,12381.0,6656.0,1150.4317458807816,70.54716981132076,100.0,0.0,40.732089572238365,0.5471698113207547,0.16352201257861634,7,7,0.2138364779874214,38,57293.486053237706,57293.486053237706,1.6536530048429303,318,333,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,15,86.779,28.425,30.127,28.227,312.0,322.0,307.0,False,2023-09-03 13:43:37.366000+00:00,43.7,30.0,medium,1,MEDIUM,1,21,0,14.0,238.75465838509317,334.0,60.0,74.62905404809251,10471.655279503106,12105.0,5403.0,1305.1034260150996,70.65217391304348,100.0,0.0,42.55259965630921,0.6304347826086957,0.18012422360248448,7,7,0.2111801242236025,35,57489.51120337598,57489.51120337598,1.680722737160073,322,335,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,16,86.823,28.121,30.458,28.244,322.0,306.0,341.0,False,2023-09-03 13:44:37.381000+00:00,43.5,30.0,medium,1,MEDIUM,1,21,0,15.0,237.8044164037855,347.0,60.0,74.27516990068844,10522.716088328076,12228.0,5257.0,1321.0003909760328,74.47318611987382,100.0,0.0,40.67067949525478,0.6593059936908517,0.17034700315457413,7,7,0.08517350157728706,36,57260.52437618369,57260.52437618369,1.6538342926983691,317,318,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,17,87.011,28.691,30.102,28.218,312.0,310.0,299.0,False,2023-09-03 13:46:37.364000+00:00,43.7,29.9,medium,1,MEDIUM,1,21,0,16.0,236.6086956521739,320.0,65.0,73.57775064667403,10326.714285714286,11927.0,5673.0,1299.61669183515,72.31055900621118,100.0,0.0,41.48227729405868,0.6335403726708074,0.15838509316770186,7,7,0.0,34,57514.44152581699,57514.44152581699,1.6705542157867521,322,329,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,18,86.765,28.397,29.981,28.387,314.0,312.0,314.0,False,2023-09-03 13:47:37.363000+00:00,43.5,29.8,medium,1,MEDIUM,1,21,0,17.0,239.25153374233128,326.0,64.0,72.08901650965018,10473.015337423312,11896.0,5792.0,1201.5191214255672,73.71165644171779,100.0,0.0,40.77586858939232,0.656441717791411,0.15644171779141106,6,6,0.0,40,57140.102730549144,57140.102730549144,1.659374029805868,326,339,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,19,86.669,28.381,29.943,28.345,,316.0,315.0,False,2023-09-03 13:49:37.377000+00:00,43.6,29.8,medium,1,MEDIUM,1,21,0,18.0,236.59305993690853,329.0,66.0,74.28248802743015,10401.435331230285,11880.0,5908.0,1271.4831027262082,72.53627760252365,100.0,0.0,41.32440074804191,0.6435331230283912,0.1608832807570978,6,6,0.022082018927444796,37,57159.30833407837,57159.30833407837,1.6493338865472056,317,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,20,86.509,28.174,29.896,28.439,316.0,327.0,327.0,False,2023-09-03 13:50:37.377000+00:00,44.3,29.9,medium,1,MEDIUM,1,21,0,19.0,237.77134146341464,341.0,60.0,76.4436635103486,10495.161585365853,12165.0,5481.0,1296.7883974151903,71.95731707317073,100.0,0.0,41.553205771337,0.6280487804878049,0.16463414634146342,7,7,0.2073170731707317,38,57326.00544629627,57326.00544629627,1.6766274432885186,328,319,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,21,90.934,28.368,30.014,32.552,311.0,310.0,320.0,False,2023-09-03 13:52:37.375000+00:00,44.3,30.0,medium,1,MEDIUM,1,21,0,20.0,227.49271137026238,331.0,64.0,79.34578955466836,10261.096209912537,12048.0,5763.0,1430.361021753331,73.03498542274052,100.0,0.0,41.03705145775859,0.6501457725947521,0.16909620991253643,7,7,0.08163265306122448,39,57381.286232864964,57381.286232864964,1.657609282324157,343,354,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,22,105.228,47.765,29.377,28.086,315.0,328.0,281.0,True,2023-09-03 13:53:37.390000+00:00,44.0,30.0,medium,2,HARD,22,51,0,0.0,196.56735751295338,328.0,0.0,93.6315503696456,9883.82901554404,12051.0,3424.0,1918.8684804789814,70.91709844559585,100.0,0.0,41.223118015726264,0.6139896373056994,0.18134715025906736,7,7,0.09844559585492228,45,57695.42992766936,57695.42992766936,1.6341302207846373,386,394,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,23,85.564,28.146,29.392,28.026,313.0,327.0,318.0,False,2023-09-03 13:55:37.373000+00:00,43.7,29.9,medium,2,HARD,22,51,0,1.0,242.81504702194357,335.0,63.0,72.5054551568751,10570.329153605016,11821.0,5709.0,1180.4979163596088,73.7742946708464,100.0,0.0,40.927098932252065,0.658307210031348,0.16300940438871472,6,6,0.2225705329153605,38,57290.45805714084,57290.45805714084,1.6596373032453324,319,312,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,24,85.759,28.041,29.399,28.319,315.0,336.0,330.0,False,2023-09-03 13:56:37.388000+00:00,43.6,29.9,medium,2,HARD,22,51,0,2.0,241.94822006472492,340.0,60.0,75.14011015289876,10560.31715210356,12039.0,5339.0,1294.6893854960583,71.61488673139158,100.0,0.0,42.183263737533125,0.6343042071197411,0.19093851132686085,7,7,0.21035598705501618,37,57212.724951303855,57212.724951303855,1.6415134712345514,309,313,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,25,86.005,28.403,29.587,28.015,321.0,326.0,338.0,False,2023-09-03 13:58:37.371000+00:00,43.5,29.9,medium,2,HARD,22,51,0,3.0,240.7591463414634,354.0,60.0,77.95010858580994,10576.015243902439,12458.0,5590.0,1392.3539080476014,73.72865853658537,100.0,0.0,40.662533341058214,0.6554878048780488,0.1676829268292683,6,6,0.21951219512195122,33,57405.270728006086,57405.270728006086,1.6410093831953048,328,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,26,85.884,28.196,29.713,27.975,313.0,327.0,344.0,False,2023-09-03 13:59:37.386000+00:00,43.6,29.8,medium,2,HARD,22,51,0,4.0,240.61875,356.0,60.0,76.97279323525619,10564.084375,12556.0,4803.0,1341.1246967586046,73.221875,100.0,0.0,40.79059507391838,0.6375,0.1875,6,6,0.209375,40,57310.14456032753,57310.14456032753,1.6409492677971593,320,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,27,86.456,28.286,29.542,28.628,310.0,330.0,312.0,False,2023-09-03 14:01:37.385000+00:00,43.4,29.9,medium,2,HARD,22,51,0,5.0,236.46226415094338,339.0,67.0,76.15870237257775,10507.440251572327,12001.0,6122.0,1270.6628171382833,71.50314465408805,100.0,0.0,41.47991469909845,0.6132075471698113,0.1761006289308176,6,6,0.20440251572327045,39,57361.57334744489,57361.57334744489,1.635233779209636,318,334,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,28,85.584,28.034,29.58,27.97,312.0,327.0,325.0,False,2023-09-03 14:02:37.384000+00:00,43.0,29.9,medium,2,HARD,22,51,0,6.0,242.6833855799373,340.0,66.0,75.67483280174679,10575.269592476488,12141.0,5987.0,1232.357392304245,73.95297805642633,100.0,0.0,40.93653987300115,0.664576802507837,0.16300940438871472,6,6,0.22884012539184953,36,57273.76863018001,57273.76863018001,1.644934059964358,319,318,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,29,85.606,28.122,29.489,27.995,313.0,330.0,328.0,False,2023-09-03 14:04:37.399000+00:00,42.9,29.9,medium,2,HARD,22,51,0,7.0,240.85443037974684,337.0,62.0,76.43259013537428,10525.610759493671,12220.0,5872.0,1312.1197304740995,72.18354430379746,100.0,0.0,41.75316839453282,0.6487341772151899,0.17721518987341772,6,6,0.2120253164556962,37,57542.67463343245,57542.67463343245,1.641030906821304,316,337,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,30,85.757,28.101,29.752,27.904,314.0,324.0,354.0,False,2023-09-03 14:05:37.413000+00:00,42.5,29.7,medium,2,HARD,22,51,0,8.0,241.7675159235669,356.0,55.0,76.89876769784544,10549.315286624204,12505.0,4760.0,1443.399435103383,72.90764331210191,100.0,0.0,41.18578080243101,0.6496815286624203,0.17197452229299362,6,6,0.2197452229299363,38,57476.82871428417,57476.82871428417,1.646766683870374,314,321,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,31,86.415,27.825,30.328,28.262,322.0,324.0,351.0,False,2023-09-03 14:06:37.413000+00:00,42.5,29.7,medium,2,HARD,22,51,0,9.0,237.75229357798165,351.0,61.0,79.01900316830108,10506.951070336392,12456.0,5602.0,1465.6799564055402,72.12538226299694,100.0,0.0,41.197215670264846,0.6299694189602446,0.1620795107033639,7,7,0.20489296636085627,32,57461.69827775254,57461.69827775254,1.6476105499731923,327,318,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,32,85.88,28.166,29.868,27.846,308.0,308.0,331.0,False,2023-09-03 14:08:37.411000+00:00,42.6,29.8,medium,2,HARD,22,51,0,10.0,239.53650793650795,346.0,64.0,74.85890071579277,10529.460317460318,12203.0,5557.0,1302.7158618360584,72.42857142857143,100.0,0.0,41.64220778714495,0.6349206349206349,0.17777777777777778,6,6,0.0761904761904762,36,57225.28859090422,57225.28859090422,1.6427720866719213,315,320,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,33,86.02,28.422,29.703,27.895,310.0,309.0,306.0,False,2023-09-03 14:09:37.411000+00:00,42.6,29.9,medium,2,HARD,22,51,0,11.0,240.74285714285713,329.0,65.0,71.41677743901108,10503.12380952381,12187.0,5959.0,1164.911278277665,73.44761904761904,100.0,0.0,41.034166395716916,0.6571428571428571,0.1492063492063492,6,6,0.0,37,57375.99866771663,57375.99866771663,1.6590073006442163,315,332,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,34,85.948,28.323,29.676,27.949,309.0,314.0,308.0,False,2023-09-03 14:11:37.441000+00:00,42.5,29.8,medium,2,HARD,22,51,0,12.0,239.61904761904762,325.0,64.0,72.35679421404905,10463.104761904762,12165.0,5835.0,1198.7282408344893,73.99365079365079,100.0,0.0,40.30675973484472,0.638095238095238,0.1523809523809524,6,6,0.0,38,57328.94363974227,57328.94363974227,1.6738388583117387,315,321,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,35,85.651,28.18,29.513,27.958,314.0,314.0,313.0,False,2023-09-03 14:12:37.456000+00:00,42.6,29.8,medium,2,HARD,22,51,0,13.0,241.83540372670808,328.0,66.0,73.1388171401691,10466.425465838509,11957.0,6041.0,1217.5795262855531,73.5031055900621,100.0,0.0,40.83927354455801,0.65527950310559,0.16459627329192547,6,6,0.0,37,57431.5362596652,57431.5362596652,1.6384671054982174,322,317,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,36,85.627,28.192,29.54,27.895,313.0,314.0,318.0,False,2023-09-03 14:14:37.423000+00:00,42.5,29.9,medium,2,HARD,22,51,0,14.0,238.03164556962025,329.0,66.0,72.37926838694081,10487.674050632912,11876.0,5990.0,1160.7591544515537,72.9367088607595,100.0,0.0,40.9768665123189,0.629746835443038,0.16455696202531644,6,6,0.0,37,57345.95066685085,57345.95066685085,1.6352575833347538,316,312,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,37,85.757,28.168,29.619,27.97,315.0,314.0,316.0,False,2023-09-03 14:15:37.454000+00:00,42.5,30.0,medium,2,HARD,22,51,0,15.0,242.2539184952978,329.0,66.0,73.47979554261126,10535.398119122257,12137.0,6100.0,1210.4037441888163,73.5705329153605,100.0,0.0,40.780402932687714,0.6551724137931034,0.15047021943573669,6,6,0.0,37,57099.3862288437,57099.3862288437,1.667816095072101,319,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,38,85.584,28.047,29.518,28.019,316.0,315.0,,False,2023-09-03 14:16:37.469000+00:00,42.5,30.1,medium,2,HARD,22,51,0,16.0,240.85668789808918,330.0,66.0,75.02633403826329,10472.108280254777,11826.0,5841.0,1228.1478057877944,74.78662420382166,100.0,0.0,39.990552380366076,0.6592356687898089,0.14331210191082802,7,7,0.0,35,57576.89291745586,57576.89291745586,1.673571364210531,314,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,39,85.522,28.005,29.53,27.987,326.0,316.0,320.0,False,2023-09-03 14:18:37.530000+00:00,42.8,30.0,medium,2,HARD,22,51,0,17.0,245.44200626959247,331.0,61.0,73.70517982665098,10602.028213166144,12085.0,5401.0,1200.6672109935853,73.74921630094043,100.0,0.0,40.40895712586797,0.6426332288401254,0.16614420062695925,7,7,0.025078369905956112,37,57241.73051404771,57241.73051404771,1.6730978665762348,319,323,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,40,85.626,28.096,29.591,27.939,314.0,330.0,323.0,False,2023-09-03 14:19:37.482000+00:00,42.6,30.0,medium,2,HARD,22,51,0,18.0,242.20454545454547,334.0,66.0,74.33750940147354,10570.84090909091,11850.0,5894.0,1219.1695694101772,72.46753246753246,100.0,0.0,41.37203221689067,0.6363636363636364,0.16233766233766234,6,6,0.21428571428571427,34,57371.61646535179,57371.61646535179,1.6560690792790314,308,320,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,41,86.719,28.078,30.539,28.102,330.0,324.0,347.0,False,2023-09-03 14:21:37.496000+00:00,42.9,30.1,medium,2,HARD,22,51,0,19.0,239.85321100917432,350.0,58.0,79.48067205145274,10485.642201834862,12297.0,5079.0,1471.3675753207435,71.55963302752293,100.0,0.0,41.416826019640524,0.617737003058104,0.1834862385321101,6,6,0.21406727828746178,37,57212.446656128275,57212.446656128275,1.6463103623624549,327,322,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,42,86.539,28.121,30.276,28.142,322.0,326.0,329.0,False,2023-09-03 14:22:37.511000+00:00,42.9,30.2,medium,2,HARD,22,51,0,20.0,240.2969696969697,351.0,59.0,77.64208670032575,10507.28484848485,12421.0,5153.0,1410.9342329713427,70.64545454545454,100.0,0.0,41.82704352745881,0.6060606060606061,0.1787878787878788,6,6,0.21515151515151515,37,57157.3901735383,57157.3901735383,1.642273290961973,330,315,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,43,86.624,28.249,30.205,28.17,316.0,326.0,320.0,False,2023-09-03 14:24:37.510000+00:00,42.5,30.2,medium,2,HARD,22,51,0,21.0,237.25465838509317,349.0,63.0,78.03198734959926,10480.574534161491,12311.0,5686.0,1318.6939175454504,69.92546583850931,100.0,0.0,41.649611004578226,0.6024844720496895,0.16770186335403728,9,9,0.1956521739130435,38,57490.3312591879,57490.3312591879,1.6620358208425985,322,321,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,44,86.329,28.396,29.943,27.99,314.0,325.0,316.0,False,2023-09-03 14:25:37.525000+00:00,42.5,30.1,medium,2,HARD,22,51,0,22.0,235.9044585987261,335.0,63.0,78.33093957543583,10390.828025477707,11814.0,5561.0,1386.2592251143265,69.76114649681529,100.0,0.0,42.166680403669,0.5955414012738853,0.17834394904458598,6,6,0.20063694267515925,36,57244.05485598876,57244.05485598876,1.6548916578571102,314,321,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,45,86.573,28.094,30.365,28.114,298.0,326.0,348.0,False,2023-09-03 14:26:37.524000+00:00,41.7,30.0,medium,2,HARD,22,51,0,23.0,238.67628205128204,349.0,71.0,77.95931517191704,10485.923076923076,12323.0,6254.0,1337.5511877981628,70.58333333333333,100.0,0.0,40.91587027268197,0.5737179487179487,0.15064102564102563,6,6,0.22115384615384615,35,57494.1286912536,57494.1286912536,1.6558845920929186,312,315,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,46,85.598,27.932,29.663,28.003,316.0,315.0,340.0,False,2023-09-03 14:28:37.523000+00:00,41.6,30.0,medium,2,HARD,22,51,0,24.0,242.98422712933754,347.0,56.0,75.238190037876,10610.18927444795,12465.0,4865.0,1281.981631786616,73.72239747634069,100.0,0.0,40.93826894586107,0.6624605678233438,0.17350157728706625,7,7,0.08201892744479496,35,57085.92380000674,57085.92380000674,1.6731126909105316,317,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,47,86.476,28.289,29.768,28.419,315.0,315.0,314.0,False,2023-09-03 14:29:37.522000+00:00,41.8,30.0,medium,2,HARD,22,51,0,25.0,239.59316770186336,330.0,65.0,73.70167550302531,10479.08695652174,11838.0,5702.0,1228.447863740764,73.61801242236025,100.0,0.0,40.27598946924276,0.6242236024844721,0.15217391304347827,6,6,0.0,35,57114.352611843904,57114.352611843904,1.6480511371183129,322,326,True,True
