season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,11,77.043,19.715,39.907,17.421,321.0,240.0,295.0,False,2023-11-05 17:42:57.920000+00:00,49.4,21.0,high,3,SOFT,3,15,0,8.0,199.12758620689655,334.0,79.0,74.35001749206354,9876.496551724138,12108.0,5930.0,1512.8539374952911,61.41034482758621,100.0,0.0,43.64275699141987,0.4827586206896552,0.23793103448275862,7,7,0.22758620689655173,36,42070.07886090106,42070.07886090106,1.682540716642626,290,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,12,77.567,19.99,40.186,17.391,316.0,238.0,310.0,False,2023-11-05 17:44:57.919000+00:00,48.9,20.8,high,3,SOFT,3,15,0,9.0,199.42160278745644,338.0,78.0,75.28015008442937,9829.202090592335,12070.0,5883.0,1517.113571826913,62.22996515679443,100.0,0.0,42.37310723881311,0.4738675958188153,0.20209059233449478,7,7,0.24390243902439024,36,42104.79984799023,42104.79984799023,1.694003568741918,287,305,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,13,77.642,20.028,39.691,17.923,297.0,239.0,308.0,False,2023-11-05 17:45:57.934000+00:00,49.1,20.8,high,3,SOFT,3,15,0,10.0,195.21594684385383,329.0,82.0,70.96129129305103,9780.568106312292,11747.0,6027.0,1478.3187876951845,63.438538205980066,100.0,0.0,42.172171744219625,0.4883720930232558,0.19601328903654486,7,7,0.016611295681063124,35,42223.97076743067,42223.97076743067,1.7232254579267845,301,299,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,14,77.484,19.964,39.786,17.734,298.0,242.0,294.0,False,2023-11-05 17:46:57.933000+00:00,48.8,20.6,high,3,SOFT,3,15,0,11.0,196.82042253521126,303.0,80.0,71.39785971338672,9724.028169014084,11860.0,5982.0,1447.408278461409,67.40492957746478,100.0,0.0,39.707842960814105,0.5035211267605634,0.1795774647887324,8,8,0.0,34,41708.30240088055,41708.30240088055,1.7297881347394812,284,300,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,15,81.661,19.922,39.705,22.034,,245.0,293.0,False,2023-11-05 17:47:57.932000+00:00,49.1,20.6,high,3,SOFT,3,15,0,12.0,185.24918032786886,303.0,76.0,71.69390906966082,9559.891803278688,11897.0,6022.0,1542.1029046796255,59.4,100.0,0.0,42.51037289037452,0.43934426229508194,0.2262295081967213,8,8,0.0,39,42264.26617289539,42264.26617289539,1.7191949231094605,305,324,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,16,94.953,38.301,38.999,17.653,290.0,247.0,,True,2023-11-05 17:49:57.946000+00:00,48.9,20.8,high,4,MEDIUM,16,22,0,0.0,160.0027027027027,295.0,0.0,83.19308373828072,9156.872972972973,11786.0,3566.0,1994.05377887692,60.74054054054054,100.0,0.0,41.3571488605051,0.4297297297297297,0.22432432432432434,9,9,0.0,38,42002.01924427181,42002.01924427181,1.615283298456301,370,363,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,17,76.232,19.873,38.707,17.652,297.0,248.0,294.0,False,2023-11-05 17:50:57.946000+00:00,49.0,20.9,high,4,MEDIUM,16,22,0,1.0,196.10689655172413,299.0,84.0,68.05651014507892,9877.741379310344,11842.0,6314.0,1391.9830007922687,65.99655172413793,100.0,0.0,41.15190516190254,0.503448275862069,0.18620689655172415,7,7,0.0,35,42046.573635141605,42046.573635141605,1.7042425602683233,290,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,18,76.639,19.946,38.978,17.715,298.0,243.0,292.0,False,2023-11-05 17:52:57.960000+00:00,48.7,21.0,high,4,MEDIUM,16,22,0,2.0,198.85017421602788,300.0,81.0,69.38260728272928,9860.885017421602,11935.0,6004.0,1416.106416902187,64.11846689895471,100.0,0.0,42.03922061745994,0.5017421602787456,0.1951219512195122,7,7,0.0,35,42152.9852596692,42152.9852596692,1.7208789365455948,287,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,19,77.406,20.049,39.332,18.025,299.0,245.0,296.0,False,2023-11-05 17:53:57.975000+00:00,48.8,20.9,high,4,MEDIUM,16,22,0,3.0,198.15331010452962,301.0,82.0,68.12642619049674,9885.435540069686,11877.0,6093.0,1407.8103844614625,65.02787456445994,100.0,0.0,40.45808158904472,0.4529616724738676,0.17073170731707318,7,7,0.0,33,42108.216255308726,42108.216255308726,1.6913307108478426,287,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,20,76.914,19.922,39.35,17.642,316.0,248.0,281.0,False,2023-11-05 17:54:57.974000+00:00,48.9,20.8,high,4,MEDIUM,16,22,0,4.0,197.57291666666666,318.0,80.0,70.50705413758061,9919.322916666666,11889.0,5879.0,1439.559576466722,62.861111111111114,100.0,0.0,42.52746026443632,0.4826388888888889,0.2048611111111111,7,7,0.11458333333333333,36,42308.18291556425,42308.18291556425,1.6963250388562554,288,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,21,76.767,19.84,39.276,17.651,301.0,245.0,294.0,False,2023-11-05 17:55:57.973000+00:00,48.9,20.6,high,4,MEDIUM,16,22,0,5.0,199.58249158249157,304.0,80.0,70.57966411357177,9836.70707070707,11753.0,5894.0,1412.1552617244317,65.41414141414141,100.0,0.0,41.468013741397954,0.5050505050505051,0.16835016835016836,7,7,0.0,35,42350.662692795755,42350.662692795755,1.7115986347204553,297,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,22,90.346,19.797,39.257,31.292,298.0,242.0,,False,2023-11-05 17:57:57.988000+00:00,48.3,20.6,high,4,MEDIUM,16,22,0,6.0,164.9,302.0,64.0,69.74070884776147,8875.70294117647,12013.0,5516.0,1826.8286446873371,43.38823529411765,100.0,0.0,43.69488975845414,0.29411764705882354,0.22647058823529412,10,10,0.0,36,42167.31773922214,42167.31773922214,1.6950926852504535,340,346,True,True
