season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,61,74.925,19.289,38.423,17.213,298.0,248,295.0,False,6,SOFT,52,70,0,9.0,201.91724137931035,309.0,75.0,71.16832920650297,9722.748275862068,11713.0,5292.0,1447.4837604045713,64.33103448275862,100.0,0.0,42.44721755592692,0.4862068965517241,0.21724137931034482,7,7,0.0,31,41937.589667752756,41937.589667752756,1.7310925462857831,290,283,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,62,75.047,19.325,38.486,17.236,297.0,251,,False,6,SOFT,52,70,0,10.0,204.19928825622776,310.0,78.0,71.1344484085109,9730.444839857651,11677.0,5580.0,1439.0234744869936,64.04982206405694,100.0,0.0,42.6419881662735,0.49110320284697506,0.2313167259786477,8,8,0.0,34,42073.6358498797,42073.6358498797,1.7329490101856357,281,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,63,75.76,19.439,39.023,17.298,316.0,243,291.0,False,6,SOFT,52,70,0,11.0,203.02405498281786,317.0,74.0,73.79955278864864,9683.250859106529,11829.0,5133.0,1477.4389989061992,62.58762886597938,100.0,0.0,42.86703310665918,0.4639175257731959,0.23024054982817868,9,9,0.10309278350515463,35,42077.771193835644,42077.771193835644,1.7135947604359865,291,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,64,75.132,19.198,38.777,17.157,302.0,248,302.0,False,6,SOFT,52,70,0,12.0,204.3623693379791,314.0,77.0,72.98423087733113,9713.77700348432,11793.0,5499.0,1472.2883273712623,62.73519163763066,100.0,0.0,43.088834360725784,0.47735191637630664,0.23693379790940766,7,7,0.0,33,42163.595807722224,42163.595807722224,1.7152078345913437,287,295,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,65,75.974,,38.661,18.115,,247,300.0,False,6,SOFT,52,70,0,13.0,201.25357142857143,310.0,74.0,69.3474429549335,9697.853571428572,11824.0,5130.0,1502.6587092270208,61.357142857142854,100.0,0.0,42.39568229844898,0.44285714285714284,0.23214285714285715,8,8,0.0,32,42032.90309709286,42032.90309709286,1.7283947076325823,280,291,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,66,75.823,19.597,39.033,17.193,314.0,248,277.0,False,6,SOFT,52,70,0,14.0,203.46785714285716,314.0,67.0,73.52773312339573,9722.114285714286,11752.0,4745.0,1554.830418340186,63.225,100.0,0.0,42.59631208885845,0.4785714285714286,0.23214285714285715,7,7,0.13214285714285715,30,42211.901407067744,42211.901407067744,1.7055017266660233,280,281,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,67,75.383,19.247,38.82,17.316,303.0,246,299.0,False,6,SOFT,52,70,0,15.0,202.8140350877193,311.0,76.0,73.46757594542653,9703.99649122807,11697.0,5210.0,1496.7591246358484,63.61052631578947,100.0,0.0,42.8510995343403,0.49122807017543857,0.21052631578947367,9,9,0.0,33,42244.373876422585,42244.373876422585,1.7273573129167334,285,289,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,68,75.237,19.204,38.811,17.222,301.0,250,298.0,False,6,SOFT,52,70,0,16.0,204.47098976109214,310.0,74.0,72.1205618271899,9738.515358361774,11814.0,5243.0,1486.8556868041594,63.36860068259386,100.0,0.0,43.60911508526315,0.5051194539249146,0.21843003412969283,9,9,0.0,34,42153.06962027155,42153.06962027155,1.7307606425567303,293,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,69,75.205,19.2,38.75,17.255,300.0,248,297.0,False,6,SOFT,52,70,0,17.0,202.18505338078293,309.0,75.0,72.18517057770016,9740.08540925267,11666.0,5497.0,1431.7659080593658,64.1779359430605,100.0,0.0,42.57616592222069,0.4875444839857651,0.2277580071174377,10,10,0.0,33,42190.476625988886,42190.476625988886,1.7362918927354554,281,287,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,70,76.614,20.32,39.073,17.221,314.0,243,193.0,False,6,SOFT,52,70,0,18.0,200.62199312714776,315.0,77.0,71.85438738930794,9644.697594501718,11625.0,5525.0,1445.9350051558704,59.034364261168385,100.0,0.0,43.12180687346325,0.41924398625429554,0.23711340206185566,9,9,0.11683848797250859,36,42069.09708192997,42069.09708192997,1.7100919117058104,291,301,True,True
