season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,62,77.095,19.949,36.525,20.621,201.0,192,280,False,2,HARD,1,78,1,62.0,152.29655172413794,284.0,42.0,66.7469357827403,9472.596551724138,12255.0,4662.0,1834.5420003430263,46.69655172413793,100.0,0.0,43.529668699347006,0.3,0.2689655172413793,12,12,0.0,40,32384.573260323516,32384.573260323516,1.7828939293592958,290,286,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,63,76.921,19.929,36.296,20.696,203.0,194,280,False,2,HARD,1,78,1,63.0,155.20962199312714,284.0,45.0,65.58937694397126,9618.484536082475,12249.0,4961.0,1750.2280113417412,45.738831615120276,100.0,0.0,43.37276098988553,0.27491408934707906,0.29896907216494845,11,11,0.0,40,32620.07529721962,32620.07529721962,1.8349282634460569,291,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,64,76.909,19.96,36.311,20.638,206.0,192,280,False,2,HARD,1,78,1,64.0,153.4542372881356,285.0,44.0,64.45329756336096,9559.949152542373,12510.0,4831.0,1783.5130389560939,46.3728813559322,100.0,0.0,43.74653431506482,0.28135593220338984,0.2847457627118644,12,12,0.0,40,32511.454505965798,32511.454505965798,1.7893243188343215,295,289,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,65,76.391,19.859,36.103,20.429,208.0,195,280,False,2,HARD,1,78,1,65.0,153.839590443686,285.0,44.0,67.46369168223308,9486.682593856654,12156.0,4867.0,1790.1426292454285,46.901023890784984,100.0,0.0,43.049306190190414,0.2832764505119454,0.27986348122866894,12,12,0.0,42,32600.32258762169,32600.32258762169,1.8279914963557045,293,295,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,66,76.64,19.873,36.203,20.564,206.0,194,281,False,2,HARD,1,78,1,66.0,152.83629893238435,286.0,43.0,67.30422960674093,9480.081850533808,12067.0,4659.0,1812.8236847972007,47.59786476868327,100.0,0.0,43.55327897322762,0.298932384341637,0.2918149466192171,12,12,0.0,41,32455.810841368293,32455.810841368293,1.775045128164669,281,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,67,76.596,19.839,36.084,20.673,207.0,195,280,False,2,HARD,1,78,1,67.0,153.16551724137932,286.0,43.0,67.6075402643413,9483.051724137931,11884.0,4644.0,1818.4222435796653,48.265517241379314,100.0,0.0,43.73937526840538,0.3103448275862069,0.27586206896551724,12,12,0.0,40,32545.48318581756,32545.48318581756,1.8049449558234376,290,293,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,68,76.601,19.939,36.158,20.504,204.0,193,280,False,2,HARD,1,78,1,68.0,155.26829268292684,285.0,43.0,66.26902044923477,9539.717770034844,11811.0,4772.0,1737.2366620578252,48.65505226480836,100.0,0.0,43.49627923428892,0.30662020905923343,0.27526132404181186,11,11,0.0,42,32537.061724823856,32537.061724823856,1.8072550638445912,287,280,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,69,77.371,19.897,36.658,20.816,203.0,192,281,False,2,HARD,1,78,1,69.0,151.88513513513513,286.0,42.0,66.93209786777746,9489.496621621622,11994.0,4644.0,1800.0452040087973,47.04391891891892,100.0,0.0,43.139795897146755,0.28040540540540543,0.2905405405405405,12,12,0.11486486486486487,46,32677.342189743627,32677.342189743627,1.788626639744097,296,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,70,77.27,20.237,36.385,20.648,206.0,193,278,False,2,HARD,1,78,1,70.0,153.35172413793103,284.0,43.0,66.74444634362474,9495.637931034482,11857.0,4802.0,1792.1850706684154,48.6551724137931,100.0,0.0,43.32975075894555,0.30689655172413793,0.27586206896551724,12,12,0.0034482758620689655,40,32294.497667003016,32294.497667003016,1.7941625449311718,290,296,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,71,77.184,20.201,36.419,20.564,202.0,195,278,False,2,HARD,1,78,1,71.0,150.135231316726,283.0,42.0,64.50426511347179,9448.814946619217,12250.0,4593.0,1821.60989801865,46.30960854092527,100.0,0.0,43.53948852135096,0.2775800711743772,0.298932384341637,11,11,0.0,45,32385.256772098735,32385.256772098735,1.757725864653127,281,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,72,76.652,19.997,36.187,20.468,205.0,195,278,False,2,HARD,1,78,1,72.0,156.82638888888889,283.0,43.0,66.94315891746344,9613.222222222223,11993.0,4940.0,1735.533691310209,50.138888888888886,100.0,0.0,43.53408803440879,0.3194444444444444,0.2881944444444444,12,12,0.0,43,32535.88405337605,32535.88405337605,1.7627571514100266,288,293,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,73,76.281,19.884,36.018,20.379,209.0,196,279,False,2,HARD,1,78,1,73.0,155.5738255033557,285.0,44.0,66.31344311460926,9590.81543624161,11947.0,4659.0,1781.9128802823343,49.03691275167785,100.0,0.0,43.79055527632066,0.31543624161073824,0.2785234899328859,12,12,0.0,41,32616.887879492497,32616.887879492497,1.7658365960158864,298,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,74,76.356,19.798,36.132,20.426,,194,279,False,2,HARD,1,78,1,74.0,157.95833333333334,285.0,42.0,67.10081294009949,9638.753472222223,12083.0,4464.0,1759.010307570914,49.84722222222222,100.0,0.0,43.53029268420831,0.3159722222222222,0.2743055555555556,12,12,0.0,42,32707.02464795678,32707.02464795678,1.7944381978651904,288,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,75,76.644,19.912,36.316,20.416,208.0,194,280,False,2,HARD,1,78,1,75.0,152.75,285.0,43.0,67.75218618521997,9432.551369863013,12030.0,4808.0,1799.6234692075955,48.044520547945204,100.0,0.0,43.40390193118952,0.3013698630136986,0.2876712328767123,13,13,0.0,42,32546.888280425683,32546.888280425683,1.7899041994012712,292,297,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,76,76.59,19.798,36.224,20.568,211.0,194,280,False,2,HARD,1,78,1,76.0,154.6986301369863,287.0,40.0,67.93100547594442,9525.599315068494,12209.0,4632.0,1814.8361412503807,49.407534246575345,100.0,0.0,43.59851478181721,0.3150684931506849,0.273972602739726,11,11,0.0,42,32572.867326744177,32572.867326744177,1.8170210420157884,292,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,77,76.734,19.982,36.267,20.485,209.0,194,283,False,2,HARD,1,78,1,77.0,153.86486486486487,288.0,43.0,67.76291625643286,9493.72972972973,11985.0,4667.0,1858.3154482843754,47.99662162162162,100.0,0.0,43.67451003073071,0.30067567567567566,0.28040540540540543,12,12,0.0,42,32681.463703905974,32681.463703905974,1.8032967581962114,296,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,78,77.126,19.954,36.457,20.715,208.0,193,283,False,2,HARD,1,78,1,78.0,154.59010600706713,288.0,42.0,67.56220670537948,9522.473498233216,12214.0,4469.0,1853.700722727107,48.82332155477032,100.0,0.0,43.433762822542455,0.31448763250883394,0.2791519434628975,11,11,0.0,43,32706.967384140607,32706.967384140607,1.7745427057895637,283,303,True,True
