season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,36,91.119,30.419,34.851,25.849,,185,312,False,2025-05-04 21:01:45.630000+00:00,35.5,26.1,medium,2,MEDIUM,33,57,3,6.0,212.23837209302326,318.0,66.0,81.12641680936403,9954.331395348838,11907.0,4867.0,1684.5472860035047,64.6046511627907,100.0,0.0,42.18536863894749,0.5,0.1569767441860465,7,7,0.0,31,53226.11720653575,53226.11720653575,1.900608731170062,344,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,37,91.197,30.416,34.951,25.83,211.0,186,310,False,2025-05-04 21:02:45.619000+00:00,35.7,26.1,medium,2,MEDIUM,33,57,3,7.0,212.72543352601156,318.0,66.0,81.65214027871708,10047.170520231213,11908.0,5598.0,1600.6026637200819,66.66473988439306,100.0,0.0,41.065755456038,0.5144508670520231,0.14739884393063585,8,8,0.0,34,53221.74414905079,53221.74414905079,1.8932004497247068,346,351,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,38,90.859,30.202,34.839,25.818,,185,315,False,2025-05-04 21:04:45.642000+00:00,36.0,26.2,medium,2,MEDIUM,33,57,3,8.0,213.8422619047619,319.0,69.0,80.41904092006342,10037.782738095239,12051.0,5029.0,1656.47699984381,65.80059523809524,100.0,0.0,41.9845365482281,0.5297619047619048,0.17857142857142858,10,10,0.0,30,53210.13659680812,53210.13659680812,1.910184239245182,336,342,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,39,91.0,30.272,34.908,25.82,,186,312,False,2025-05-04 21:05:45.642000+00:00,35.7,26.2,medium,2,MEDIUM,33,57,3,9.0,212.53333333333333,319.0,69.0,81.20533763185387,10067.79420289855,12195.0,4812.0,1646.7713641436371,66.85507246376811,100.0,0.0,41.630700545310305,0.5246376811594203,0.1565217391304348,10,10,0.0,29,53218.229711281136,53218.229711281136,1.8985376365764524,345,340,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,40,90.903,30.201,34.895,25.807,212.0,186,312,False,2025-05-04 21:07:45.642000+00:00,35.5,26.2,medium,2,MEDIUM,33,57,3,10.0,210.17014925373135,319.0,68.0,82.27528058597012,9945.170149253732,12132.0,4920.0,1724.9129827080853,66.03283582089553,100.0,0.0,41.86291197970832,0.5253731343283582,0.18208955223880596,9,9,0.0,30,53444.44351578769,53444.44351578769,1.8935166438060171,335,351,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,41,90.848,30.198,34.915,25.735,211.0,185,313,False,2025-05-04 21:08:45.646000+00:00,35.1,26.2,medium,2,MEDIUM,33,57,3,11.0,211.56140350877192,319.0,69.0,81.25579080625965,9951.09649122807,11934.0,4994.0,1665.6082549959026,64.42690058479532,100.0,0.0,42.408059220917586,0.5116959064327485,0.18421052631578946,8,8,0.0,32,52983.749056296365,52983.749056296365,1.9178308502281882,342,340,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,42,90.755,30.082,34.867,25.806,,186,311,False,2025-05-04 21:10:45.663000+00:00,34.9,26.1,medium,2,MEDIUM,33,57,3,12.0,209.85754985754986,319.0,66.0,81.62356925780853,9959.77207977208,12172.0,4875.0,1733.302517614291,66.26780626780626,100.0,0.0,41.038402771369476,0.5156695156695157,0.16524216524216523,10,10,0.0,31,53239.84395069713,53239.84395069713,1.887212922734093,351,358,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,43,90.96,30.116,35.035,25.809,,186,310,False,2025-05-04 21:11:45.660000+00:00,35.2,26.0,medium,2,MEDIUM,33,57,3,13.0,210.44444444444446,318.0,68.0,82.15151573893736,9942.003003003003,12177.0,4855.0,1719.5355377125672,64.76276276276276,100.0,0.0,41.99536147195229,0.5015015015015015,0.18618618618618618,8,8,0.0,32,53243.02431705519,53243.02431705519,1.866682536854549,333,347,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,44,90.795,30.109,34.904,25.782,,185,309,False,2025-05-04 21:13:45.684000+00:00,35.6,26.0,medium,2,MEDIUM,33,57,3,14.0,211.20639534883722,318.0,68.0,82.07813821629362,9991.956395348838,12214.0,4808.0,1702.255463729316,65.46511627906976,100.0,0.0,41.69712155433168,0.5174418604651163,0.1569767441860465,8,8,0.0,30,53375.83082626881,53375.83082626881,1.8640512287121869,344,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,45,90.837,30.161,34.916,25.76,209.0,186,313,False,2025-05-04 21:14:45.697000+00:00,35.8,26.0,medium,2,MEDIUM,33,57,3,15.0,212.86880466472303,319.0,68.0,82.44494755111003,10002.854227405247,12108.0,4995.0,1675.6161885716585,65.7201166180758,100.0,0.0,41.881309844274384,0.5247813411078717,0.15160349854227406,9,9,0.0,30,53354.443434278575,53354.443434278575,1.8811484634760356,343,353,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,46,90.778,30.145,34.837,25.796,211.0,184,312,False,2025-05-04 21:16:45.684000+00:00,35.4,26.0,medium,2,MEDIUM,33,57,3,16.0,211.04464285714286,319.0,65.0,82.95642736008247,10001.377976190477,12284.0,4810.0,1741.5941426547224,65.60714285714286,100.0,0.0,41.239794655954654,0.5148809523809523,0.16666666666666666,7,7,0.0,34,53141.820410338936,53141.820410338936,1.875497446992153,336,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,47,90.879,30.224,34.884,25.771,,185,312,False,2025-05-04 21:17:45.692000+00:00,35.3,26.1,medium,2,MEDIUM,33,57,3,17.0,213.28115942028987,319.0,67.0,83.09288896023048,9985.101449275362,11959.0,4880.0,1719.4870228042148,65.46376811594203,100.0,0.0,41.37771566818599,0.518840579710145,0.15072463768115943,7,7,0.0,32,53182.63025172268,53182.63025172268,1.8802953992520186,345,342,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,48,90.821,30.211,34.846,25.764,210.0,185,314,False,2025-05-04 21:19:45.707000+00:00,35.3,26.0,medium,2,MEDIUM,33,57,3,18.0,211.3151515151515,319.0,67.0,82.61534130484748,9997.366666666667,12050.0,4935.0,1710.5973922237893,65.4,100.0,0.0,41.28031301267279,0.509090909090909,0.15454545454545454,8,8,0.0,30,53100.957913647,53100.957913647,1.8730269851884638,330,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,49,90.942,30.212,34.999,25.731,,186,314,False,2025-05-04 21:20:45.699000+00:00,35.0,26.1,medium,2,MEDIUM,33,57,3,19.0,210.97941176470587,319.0,69.0,82.56318179363774,9978.164705882353,12285.0,5018.0,1726.236638382902,64.64411764705882,100.0,0.0,41.795508421616944,0.5058823529411764,0.17058823529411765,7,7,0.0,32,53179.0030123934,53179.0030123934,1.8722665326756334,340,347,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,50,90.752,30.173,34.797,25.782,212.0,186,311,False,2025-05-04 21:22:45.727000+00:00,35.1,26.0,medium,2,MEDIUM,33,57,3,20.0,210.38529411764705,319.0,65.0,83.63633685522433,9946.929411764706,12012.0,4787.0,1706.9233108534631,64.69411764705882,100.0,0.0,41.14909005624241,0.5029411764705882,0.17941176470588235,9,9,0.0,31,53030.63251416575,53030.63251416575,1.899371821827532,340,344,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,51,90.644,30.093,34.846,25.705,211.0,186,313,False,2025-05-04 21:23:45.753000+00:00,35.0,26.0,medium,2,MEDIUM,33,57,3,21.0,210.88358208955225,320.0,64.0,82.29460111236496,9967.146268656716,12143.0,4666.0,1718.3576294778059,64.7910447761194,100.0,0.0,42.01994455850088,0.5104477611940299,0.20597014925373133,8,8,0.0,33,53337.77466807678,53337.77466807678,1.9112453702399013,335,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,52,90.637,30.065,34.81,25.762,210.0,185,312,False,2025-05-04 21:25:45.747000+00:00,34.9,25.9,medium,2,MEDIUM,33,57,3,22.0,206.89442815249268,320.0,66.0,82.51505149135038,9952.304985337243,12183.0,4941.0,1738.9137745141613,64.79765395894428,100.0,0.0,41.427073971488745,0.4897360703812317,0.17888563049853373,8,8,0.0,32,52752.227294647455,52752.227294647455,1.913105254041384,341,342,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,53,90.518,30.048,34.7,25.77,212.0,186,314,False,2025-05-04 21:26:45.766000+00:00,35.0,26.0,medium,2,MEDIUM,33,57,3,23.0,213.1513353115727,320.0,67.0,82.5225673998599,10046.373887240356,12057.0,4934.0,1702.3267415469275,67.65281899109792,100.0,0.0,40.2461410436813,0.5281899109792285,0.1513353115727003,10,10,0.0,32,53305.696808674256,53305.696808674256,1.8968535092135221,337,341,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,54,90.516,29.877,34.924,25.715,211.0,186,313,False,2025-05-04 21:28:45.776000+00:00,34.9,25.9,medium,2,MEDIUM,33,57,3,24.0,211.57100591715977,320.0,68.0,83.1631104897202,9998.961538461539,12259.0,4908.0,1729.1548817354637,65.45266272189349,100.0,0.0,41.53104430229158,0.514792899408284,0.17751479289940827,8,8,0.0,30,53287.19414116295,53287.19414116295,1.8742669069099176,338,341,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,55,90.789,30.054,34.941,25.794,213.0,186,312,False,2025-05-04 21:29:45.785000+00:00,34.9,25.9,medium,2,MEDIUM,33,57,3,25.0,209.39710144927537,320.0,67.0,84.02426490632142,9911.057971014492,12008.0,4893.0,1756.6300187365348,63.71304347826087,100.0,0.0,42.28374105260681,0.4985507246376812,0.19420289855072465,8,8,0.0,32,53325.19143718722,53325.19143718722,1.8696144740850023,345,337,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,56,91.001,30.071,35.199,25.731,212.0,187,316,False,2025-05-04 21:31:45.817000+00:00,34.9,26.0,medium,2,MEDIUM,33,57,3,26.0,209.0473372781065,320.0,67.0,84.01284141424875,9982.881656804733,13111.0,5640.0,1720.0409769323082,63.59171597633136,100.0,0.0,42.382788485154194,0.4940828402366864,0.19230769230769232,8,8,0.0,33,53202.79926766027,53202.79926766027,1.8738385185312154,338,340,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,57,91.005,30.205,35.031,25.769,211.0,186,317,False,,,,medium,2,MEDIUM,33,57,3,27.0,211.15430267062314,321.0,68.0,83.17290945520485,10027.26706231454,12396.0,5957.0,1651.691897577577,63.58456973293769,100.0,0.0,41.85497923938573,0.49851632047477745,0.1632047477744807,9,9,0.0,34,53508.42769811627,53508.42769811627,1.8835571003732596,337,353,True,True
