season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,48,70.645,17.61,31.423,21.612,295.0,227,288,False,2025-06-29 14:16:21.821000+00:00,48.0,31.3,medium,3,MEDIUM,43,69,0,5.0,221.15589353612168,300.0,64.0,60.73756451186343,10469.490494296579,12284.0,5731.0,1222.6801199680785,71.52091254752851,100.0,0.0,40.99947300880777,0.6121673003802282,0.1444866920152091,7,7,0.0,35,42694.056955214575,42694.056955214575,1.8314246718023495,263,276,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,49,70.257,17.691,31.183,21.383,296.0,230,294,False,2025-06-29 14:17:21.829000+00:00,48.2,31.3,medium,3,MEDIUM,43,69,0,6.0,220.6542750929368,302.0,62.0,62.73709964060069,10367.74721189591,12284.0,5410.0,1354.4166700184346,68.65799256505576,100.0,0.0,42.7385296386388,0.5947955390334573,0.17843866171003717,7,7,0.0,36,42546.74946760266,42546.74946760266,1.8051814803027328,269,263,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,50,70.645,17.661,31.516,21.468,293.0,227,291,False,2025-06-29 14:18:21.809000+00:00,48.9,31.1,medium,3,MEDIUM,43,69,0,7.0,216.96946564885496,298.0,64.0,63.76195459608294,10373.835877862595,12250.0,5500.0,1354.6239639659957,67.6030534351145,100.0,0.0,42.958204326075,0.5687022900763359,0.18702290076335878,8,8,0.0,35,42655.135457166034,42655.135457166034,1.8755388981184054,262,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,51,70.162,17.524,31.232,21.406,299.0,229,297,False,2025-06-29 14:19:21.811000+00:00,48.9,31.1,medium,3,MEDIUM,43,69,0,8.0,217.9533073929961,303.0,63.0,64.99049435698602,10332.482490272374,12358.0,5434.0,1374.2175420239148,66.96108949416342,100.0,0.0,43.55146385005059,0.5719844357976653,0.21011673151750973,7,7,0.0,38,42665.420959168565,42665.420959168565,1.880795376419444,257,261,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,52,70.293,17.571,31.398,21.324,293.0,229,291,False,2025-06-29 14:21:21.822000+00:00,48.7,31.1,medium,3,MEDIUM,43,69,0,9.0,219.80797101449275,298.0,65.0,62.5566648189825,10371.376811594202,12116.0,5741.0,1297.5107394093461,70.33695652173913,100.0,0.0,42.00231459475716,0.6014492753623188,0.19202898550724637,7,7,0.0,35,42555.4096233324,42555.4096233324,1.8348284099916894,276,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,53,69.945,17.644,31.149,21.152,291.0,227,289,False,2025-06-29 14:22:21.807000+00:00,48.7,31.1,medium,3,MEDIUM,43,69,0,10.0,221.55762081784385,299.0,62.0,62.9552964922037,10434.386617100372,12364.0,5533.0,1291.4706291059051,70.6096654275093,100.0,0.0,41.75499502073664,0.6133828996282528,0.17472118959107807,7,7,0.0,35,42673.11194034386,42673.11194034386,1.8294353393702356,269,261,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,54,69.857,17.654,31.082,21.121,295.0,229,293,False,2025-06-29 14:23:21.822000+00:00,48.4,31.1,medium,3,MEDIUM,43,69,0,11.0,221.56985294117646,300.0,64.0,63.48148968267297,10431.305147058823,12261.0,5579.0,1316.4757510903123,71.0845588235294,100.0,0.0,41.626272067961494,0.6213235294117647,0.16911764705882354,7,7,0.0,36,42947.277728789006,42947.277728789006,1.8582781793916514,272,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,55,70.188,17.763,31.407,21.018,289.0,228,291,False,2025-06-29 14:24:21.812000+00:00,48.4,31.0,medium,3,MEDIUM,43,69,0,12.0,217.22727272727272,298.0,64.0,64.80963860567614,10355.102272727272,12168.0,5624.0,1409.6067663545073,70.73484848484848,100.0,0.0,42.044683995123215,0.6212121212121212,0.1856060606060606,7,7,0.0,37,42566.66287025923,42566.66287025923,1.8577120044171322,264,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,56,69.872,17.593,30.998,21.281,296.0,230,294,False,2025-06-29 14:25:21.811000+00:00,48.6,31.0,medium,3,MEDIUM,43,69,0,13.0,221.77735849056603,302.0,66.0,64.14758526171676,10397.901886792453,12280.0,5828.0,1310.680902473843,70.09056603773585,100.0,0.0,41.91130916028104,0.6150943396226415,0.1811320754716981,8,8,0.09811320754716982,36,42749.16198221312,42749.16198221312,1.8662832094310766,265,276,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,57,69.459,17.244,31.097,21.118,318.0,232,307,False,2025-06-29 14:26:21.825000+00:00,48.5,30.9,medium,3,MEDIUM,43,69,0,14.0,223.2889733840304,320.0,57.0,67.34881782514195,10441.152091254753,12500.0,5140.0,1346.4875725204076,71.31178707224335,100.0,0.0,41.37863896028496,0.6121673003802282,0.19011406844106463,7,7,0.33840304182509506,35,42315.276897989206,42315.276897989206,1.8399811328191413,263,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,58,69.661,17.6,31.01,21.051,293.0,228,291,False,2025-06-29 14:28:21.818000+00:00,47.5,30.9,medium,3,MEDIUM,43,69,0,15.0,222.3784860557769,299.0,67.0,63.698025256771935,10434.601593625497,12337.0,5864.0,1291.4170760757079,70.50597609561753,100.0,0.0,41.8125555894845,0.6055776892430279,0.16334661354581673,7,7,0.0,34,42251.59888649413,42251.59888649413,1.8262947468524908,251,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,59,69.46,17.585,30.947,20.928,300.0,234,295,False,2025-06-29 14:29:21.825000+00:00,48.2,30.7,medium,3,MEDIUM,43,69,0,16.0,225.0079051383399,303.0,68.0,62.383487737155825,10508.498023715416,12120.0,6236.0,1183.160574752332,72.99209486166008,100.0,0.0,40.255900026156446,0.6245059288537549,0.16205533596837945,8,8,0.0,36,42741.186324010494,42741.186324010494,1.8891712544925867,253,264,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,60,69.792,17.574,31.135,21.083,297.0,231,291,False,2025-06-29 14:30:21.814000+00:00,48.6,30.7,medium,3,MEDIUM,43,69,0,17.0,225.3913043478261,302.0,65.0,60.646720822481576,10491.758893280632,12339.0,5913.0,1256.043918526243,71.85375494071147,100.0,0.0,41.16435720477411,0.6324110671936759,0.1541501976284585,7,7,0.0,35,42771.23809299377,42771.23809299377,1.8692076182137114,253,277,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,61,69.742,17.55,31.072,21.12,,231,290,False,2025-06-29 14:31:21.826000+00:00,48.6,30.9,medium,3,MEDIUM,43,69,0,18.0,223.38867924528302,302.0,64.0,61.96617963865712,10482.735849056604,12277.0,5751.0,1210.420761880065,70.98113207547169,100.0,0.0,41.564267384939036,0.6188679245283019,0.17358490566037735,7,7,0.0,37,42703.20038452429,42703.20038452429,1.8320035110986639,265,263,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,62,69.996,17.587,31.257,21.152,295.0,228,289,False,2025-06-29 14:32:21.817000+00:00,48.6,31.0,medium,3,MEDIUM,43,69,0,19.0,222.03018867924527,299.0,65.0,61.78794406710642,10510.750943396226,12389.0,5898.0,1193.8226023557002,71.81132075471699,100.0,0.0,41.16320788229784,0.6264150943396226,0.17735849056603772,7,7,0.0,37,42812.511708423604,42812.511708423604,1.8423342552047601,265,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,63,71.67,17.551,32.62,21.499,296.0,226,291,False,2025-06-29 14:33:21.826000+00:00,48.3,31.1,medium,3,MEDIUM,43,69,0,20.0,215.79775280898878,301.0,65.0,62.84589911958165,10353.408239700375,12163.0,5741.0,1258.299667930549,65.3932584269663,100.0,0.0,42.31643361392982,0.5093632958801498,0.1797752808988764,7,7,0.0,37,42683.53553525171,42683.53553525171,1.835695198178818,267,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,64,70.646,18.013,31.66,20.973,260.0,232,310,False,2025-06-29 14:35:21.819000+00:00,48.0,31.3,medium,3,MEDIUM,43,69,0,21.0,221.9962686567164,311.0,61.0,62.28146858705774,10447.805970149253,12468.0,5360.0,1340.8210504083268,68.2276119402985,100.0,0.0,41.908264941614725,0.5522388059701493,0.1828358208955224,7,7,0.08955223880597014,37,42719.658438583705,42719.658438583705,1.8412701750569596,268,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,65,69.81,17.503,31.228,21.079,298.0,232,294,False,2025-06-29 14:36:21.825000+00:00,47.5,31.3,medium,3,MEDIUM,43,69,0,22.0,220.65725806451613,304.0,61.0,65.1191174959361,10403.306451612903,12339.0,4959.0,1329.7536436729936,69.81451612903226,100.0,0.0,41.65136928692196,0.592741935483871,0.18548387096774194,8,8,0.0,39,42805.301727929305,42805.301727929305,1.8566872012399085,248,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,66,70.375,17.796,31.456,21.123,293.0,230,290,False,2025-06-29 14:37:21.816000+00:00,47.5,31.0,medium,3,MEDIUM,43,69,0,23.0,218.35907335907336,300.0,64.0,65.0704876546972,10376.942084942086,12243.0,5621.0,1367.6244886004313,69.63706563706563,100.0,0.0,42.19077302967145,0.5868725868725869,0.18146718146718147,7,7,0.0,39,42944.30236259166,42944.30236259166,1.8638627826028062,259,276,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,67,70.274,17.717,31.351,21.206,,229,291,False,2025-06-29 14:38:21.829000+00:00,47.3,30.8,medium,3,MEDIUM,43,69,0,24.0,221.86590038314176,299.0,63.0,62.407642304921616,10423.222222222223,12354.0,5635.0,1292.2362676023836,70.04214559386973,100.0,0.0,42.31466401613897,0.6130268199233716,0.18007662835249041,7,7,0.0,37,42722.43496589266,42722.43496589266,1.856810969746798,261,264,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,68,70.294,17.65,31.325,21.319,298.0,228,296,False,2025-06-29 14:39:21.841000+00:00,45.9,30.7,medium,3,MEDIUM,43,69,0,25.0,220.52255639097746,302.0,65.0,63.45966585522923,10472.57142857143,12308.0,5669.0,1322.0508947110281,71.17669172932331,100.0,0.0,40.871552669635314,0.6090225563909775,0.14661654135338345,7,7,0.0,36,42754.68996330268,42754.68996330268,1.8870297984988522,266,255,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,69,70.443,17.605,31.57,21.268,300.0,229,298,False,2025-06-29 14:40:21.830000+00:00,45.9,30.7,medium,3,MEDIUM,43,69,0,26.0,219.0,303.0,58.0,65.38195469699572,10343.996226415094,12261.0,4940.0,1369.015265149434,67.96981132075472,100.0,0.0,42.04650428520675,0.5622641509433962,0.18490566037735848,7,7,0.0,37,42879.95271925276,42879.95271925276,1.8152596545664605,265,273,True,True
