season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,17,82.283,29.64,29.441,23.202,,244,289.0,False,2025-08-03 13:25:33.748000+00:00,31.1,21.9,medium,1,MEDIUM,1,19,0,16.0,190.78387096774193,296.0,88.0,56.86102240451341,10208.78064516129,12232.0,6467.0,1298.2822982991809,61.33548387096774,100.0,0.0,43.008142877810094,0.45806451612903226,0.23870967741935484,11,11,0.0,43,43066.17381150302,43066.17381150302,1.7101777831978153,310,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,18,82.343,29.633,29.453,23.257,,242,,False,2025-08-03 13:26:33.768000+00:00,31.1,22.0,medium,1,MEDIUM,1,19,0,17.0,190.80503144654088,297.0,85.0,57.501487865619765,10217.98427672956,12067.0,6251.0,1275.3167776676419,60.679245283018865,100.0,0.0,43.07384630966208,0.4528301886792453,0.22641509433962265,12,12,0.0,43,42835.351911788006,42835.351911788006,1.7369811258371926,318,309,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,19,84.726,29.698,29.414,25.614,,243,287.0,False,2025-08-03 13:27:33.772000+00:00,31.5,22.0,medium,1,MEDIUM,1,19,0,18.0,182.0064724919094,294.0,79.0,59.99066774929685,10076.53074433657,12288.0,6244.0,1439.5440834335839,58.45954692556634,100.0,0.0,43.23139906557377,0.42071197411003236,0.23624595469255663,13,13,0.0,40,42655.62449300185,42655.62449300185,1.7459570638317867,309,322,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,20,99.84,47.872,28.907,23.061,279.0,242,,True,2025-08-03 13:29:33.766000+00:00,31.6,22.0,medium,2,HARD,20,43,0,0.0,157.09408602150538,284.0,0.0,69.78314541764148,9578.725806451614,12582.0,3797.0,1904.5650930422678,59.185483870967744,100.0,0.0,41.269902387156655,0.3655913978494624,0.22849462365591397,12,12,0.04032258064516129,46,43869.600059363525,43869.600059363525,1.7617496858776909,372,378,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,21,80.85,29.184,28.818,22.848,275.0,244,309.0,False,2025-08-03 13:30:33.776000+00:00,31.5,22.0,medium,2,HARD,20,43,0,1.0,192.8729641693811,315.0,85.0,57.01859933140526,10341.166123778501,12436.0,6016.0,1221.8194774986493,62.10749185667753,100.0,0.0,42.5113685798289,0.4592833876221498,0.23452768729641693,11,11,0.18566775244299674,39,42974.52098991169,42974.52098991169,1.723935252833292,307,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,22,81.243,29.323,29.031,22.889,276.0,242,288.0,False,2025-08-03 13:32:33.761000+00:00,31.8,22.0,medium,2,HARD,20,43,0,2.0,192.96938775510205,296.0,87.0,55.32294564275426,10276.190476190477,12373.0,6424.0,1228.550702113836,61.166666666666664,100.0,0.0,43.67010034793935,0.4557823129251701,0.23129251700680273,11,11,0.0,41,42924.393306611004,42924.393306611004,1.6941299124976466,294,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,23,81.536,29.33,29.219,22.987,279.0,245,290.0,False,2025-08-03 13:33:33.771000+00:00,31.5,22.0,medium,2,HARD,20,43,0,3.0,191.06493506493507,297.0,86.0,55.60145463441866,10255.857142857143,12141.0,6397.0,1248.563168640395,61.62662337662338,100.0,0.0,42.67683081718246,0.4512987012987013,0.21753246753246752,11,11,0.0,40,43013.67603956271,43013.67603956271,1.7198076895035053,308,306,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,24,81.447,29.361,29.05,23.036,282.0,244,291.0,False,2025-08-03 13:35:33.772000+00:00,31.8,22.0,medium,2,HARD,20,43,0,4.0,193.85714285714286,301.0,88.0,58.91671178354158,10242.920265780731,12592.0,6396.0,1382.4028987141742,61.16943521594684,100.0,0.0,44.289007013094526,0.47840531561461797,0.23920265780730898,11,11,0.046511627906976744,39,43056.9707659409,43056.9707659409,1.7120614287662645,301,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,25,82.451,29.606,29.64,23.205,273.0,243,307.0,False,2025-08-03 13:36:33.769000+00:00,31.8,22.0,medium,2,HARD,20,43,0,5.0,188.02649006622516,321.0,77.0,60.69524862426349,10165.917218543047,12696.0,5677.0,1537.172290957532,58.55960264900662,100.0,0.0,43.75528074666641,0.4304635761589404,0.23178807947019867,11,11,0.24172185430463577,41,43149.62228565117,43149.62228565117,1.6745370378138875,302,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,26,81.384,29.356,29.165,22.863,272.0,241,306.0,False,2025-08-03 13:37:33.779000+00:00,31.9,22.0,medium,2,HARD,20,43,0,6.0,190.46179401993356,315.0,85.0,57.83315475981336,10237.225913621263,12246.0,6169.0,1312.1489166736449,58.674418604651166,100.0,0.0,43.52202226464405,0.42857142857142855,0.22591362126245848,11,11,0.19933554817275748,41,43091.85546317211,43091.85546317211,1.7387906446991541,301,309,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,27,81.494,29.549,29.04,22.905,,244,286.0,False,2025-08-03 13:39:33.791000+00:00,31.8,22.1,medium,2,HARD,20,43,0,7.0,190.27272727272728,293.0,87.0,56.086178208792916,10238.522727272728,12233.0,6493.0,1278.191047292843,60.54545454545455,100.0,0.0,43.42482546138591,0.4642857142857143,0.2077922077922078,11,11,0.0,40,43161.870908234276,43161.870908234276,1.724429037547162,308,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,28,81.294,29.44,29.0,22.854,278.0,244,287.0,False,2025-08-03 13:40:33.791000+00:00,31.9,22.1,medium,2,HARD,20,43,0,8.0,196.14754098360655,294.0,89.0,55.05485671629342,10370.554098360655,12541.0,6594.0,1176.1942342069035,62.390163934426226,100.0,0.0,42.89661878577161,0.4721311475409836,0.22295081967213115,12,12,0.0,42,43041.2544737639,43041.2544737639,1.7185722980601583,305,299,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,29,81.68,29.483,29.132,23.065,279.0,243,286.0,False,2025-08-03 13:41:33.771000+00:00,31.9,22.1,medium,2,HARD,20,43,0,9.0,192.95973154362417,292.0,88.0,56.68929555745436,10254.691275167785,12075.0,6456.0,1275.0842735635076,60.630872483221474,100.0,0.0,43.25992131125787,0.4563758389261745,0.21140939597315436,11,11,0.0,44,43089.183079018054,43089.183079018054,1.7249456901338194,298,305,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,30,81.465,29.42,29.022,23.023,,246,,False,2025-08-03 13:43:33.784000+00:00,31.8,22.1,medium,2,HARD,20,43,0,10.0,189.61889250814332,294.0,88.0,58.58461989870501,10201.768729641693,12098.0,6392.0,1343.5126168837223,61.31921824104234,100.0,0.0,42.809353776065784,0.4560260586319218,0.20846905537459284,11,11,0.0,38,43058.77465286918,43058.77465286918,1.6864099009774425,307,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,31,81.654,29.443,29.065,23.146,278.0,246,287.0,False,2025-08-03 13:44:33.775000+00:00,31.8,22.1,medium,2,HARD,20,43,0,11.0,192.41100323624596,292.0,87.0,57.99795785348607,10255.721682847896,12385.0,6386.0,1308.3501927032696,61.83495145631068,100.0,0.0,42.22127650129657,0.44983818770226536,0.22006472491909385,12,12,0.0,38,43088.54488387187,43088.54488387187,1.7229859947842414,309,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,32,81.421,29.468,29.018,22.935,279.0,246,,False,2025-08-03 13:45:33.797000+00:00,31.8,22.1,medium,2,HARD,20,43,0,12.0,189.72093023255815,292.0,89.0,57.377416874942874,10203.372093023256,12270.0,6486.0,1334.5168129346494,60.80730897009967,100.0,0.0,43.55264977083121,0.4684385382059801,0.23255813953488372,11,11,0.0,42,43189.28419047776,43189.28419047776,1.7190052174114818,301,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,33,81.436,29.371,28.929,23.136,,246,288.0,False,2025-08-03 13:47:33.786000+00:00,31.8,22.1,medium,2,HARD,20,43,0,13.0,192.35922330097088,294.0,87.0,57.90431584581149,10268.26213592233,12212.0,6461.0,1324.1822166662878,63.68284789644013,100.0,0.0,42.986598313985404,0.5016181229773463,0.21035598705501618,11,11,0.0,39,42859.11808287383,42859.11808287383,1.709701569657443,309,301,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,34,81.35,29.313,28.885,23.152,280.0,246,289.0,False,2025-08-03 13:48:33.791000+00:00,31.6,22.1,medium,2,HARD,20,43,0,14.0,192.93225806451613,296.0,87.0,57.84332502320259,10265.696774193548,12032.0,6469.0,1310.5004652209907,63.564516129032256,100.0,0.0,42.815365408792786,0.4967741935483871,0.23548387096774193,11,11,0.0,40,43052.028728337005,43052.028728337005,1.7180731017563067,310,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,35,81.376,29.249,28.98,23.147,279.0,246,,False,2025-08-03 13:49:33.790000+00:00,31.7,22.0,medium,2,HARD,20,43,0,15.0,192.7147766323024,296.0,88.0,57.28914203753485,10245.986254295532,12313.0,6346.0,1288.7591703354706,64.37800687285224,100.0,0.0,42.02578243357989,0.5017182130584192,0.21649484536082475,11,11,0.0,37,43208.12282264099,43208.12282264099,1.703812550528381,291,295,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,36,81.113,29.349,28.791,22.973,280.0,247,288.0,False,2025-08-03 13:51:33.783000+00:00,32.0,22.1,medium,2,HARD,20,43,0,16.0,193.2794612794613,294.0,88.0,58.10503100993931,10290.774410774411,12123.0,6356.0,1280.8321840856577,63.65993265993266,100.0,0.0,42.70061201741881,0.5016835016835017,0.21885521885521886,11,11,0.0,44,43059.242672411885,43059.242672411885,1.7232226540125237,297,304,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,37,81.445,29.339,28.976,23.13,282.0,246,287.0,False,2025-08-03 13:52:33.792000+00:00,32.1,22.1,medium,2,HARD,20,43,0,17.0,193.49824561403508,293.0,87.0,58.31178296030615,10283.445614035089,12070.0,6302.0,1334.5162792839005,61.098245614035086,100.0,0.0,43.98497547001213,0.49122807017543857,0.26666666666666666,12,12,0.0,42,42875.766359870126,42875.766359870126,1.7011316729431032,285,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,38,81.418,29.408,28.958,23.052,279.0,247,290.0,False,2025-08-03 13:54:33.793000+00:00,31.6,22.1,medium,2,HARD,20,43,0,18.0,192.68965517241378,301.0,84.0,58.91466853718699,10327.348275862068,12118.0,6780.0,1231.7837358105407,62.58620689655172,100.0,0.0,43.0446578377734,0.4862068965517241,0.23103448275862068,11,11,0.0,42,43214.0812272528,43214.0812272528,1.7306852539529918,290,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,39,82.064,29.5,29.38,23.184,282.0,243,289.0,False,2025-08-03 13:55:33.783000+00:00,31.5,22.1,medium,2,HARD,20,43,0,19.0,190.3174061433447,297.0,87.0,57.13792310500213,10301.761092150171,12334.0,6479.0,1305.2256709619437,62.39249146757679,100.0,0.0,42.73019823535648,0.46757679180887374,0.2354948805460751,11,11,0.0,40,43177.85248552336,43177.85248552336,1.7131918465314666,293,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,40,81.702,29.321,29.109,23.272,,247,292.0,False,2025-08-03 13:56:33.784000+00:00,31.5,22.1,medium,2,HARD,20,43,0,20.0,192.13422818791946,300.0,87.0,58.29036985380087,10220.573825503356,12333.0,6410.0,1322.5615968398981,60.758389261744966,100.0,0.0,43.52514524440397,0.47315436241610737,0.2550335570469799,12,12,0.0,41,43125.740047881074,43125.740047881074,1.7372648452182442,298,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,41,81.659,29.381,29.104,23.174,281.0,245,,False,2025-08-03 13:58:33.792000+00:00,31.9,22.2,medium,2,HARD,20,43,0,21.0,192.0068493150685,300.0,85.0,58.4088092172985,10250.369863013699,12168.0,6368.0,1351.0371536706944,60.00342465753425,100.0,0.0,44.01855915310673,0.4623287671232877,0.2226027397260274,11,11,0.0,38,43107.14166098479,43107.14166098479,1.7065623060909245,292,304,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,42,81.426,29.313,29.02,23.093,282.0,248,,False,2025-08-03 13:59:33.791000+00:00,31.9,22.2,medium,2,HARD,20,43,0,22.0,193.12052117263843,301.0,86.0,58.04851786038134,10286.824104234527,12324.0,6345.0,1305.3388823310115,61.37459283387622,100.0,0.0,43.455541765996145,0.4723127035830619,0.254071661237785,11,11,0.0,41,43153.32968885274,43153.32968885274,1.7331590050547268,307,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,43,84.284,29.48,29.289,25.515,276.0,247,293.0,False,2025-08-03 14:00:33.793000+00:00,31.6,22.2,medium,2,HARD,20,43,0,23.0,183.6139240506329,300.0,78.0,62.26380429357136,10067.363924050633,12346.0,6139.0,1447.0334878736012,57.34493670886076,100.0,0.0,43.269957782680834,0.4208860759493671,0.25,12,12,0.0,45,42657.918809431714,42657.918809431714,1.7315517875921158,316,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,44,98.471,47.699,28.529,22.243,278.0,247,,True,2025-08-03 14:02:33.785000+00:00,31.6,22.3,medium,3,HARD,44,70,0,0.0,160.01373626373626,282.0,0.0,70.24577988416699,9639.714285714286,12360.0,4343.0,1860.1257034547586,60.252747252747255,100.0,0.0,41.017911768630974,0.3598901098901099,0.21978021978021978,12,12,0.0,43,43548.09682782268,43548.09682782268,1.7785480674083134,364,376,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,45,79.409,28.968,28.136,22.305,,249,287.0,False,2025-08-03 14:03:33.797000+00:00,31.6,22.2,medium,3,HARD,44,70,0,1.0,197.74489795918367,287.0,90.0,56.24835197425361,10325.02380952381,12237.0,6462.0,1221.7545886729097,65.5578231292517,100.0,0.0,42.53012205879574,0.5204081632653061,0.22108843537414966,11,11,0.0,42,43035.62323468073,43035.62323468073,1.7223501176299225,294,297,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,46,79.611,28.936,28.172,22.503,279.0,250,,False,2025-08-03 14:05:33.796000+00:00,31.3,22.2,medium,3,HARD,44,70,0,2.0,195.02047781569965,292.0,91.0,57.19506999008752,10258.726962457338,12009.0,6728.0,1230.8026629297947,61.57337883959045,100.0,0.0,43.03779085274321,0.4709897610921502,0.2354948805460751,11,11,0.0,41,43189.687229415336,43189.687229415336,1.723227602650763,293,305,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,47,79.631,28.876,28.287,22.468,281.0,250,289.0,False,2025-08-03 14:06:33.793000+00:00,31.2,22.1,medium,3,HARD,44,70,0,3.0,196.0976430976431,295.0,92.0,56.595028048691844,10273.346801346801,12067.0,6581.0,1208.092058502318,64.43097643097643,100.0,0.0,42.209148760830544,0.49158249158249157,0.2222222222222222,11,11,0.0,38,43066.64547993302,43066.64547993302,1.7482049663175447,297,309,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,48,79.874,28.97,28.321,22.583,,249,290.0,False,2025-08-03 14:07:33.852000+00:00,31.0,22.1,medium,3,HARD,44,70,0,4.0,194.44816053511707,297.0,91.0,59.05606277198028,10272.722408026755,12222.0,6656.0,1338.8544471431553,64.24749163879599,100.0,0.0,42.594207435824536,0.4983277591973244,0.2140468227424749,11,11,0.0,39,43143.0919402597,43143.0919402597,1.7438927132973228,299,304,True,True
