season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,11,122.968,33.737,57.469,31.762,305.0,179,295.0,False,2025-07-27 14:44:05.191000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,9.0,203.3413566739606,318.0,57.0,78.31162499335814,9949.27352297593,12852.0,4951.0,1571.7607172590428,61.50984682713348,100.0,0.0,43.43092822715605,0.48358862144420134,0.19912472647702406,12,12,1.0,38,69446.58328443917,69446.58328443917,1.7821247939688634,457,470,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,12,125.626,33.519,55.639,36.468,304.0,177,307.0,False,2025-07-27 14:46:05.216000+00:00,25.4,17.6,medium,2,MEDIUM,2,12,0,10.0,200.4,316.0,54.0,83.47502620544662,9829.490526315789,12211.0,5183.0,1634.0919543200155,61.898947368421055,100.0,0.0,42.474788794089285,0.47157894736842104,0.19157894736842104,13,13,0.9431578947368421,39,69288.6111474329,69288.6111474329,1.782687580318509,475,468,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,13,136.999,51.468,54.827,30.704,295.0,188,296.0,True,2025-07-27 14:48:05.220000+00:00,25.1,17.6,medium,3,MEDIUM,13,44,0,0.0,178.50396825396825,320.0,0.0,95.52766980586658,9760.097222222223,12576.0,3412.0,1850.586352936502,54.68055555555556,100.0,0.0,41.88328381566352,0.373015873015873,0.27976190476190477,19,19,0.041666666666666664,48,68928.74247263499,68928.74247263499,1.7671345275399042,504,521,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,14,110.286,32.044,49.115,29.127,309.0,207,311.0,False,2025-07-27 14:50:05.230000+00:00,25.8,17.5,medium,3,MEDIUM,13,44,0,1.0,223.91469194312796,320.0,68.0,74.97397540439133,10439.575829383886,12332.0,6092.0,1241.7774135181546,68.6824644549763,100.0,0.0,42.051408681820796,0.5829383886255924,0.20616113744075829,12,12,0.04739336492890995,38,69350.83337477772,69350.83337477772,1.7634666077934187,422,424,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,15,108.161,31.56,47.851,28.75,310.0,209,312.0,False,2025-07-27 14:52:05.252000+00:00,26.0,17.4,medium,3,MEDIUM,13,44,0,2.0,231.73621103117506,320.0,73.0,71.53035919023141,10428.563549160672,12103.0,5805.0,1338.775549739466,72.02398081534773,100.0,0.0,41.10855256494983,0.6282973621103117,0.1630695443645084,10,10,0.0,36,69444.028247151,69444.028247151,1.750197782461364,417,413,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,16,107.574,31.575,47.287,28.712,,207,,False,2025-07-27 14:54:05.244000+00:00,25.8,17.5,medium,3,MEDIUM,13,44,0,3.0,232.91022443890273,320.0,70.0,72.18407420461634,10561.423940149625,12024.0,6269.0,1133.4730222176433,75.05985037406484,100.0,0.0,39.03699133190132,0.6458852867830424,0.14962593516209477,9,9,0.0,33,69316.79735207741,69316.79735207741,1.762464184816622,401,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,17,107.146,31.516,46.858,28.772,311.0,209,314.0,False,2025-07-27 14:56:05.280000+00:00,26.3,17.6,medium,3,MEDIUM,13,44,0,4.0,234.55,321.0,70.0,71.50861836170519,10512.35,12103.0,5711.0,1263.4403082457043,73.7825,100.0,0.0,40.072374446119355,0.645,0.15,8,8,0.0,33,69332.82311284782,69332.82311284782,1.7715926583497053,400,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,18,107.868,32.252,46.878,28.738,,206,312.0,False,2025-07-27 14:58:05.299000+00:00,26.1,17.8,medium,3,MEDIUM,13,44,0,5.0,231.54613466334163,320.0,63.0,73.25532495788349,10497.284289276808,11983.0,5372.0,1314.9243396219535,73.24189526184539,100.0,0.0,39.908234394267964,0.6234413965087282,0.1396508728179551,8,8,0.0,37,69482.09495440501,69482.09495440501,1.7573959859317132,401,417,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,19,107.175,31.313,46.822,29.04,312.0,209,314.0,False,2025-07-27 14:59:05.290000+00:00,26.2,17.8,medium,3,MEDIUM,13,44,0,6.0,233.51385390428212,321.0,68.0,73.33953978055077,10528.889168765743,12194.0,6075.0,1246.9505020116346,74.57682619647355,100.0,0.0,39.97155496159585,0.6599496221662469,0.14357682619647355,8,8,0.0,35,69320.2719980957,69320.2719980957,1.7625259554381743,397,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,20,106.868,31.358,46.772,28.738,310.0,210,313.0,False,2025-07-27 15:01:05.311000+00:00,26.2,17.9,medium,3,MEDIUM,13,44,0,7.0,232.93366093366095,321.0,73.0,72.48053553582996,10509.597051597051,12032.0,5696.0,1303.3158750145788,74.00982800982801,100.0,0.0,40.020386717792626,0.6511056511056511,0.14004914004914004,7,7,0.0,34,69488.80015561078,69488.80015561078,1.7542909869993226,407,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,21,107.072,31.334,46.982,28.756,312.0,208,312.0,False,2025-07-27 15:03:05.340000+00:00,26.4,17.8,medium,3,MEDIUM,13,44,0,8.0,232.19493670886075,321.0,73.0,74.48843236799634,10509.13164556962,12025.0,6394.0,1186.0017537443332,73.21012658227848,100.0,0.0,40.49927517693859,0.6379746835443038,0.1468354430379747,7,7,0.0,37,69256.6167492089,69256.6167492089,1.757306804108785,395,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,22,107.124,31.271,47.009,28.844,313.0,208,314.0,False,2025-07-27 15:05:05.355000+00:00,25.8,17.9,medium,3,MEDIUM,13,44,0,9.0,230.83456790123458,322.0,73.0,73.26855583533776,10452.316049382716,12031.0,5350.0,1371.7580605398307,73.25432098765432,100.0,0.0,39.967233645571255,0.6246913580246913,0.13580246913580246,7,7,0.0,35,69396.52783984317,69396.52783984317,1.748423950984176,405,403,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,23,106.867,31.26,46.814,28.793,311.0,209,,False,2025-07-27 15:07:05.368000+00:00,26.0,18.0,medium,3,MEDIUM,13,44,0,10.0,233.06005221932114,322.0,76.0,72.70049469555896,10500.428198433421,11971.0,5508.0,1333.6095875670665,74.02872062663185,100.0,0.0,39.89204374606392,0.6501305483028721,0.13315926892950392,8,8,0.0,33,69329.41460830337,69329.41460830337,1.753637696019554,383,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,24,106.823,31.231,46.79,28.802,312.0,208,312.0,False,2025-07-27 15:08:05.359000+00:00,25.8,18.1,medium,3,MEDIUM,13,44,0,11.0,233.18204488778053,322.0,75.0,73.40652547187715,10448.259351620947,12139.0,5491.0,1368.4087150919966,73.69576059850374,100.0,0.0,39.98069617722415,0.6359102244389028,0.13466334164588528,7,7,0.0,34,69275.71183479374,69275.71183479374,1.7608576536282143,401,401,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,25,106.648,31.234,46.693,28.721,311.0,208,313.0,False,2025-07-27 15:10:05.390000+00:00,24.7,18.0,medium,3,MEDIUM,13,44,0,12.0,235.1548223350254,322.0,75.0,71.45286252516061,10506.994923857868,12160.0,5322.0,1346.766914429384,74.99746192893402,100.0,0.0,39.24247793879062,0.6446700507614214,0.12944162436548223,7,7,0.0,29,69513.69689241839,69513.69689241839,1.757560450498738,394,417,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,26,106.713,31.127,46.799,28.787,312.0,206,312.0,False,2025-07-27 15:12:05.399000+00:00,24.5,17.7,medium,3,MEDIUM,13,44,0,13.0,232.60668380462724,321.0,75.0,73.30207989386348,10485.172236503857,12110.0,5457.0,1313.9596639974234,73.12853470437018,100.0,0.0,40.02825394382338,0.6195372750642674,0.14138817480719795,8,8,0.0,35,69461.7552352022,69461.7552352022,1.7598910051086283,389,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,27,106.523,31.112,46.642,28.769,,209,314.0,False,2025-07-27 15:14:05.404000+00:00,24.2,17.5,medium,3,MEDIUM,13,44,0,14.0,233.7960687960688,321.0,73.0,72.78840920955868,10469.584766584767,12122.0,5445.0,1398.1017077883744,74.36363636363636,100.0,0.0,39.28126329110252,0.6314496314496314,0.12285012285012285,8,8,0.0,32,69427.92887231884,69427.92887231884,1.7679961234431116,407,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,28,106.644,31.203,46.619,28.822,313.0,210,,False,2025-07-27 15:15:05.410000+00:00,24.2,17.5,medium,3,MEDIUM,13,44,0,15.0,234.95384615384614,322.0,71.0,73.85861700383998,10574.061538461538,12121.0,5057.0,1189.003985806734,75.7102564102564,100.0,0.0,38.646599312174835,0.6564102564102564,0.13846153846153847,7,7,0.0,37,69480.5289107098,69480.5289107098,1.7527363717121103,390,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,29,106.55,31.083,46.73,28.737,,208,,False,2025-07-27 15:17:05.436000+00:00,24.1,17.5,medium,3,MEDIUM,13,44,0,16.0,233.05995203836932,322.0,73.0,72.80109067750723,10455.896882494006,12079.0,5432.0,1415.999360313255,72.27817745803357,100.0,0.0,40.39094716029421,0.6139088729016786,0.15827338129496402,8,8,0.0,33,69377.80903238175,69377.80903238175,1.7770237942671756,417,406,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,30,106.328,31.081,46.543,28.704,,208,,False,2025-07-27 15:19:05.440000+00:00,24.7,17.5,medium,3,MEDIUM,13,44,0,17.0,234.55357142857142,323.0,75.0,73.1699321226741,10460.579081632653,11977.0,5429.0,1409.9996902124328,73.25510204081633,100.0,0.0,40.36802918265429,0.6275510204081632,0.13010204081632654,6,6,0.0,32,69348.04889649292,69348.04889649292,1.7545005774660225,392,400,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,31,106.484,31.115,46.668,28.701,,207,,False,2025-07-27 15:21:05.421000+00:00,24.8,17.6,medium,3,MEDIUM,13,44,0,18.0,234.76108374384236,322.0,76.0,73.79050737144883,10461.450738916255,11999.0,5406.0,1429.14944262199,73.45566502463055,100.0,0.0,39.86549744612135,0.6354679802955665,0.18719211822660098,7,7,0.0,33,69316.12056532918,69316.12056532918,1.7716443234913275,406,404,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,32,106.631,31.176,46.746,28.709,,205,313.0,False,2025-07-27 15:23:05.425000+00:00,24.0,17.5,medium,3,MEDIUM,13,44,0,19.0,235.0,322.0,75.0,73.76351679696685,10446.910256410256,11819.0,5409.0,1410.458837744558,74.77435897435898,100.0,0.0,39.15374506728844,0.6435897435897436,0.11538461538461539,7,7,0.0,34,69434.96014092735,69434.96014092735,1.752367344539722,390,393,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,33,106.648,31.082,46.672,28.894,,208,315.0,False,2025-07-27 15:24:05.450000+00:00,24.0,17.5,medium,3,MEDIUM,13,44,0,20.0,233.5390428211587,322.0,68.0,74.5447753945936,10506.591939546599,12088.0,5331.0,1257.9271561629103,74.14609571788414,100.0,0.0,39.60807764498792,0.6448362720403022,0.13350125944584382,8,8,0.0,39,69482.14293893242,69482.14293893242,1.7590711939508747,397,413,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,34,106.346,31.102,46.58,28.664,312.0,209,313.0,False,2025-07-27 15:26:05.431000+00:00,23.8,17.5,medium,3,MEDIUM,13,44,0,21.0,236.02020202020202,322.0,76.0,71.74107902841445,10487.68686868687,12081.0,5504.0,1346.9746152285102,74.54040404040404,100.0,0.0,39.466913439011265,0.6439393939393939,0.1388888888888889,7,7,0.0,32,69476.55475999197,69476.55475999197,1.7636957849981725,396,402,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,35,106.617,31.223,46.565,28.829,,209,,False,2025-07-27 15:28:05.433000+00:00,23.5,17.5,medium,3,MEDIUM,13,44,0,22.0,232.7560975609756,322.0,71.0,74.67940601217946,10470.009756097561,12075.0,5999.0,1246.6639130495198,73.71463414634147,100.0,0.0,39.69105115689583,0.624390243902439,0.14634146341463414,8,8,0.0,40,69354.85958678063,69354.85958678063,1.7601277587720527,410,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,36,106.582,31.24,46.592,28.75,,207,314.0,False,2025-07-27 15:30:05.443000+00:00,23.6,17.4,medium,3,MEDIUM,13,44,0,23.0,234.48507462686567,321.0,74.0,72.92919640089967,10483.696517412935,12157.0,5487.0,1318.1163487694644,74.1592039800995,100.0,0.0,39.34721730712495,0.6318407960199005,0.13930348258706468,8,8,0.0,35,69444.51375198134,69444.51375198134,1.7696203473704972,402,401,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,37,106.342,31.037,46.605,28.7,315.0,207,315.0,False,2025-07-27 15:31:05.452000+00:00,23.6,17.4,medium,3,MEDIUM,13,44,0,24.0,233.80856423173805,324.0,72.0,75.25867149015122,10449.83879093199,11996.0,5144.0,1459.6836150781116,74.21158690176323,100.0,0.0,39.5262316591071,0.6448362720403022,0.1385390428211587,8,8,0.0,32,69468.62982959786,69468.62982959786,1.7640078828331032,397,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,38,106.388,31.06,46.648,28.68,313.0,208,314.0,False,2025-07-27 15:33:05.456000+00:00,23.1,17.2,medium,3,MEDIUM,13,44,0,25.0,231.45780051150896,323.0,72.0,75.13168411751201,10381.50895140665,12009.0,5126.0,1454.92992221769,72.83375959079284,100.0,0.0,39.769161103398126,0.618925831202046,0.1585677749360614,8,8,0.0,36,69473.5984561531,69473.5984561531,1.76118082229199,391,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,39,106.163,31.014,46.527,28.622,,208,315.0,False,2025-07-27 15:35:05.454000+00:00,23.0,17.1,medium,3,MEDIUM,13,44,0,26.0,233.2148337595908,323.0,72.0,73.86837595791818,10432.135549872122,12004.0,5150.0,1419.6364469373063,73.8925831202046,100.0,0.0,39.525688124512605,0.6240409207161125,0.14578005115089515,8,8,0.0,36,69229.90655842499,69229.90655842499,1.7497865799451962,391,397,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,40,106.096,30.943,46.59,28.563,314.0,210,316.0,False,2025-07-27 15:37:05.474000+00:00,22.9,17.1,medium,3,MEDIUM,13,44,0,27.0,234.80878552971575,324.0,73.0,75.16905752792285,10457.560723514212,12005.0,5205.0,1430.4754412134175,75.5142118863049,100.0,0.0,38.48979433962366,0.6408268733850129,0.11886304909560723,8,8,0.0,32,69414.08497411892,69414.08497411892,1.7650107132435529,387,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,41,106.218,30.97,46.512,28.736,,210,315.0,False,2025-07-27 15:39:05.502000+00:00,22.4,17.1,medium,3,MEDIUM,13,44,0,28.0,236.0941475826972,323.0,71.0,74.21153858658293,10444.282442748092,12169.0,5017.0,1414.29601226279,75.68447837150127,100.0,0.0,38.34014350341902,0.6539440203562341,0.12213740458015267,7,7,0.0,33,69505.55111829586,69505.55111829586,1.7809485168485146,393,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,42,106.692,31.168,46.725,28.799,315.0,204,,False,2025-07-27 15:40:05.554000+00:00,22.4,17.1,medium,3,MEDIUM,13,44,0,29.0,234.68814432989691,325.0,68.0,75.4677384725734,10573.54381443299,12268.0,5450.0,1183.1274106070655,73.01804123711341,100.0,0.0,39.39689903907675,0.6134020618556701,0.13659793814432988,8,8,0.0,42,69429.9698473409,69429.9698473409,1.762586529968761,388,403,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,43,106.576,31.183,46.703,28.69,,209,,False,2025-07-27 15:42:05.562000+00:00,22.5,17.0,medium,3,MEDIUM,13,44,0,30.0,235.7680412371134,324.0,70.0,74.9694632629609,10428.201030927836,12006.0,5534.0,1264.5310001372902,73.74226804123711,100.0,0.0,39.524631065139246,0.6314432989690721,0.12628865979381443,7,7,0.0,37,69452.73181553661,69452.73181553661,1.768935363066231,388,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,44,107.201,31.14,47.088,28.973,313.0,208,316.0,False,2025-07-27 15:44:05.585000+00:00,22.3,16.9,medium,3,MEDIUM,13,44,0,31.0,234.45974025974027,324.0,74.0,74.04925749119616,10294.514285714286,11959.0,5182.0,1384.5220509389435,70.59740259740259,100.0,0.0,41.325838507142656,0.5974025974025974,0.13246753246753246,7,7,0.0,35,69263.11296368795,69263.11296368795,1.7440794158846886,385,410,True,True
