season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,11,83.71,25.885,29.409,28.416,213.0,257,282,False,2025-05-18 13:17:08.875000+00:00,43.2,24.0,medium,1,MEDIUM,1,29,0,10.0,206.97087378640776,331.0,81.0,66.41476855158625,10234.77993527508,12239.0,5758.0,1417.0873303128956,59.6957928802589,100.0,0.0,44.03703224375322,0.45307443365695793,0.22330097087378642,10,10,0.2621359223300971,38,48469.13337977923,48469.13337977923,1.7127773240974005,309,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,12,82.292,25.735,28.897,27.66,216.0,255,287,False,2025-05-18 13:19:08.904000+00:00,42.9,24.2,medium,1,MEDIUM,1,29,0,11.0,211.90064102564102,327.0,85.0,63.73990417473556,10383.990384615385,12213.0,6214.0,1244.8758034170257,64.84935897435898,100.0,0.0,43.269427231272886,0.5192307692307693,0.21153846153846154,8,8,0.08653846153846154,34,48388.13632315493,48388.13632315493,1.716212588392827,312,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,13,81.758,25.949,28.347,27.462,220.0,258,296,False,2025-05-18 13:20:08.970000+00:00,42.9,24.1,medium,1,MEDIUM,1,29,0,12.0,212.39333333333335,304.0,88.0,61.254267515732224,10366.5,12212.0,6461.0,1204.8161505668268,67.24333333333334,100.0,0.0,42.58690082903688,0.5533333333333333,0.21666666666666667,9,9,0.0,41,48403.479445778794,48403.479445778794,1.7620281180357458,300,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,14,81.979,25.993,28.47,27.516,216.0,253,290,False,2025-05-18 13:21:08.951000+00:00,42.7,24.1,medium,1,MEDIUM,1,29,0,13.0,213.83544303797467,302.0,88.0,61.00143811953796,10311.79430379747,11957.0,6442.0,1199.3996621065157,68.56645569620254,100.0,0.0,42.221972369005336,0.5727848101265823,0.1930379746835443,9,9,0.0,38,48597.996679450895,48597.996679450895,1.7907396873144834,316,317,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,15,82.018,25.885,28.551,27.582,219.0,256,290,False,2025-05-18 13:23:08.977000+00:00,42.7,24.1,medium,1,MEDIUM,1,29,0,14.0,210.86928104575162,303.0,87.0,61.835137419953575,10291.532679738562,11955.0,6509.0,1201.3240247038796,69.76143790849673,100.0,0.0,41.34059016654262,0.565359477124183,0.20588235294117646,8,8,0.0,40,48543.259328959255,48543.259328959255,1.8037809991722344,306,294,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,16,81.788,25.789,28.461,27.538,,254,286,False,2025-05-18 13:24:08.928000+00:00,42.8,24.0,medium,1,MEDIUM,1,29,0,15.0,213.56730769230768,302.0,89.0,61.050383420814015,10336.25,11839.0,6596.0,1174.0464031420433,70.15705128205128,100.0,0.0,41.60264200834237,0.5769230769230769,0.20192307692307693,8,8,0.0,39,48347.40102051288,48347.40102051288,1.7612107307866662,312,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,17,81.798,,28.441,27.568,217.0,256,287,False,2025-05-18 13:25:08.932000+00:00,42.5,24.0,medium,1,MEDIUM,1,29,0,16.0,210.53378378378378,304.0,85.0,61.589137285960796,10281.513513513513,11864.0,6383.0,1220.0766285554014,69.55405405405405,100.0,0.0,41.10595797280418,0.5608108108108109,0.19594594594594594,8,8,0.0,36,48506.25318343491,48506.25318343491,1.6913427594524628,296,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,18,81.82,25.734,28.568,27.518,219.0,256,288,False,2025-05-18 13:27:08.942000+00:00,42.5,24.1,medium,1,MEDIUM,1,29,0,17.0,213.68316831683168,304.0,86.0,60.73373104240679,10334.326732673268,11899.0,6511.0,1190.182983204594,68.72277227722772,100.0,0.0,41.93656662195,0.5610561056105611,0.20462046204620463,8,8,0.0,40,48392.17090963115,48392.17090963115,1.7372658729196628,303,300,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,19,81.779,25.749,28.43,27.6,218.0,258,288,False,2025-05-18 13:28:08.949000+00:00,42.3,24.3,medium,1,MEDIUM,1,29,0,18.0,213.63917525773195,305.0,87.0,62.12704845031654,10294.432989690722,11892.0,6413.0,1238.8022613639666,70.09621993127148,100.0,0.0,41.625119045346395,0.5876288659793815,0.19243986254295534,8,8,0.0,36,48365.07046489961,48365.07046489961,1.7517066344199803,291,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,20,81.975,25.77,28.519,27.686,220.0,257,291,False,2025-05-18 13:29:08.984000+00:00,41.7,24.3,medium,1,MEDIUM,1,29,0,19.0,213.5,304.0,87.0,63.06575109390961,10314.318181818182,12010.0,6265.0,1236.382606925697,71.1396103896104,100.0,0.0,40.28530543032332,0.5844155844155844,0.17532467532467533,8,8,0.0,40,48452.5353981996,48452.5353981996,1.7540377085323007,308,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,21,82.002,25.698,28.635,27.669,,258,290,False,2025-05-18 13:31:08.979000+00:00,41.7,24.0,medium,1,MEDIUM,1,29,0,20.0,213.14285714285714,304.0,89.0,62.19177438487392,10309.355481727574,12096.0,6684.0,1196.0861297494093,69.80066445182725,100.0,0.0,41.396712914071635,0.5681063122923588,0.19601328903654486,8,8,0.0,42,48532.318648522625,48532.318648522625,1.7788565673673629,301,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,22,81.812,25.766,28.561,27.485,,258,289,False,2025-05-18 13:32:09.024000+00:00,41.6,23.9,medium,1,MEDIUM,1,29,0,21.0,212.98427672955975,304.0,86.0,62.72368578988383,10296.896226415094,11980.0,6228.0,1200.5116016029351,69.60691823899371,100.0,0.0,41.379280537466414,0.5660377358490566,0.19811320754716982,8,8,0.0,41,48521.373734570676,48521.373734570676,1.76968949010264,318,318,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,23,81.801,25.767,28.507,27.527,,257,289,False,2025-05-18 13:34:08.976000+00:00,41.7,23.8,medium,1,MEDIUM,1,29,0,22.0,212.36026936026937,304.0,85.0,62.566394395646235,10287.518518518518,11953.0,6336.0,1230.2958557821396,68.34680134680134,100.0,0.0,41.89112389053782,0.5555555555555556,0.19528619528619529,8,8,0.0,38,48473.563928300806,48473.563928300806,1.7605311216410242,297,302,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,24,81.84,25.785,28.496,27.559,219.0,258,292,False,2025-05-18 13:35:08.971000+00:00,41.7,23.8,medium,1,MEDIUM,1,29,0,23.0,214.20066889632108,304.0,85.0,63.54157409404149,10336.645484949833,12059.0,6347.0,1261.6502868170062,69.18394648829431,100.0,0.0,41.417560577906585,0.5719063545150501,0.2040133779264214,8,8,0.0,40,48411.71025857898,48411.71025857898,1.742415140651154,299,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,25,82.239,25.913,28.68,27.646,216.0,258,293,False,2025-05-18 13:36:08.982000+00:00,41.6,23.8,medium,1,MEDIUM,1,29,0,24.0,215.74183006535947,306.0,86.0,63.81131818632965,10238.143790849674,11838.0,6425.0,1213.5446617207206,69.640522875817,100.0,0.0,41.463049835816285,0.5718954248366013,0.20261437908496732,8,8,0.0,43,48570.217871301866,48570.217871301866,1.789747313449313,306,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,26,82.456,25.854,28.784,27.818,218.0,256,291,False,2025-05-18 13:38:08.984000+00:00,41.4,24.0,medium,1,MEDIUM,1,29,0,25.0,211.38535031847132,304.0,89.0,62.42499633602261,10246.20382165605,12045.0,6488.0,1226.1315675232877,67.2547770700637,100.0,0.0,41.836107962009336,0.535031847133758,0.21019108280254778,8,8,0.0,40,48420.04778173289,48420.04778173289,1.7237226307719373,314,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,27,82.058,25.803,28.635,27.62,220.0,257,290,False,2025-05-18 13:39:09.015000+00:00,41.5,24.2,medium,1,MEDIUM,1,29,0,26.0,212.82392026578074,304.0,86.0,63.31390099377956,10284.05315614618,12011.0,6382.0,1227.764742511836,68.99667774086379,100.0,0.0,41.5976215090291,0.5581395348837209,0.18604651162790697,8,8,0.0,35,48461.99534985744,48461.99534985744,1.7777310093641394,301,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,28,82.457,25.826,28.853,27.778,219.0,255,290,False,2025-05-18 13:40:09.011000+00:00,41.8,24.1,medium,1,MEDIUM,1,29,0,27.0,210.52542372881356,304.0,84.0,62.424776679332396,10302.525423728814,12401.0,6128.0,1257.3718778404989,66.52203389830508,100.0,0.0,42.44875701518767,0.5322033898305085,0.2135593220338983,9,9,0.0,41,48544.711277776136,48544.711277776136,1.7169033636500202,295,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,29,103.058,26.092,36.675,40.291,217.0,155,206,False,2025-05-18 13:42:09.028000+00:00,41.8,24.2,medium,1,MEDIUM,1,29,0,28.0,170.22222222222223,304.0,76.0,66.41128333191497,9766.724867724868,11847.0,5962.0,1391.1603597445026,45.36772486772487,100.0,0.0,39.098704502394604,0.23544973544973544,0.25925925925925924,13,13,0.6216931216931217,48,48450.46852179647,48450.46852179647,1.7841157878469698,378,391,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,30,132.728,56.098,38.883,37.747,132.0,204,210,True,2025-05-18 13:43:09.032000+00:00,41.7,24.3,medium,2,HARD,30,47,0,0.0,132.30103092783506,264.0,0.0,55.54056842709866,9218.255670103094,12209.0,4096.0,1824.7450019829248,37.705154639175255,100.0,0.0,31.44620138708518,0.09484536082474226,0.24329896907216494,15,15,1.0,61,48603.58582200263,48603.58582200263,1.9625184551576518,485,488,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,31,87.378,32.609,27.837,26.932,220.0,259,298,False,2025-05-18 13:46:09.013000+00:00,41.3,24.2,medium,2,HARD,30,47,0,1.0,202.72698412698412,299.0,92.0,53.13040323625793,10488.073015873017,12328.0,6733.0,1104.7468306123567,62.66984126984127,100.0,0.0,41.16662477314481,0.44126984126984126,0.2,11,11,0.2698412698412698,44,48602.17540314149,48602.17540314149,1.842475640417763,315,319,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,32,80.384,25.704,27.938,26.742,219.0,260,291,False,2025-05-18 13:47:09.018000+00:00,41.6,24.0,medium,2,HARD,30,47,0,2.0,218.31448763250884,306.0,96.0,59.232577781773735,10414.04593639576,12045.0,7003.0,1075.9678598107278,67.29328621908127,100.0,0.0,42.64574499563311,0.5406360424028268,0.2049469964664311,9,9,0.0,39,48337.80994146838,48337.80994146838,1.7595027642225582,283,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,33,80.686,25.756,28.029,26.901,218.0,258,286,False,2025-05-18 13:49:09.018000+00:00,41.9,23.9,medium,2,HARD,30,47,0,3.0,218.11148648648648,305.0,94.0,59.621874980318566,10385.79054054054,11866.0,6973.0,1068.646091856536,67.32094594594595,100.0,0.0,42.57102610896349,0.543918918918919,0.16891891891891891,7,7,0.0,39,48471.46682957754,48471.46682957754,1.7172679382164253,296,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,34,80.824,25.751,28.061,27.012,,259,289,False,2025-05-18 13:50:09.019000+00:00,41.6,24.0,medium,2,HARD,30,47,0,4.0,218.4915824915825,305.0,93.0,60.55718362067469,10405.286195286195,12036.0,6850.0,1101.3514573333857,65.73063973063974,100.0,0.0,43.16706451119075,0.531986531986532,0.18181818181818182,8,8,0.0,41,48436.553029669114,48436.553029669114,1.7459060940644484,297,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,35,80.722,25.68,28.043,26.999,220.0,260,291,False,2025-05-18 13:51:09.032000+00:00,41.4,24.2,medium,2,HARD,30,47,0,5.0,218.36212624584718,305.0,92.0,60.36102701404311,10398.093023255815,12122.0,6796.0,1092.75193981887,64.95681063122923,100.0,0.0,42.470174742421854,0.4883720930232558,0.18272425249169436,9,9,0.0,39,48371.31104286349,48371.31104286349,1.71972932962677,301,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,36,80.692,25.672,28.081,26.939,221.0,259,294,False,2025-05-18 13:53:09.020000+00:00,41.2,24.1,medium,2,HARD,30,47,0,6.0,216.97674418604652,305.0,92.0,60.14226868370474,10399.411960132891,12099.0,6829.0,1112.8976648140879,65.72425249169436,100.0,0.0,43.36310850548547,0.5348837209302325,0.19269102990033224,9,9,0.0,44,48332.14365477473,48332.14365477473,1.7460916027653206,301,291,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,37,80.695,25.675,28.056,26.964,,259,293,False,2025-05-18 13:54:09.022000+00:00,40.9,24.1,medium,2,HARD,30,47,0,7.0,216.90522875816993,305.0,93.0,60.109003698291865,10400.111111111111,12098.0,6735.0,1084.3810924519998,65.6470588235294,100.0,0.0,42.48920979337955,0.49673202614379086,0.18627450980392157,8,8,0.0,41,48340.26494770413,48340.26494770413,1.7575013759405098,306,302,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,38,80.694,25.642,28.149,26.903,218.0,260,292,False,2025-05-18 13:55:09.024000+00:00,39.9,24.1,medium,2,HARD,30,47,0,8.0,215.22549019607843,306.0,94.0,60.597392067755706,10406.0,11988.0,6786.0,1089.6517882368857,65.7124183006536,100.0,0.0,42.46562211332931,0.5032679738562091,0.1895424836601307,9,9,0.0,40,48485.97953208542,48485.97953208542,1.7297897803528208,306,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,39,80.518,25.563,27.997,26.958,223.0,260,292,False,2025-05-18 13:57:09.022000+00:00,38.6,23.9,medium,2,HARD,30,47,0,9.0,214.53488372093022,307.0,89.0,61.5544726406042,10410.049833887044,12070.0,6577.0,1147.555547700464,67.68770764119601,100.0,0.0,41.46201257502666,0.5182724252491694,0.18272425249169436,8,8,0.0,39,48728.65610539197,48728.65610539197,1.7759912298940947,301,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,40,81.525,26.113,28.331,27.081,215.0,259,291,False,2025-05-18 13:58:09.047000+00:00,39.3,23.9,medium,2,HARD,30,47,0,10.0,214.86531986531986,305.0,91.0,60.9147058589373,10382.410774410775,12055.0,6695.0,1150.280510197319,64.51178451178451,100.0,0.0,43.27370445766017,0.5016835016835017,0.19865319865319866,10,10,0.0,41,48323.47884401934,48323.47884401934,1.7750902426305608,297,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,41,80.744,25.636,28.083,27.025,219.0,261,294,False,2025-05-18 13:59:09.036000+00:00,39.8,23.7,medium,2,HARD,30,47,0,11.0,217.2983606557377,306.0,92.0,60.25818355905811,10420.436065573771,12153.0,6746.0,1130.5183563786616,67.47540983606558,100.0,0.0,42.25581987557009,0.5344262295081967,0.19672131147540983,9,9,0.0,40,48494.377642775085,48494.377642775085,1.7077023463779446,305,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,42,80.544,25.422,28.148,26.974,220.0,259,293,False,2025-05-18 14:01:09.022000+00:00,38.7,24.0,medium,2,HARD,30,47,0,12.0,217.5066225165563,309.0,91.0,62.012535764181294,10395.725165562913,12106.0,6749.0,1133.9419700114504,67.72847682119205,100.0,0.0,41.85578105368124,0.5364238410596026,0.18543046357615894,9,9,0.0,36,48564.091932464566,48564.091932464566,1.7642582641497249,302,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,43,80.388,25.365,28.025,26.998,223.0,260,295,False,2025-05-18 14:02:09.037000+00:00,38.7,24.0,medium,2,HARD,30,47,0,13.0,217.14851485148515,307.0,94.0,61.819985575914004,10473.627062706271,12225.0,6972.0,1116.4125815920013,67.79867986798679,100.0,0.0,41.25365148242624,0.528052805280528,0.1848184818481848,8,8,0.0,40,48483.67946108132,48483.67946108132,1.7732561903340482,303,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,44,80.416,25.42,27.897,27.099,222.0,261,295,False,2025-05-18 14:03:09.046000+00:00,39.4,24.0,medium,2,HARD,30,47,0,14.0,217.8829431438127,307.0,92.0,61.04559683556338,10428.113712374581,12195.0,6809.0,1108.1566485105154,64.64882943143813,100.0,0.0,43.09056058666732,0.5050167224080268,0.20066889632107024,8,8,0.0,38,48533.61663337824,48533.61663337824,1.7795367687136023,299,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,45,80.509,25.438,28.019,27.052,224.0,261,294,False,2025-05-18 14:05:09.038000+00:00,39.7,24.1,medium,2,HARD,30,47,0,15.0,215.5548172757475,307.0,92.0,61.67012085035596,10419.857142857143,12087.0,6777.0,1124.268052561506,66.82724252491694,100.0,0.0,42.28133179835019,0.5382059800664452,0.17940199335548174,9,9,0.0,41,48661.77265876881,48661.77265876881,1.78006279048123,301,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,46,106.652,29.95,37.97,38.732,112.0,161,189,False,2025-05-18 14:06:09.041000+00:00,40.1,24.1,medium,2,HARD,30,47,0,16.0,163.95488721804512,305.0,70.0,63.604219291679634,9875.829573934838,11930.0,6129.0,1289.303461006748,41.00751879699248,100.0,0.0,35.15212116879559,0.16791979949874686,0.21553884711779447,10,10,0.8220551378446115,40,48435.60711053998,48435.60711053998,1.7363563852283974,399,408,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,47,116.404,35.511,39.797,41.096,167.0,161,276,False,2025-05-18 14:08:09.039000+00:00,39.4,24.1,medium,2,HARD,30,47,0,17.0,148.23665893271462,277.0,59.0,60.14035904492961,9528.914153132251,11978.0,5912.0,1555.8478189674488,38.677494199535964,100.0,0.0,34.55424370450185,0.1345707656612529,0.23201856148491878,17,17,1.0,57,48271.190284388125,48271.190284388125,1.7591021287404514,431,446,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,48,121.347,51.066,39.585,30.696,191.0,239,285,True,2025-05-18 14:10:09.040000+00:00,39.6,24.0,medium,3,HARD,48,63,0,0.0,144.91946308724832,286.0,0.0,69.70563065902942,9122.521252796421,12267.0,4070.0,2039.84122487577,47.96868008948546,100.0,0.0,35.901292764957596,0.17002237136465326,0.21476510067114093,10,10,1.0,60,48826.60631468844,48826.60631468844,1.9942957822914087,447,457,True,True
