season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,60,70.065,17.639,31.584,20.842,294.0,231.0,303.0,False,3,HARD,47,71,0,13.0,219.23396226415093,304.0,63.0,64.78275726624673,10276.788679245283,11877.0,5521.0,1288.618432577115,67.25283018867924,100.0,0.0,41.964677886327685,0.5433962264150943,0.2,7,7,0.0,37,42683.6025523008,42683.6025523008,1.826227434713609,265,264,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,61,69.611,17.426,31.398,20.787,300.0,231.0,306.0,False,3,HARD,47,71,0,14.0,222.26070038910507,306.0,63.0,66.12844278986884,10312.556420233463,12026.0,5749.0,1307.3862174296194,68.39688715953308,100.0,0.0,42.40941444879888,0.5797665369649806,0.1828793774319066,7,7,0.0,36,42674.629924456225,42674.629924456225,1.8575811888270404,257,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,62,70.05,17.47,31.58,21.0,304.0,230.0,309.0,False,3,HARD,47,71,0,15.0,221.5791505791506,310.0,63.0,65.65138794455777,10366.173745173744,11936.0,5805.0,1286.6368976879805,68.11969111969113,100.0,0.0,42.25174093762061,0.5675675675675675,0.18532818532818532,7,7,0.0,36,42838.36096482982,42838.36096482982,1.8169051860186536,259,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,63,70.042,17.516,31.571,20.955,302.0,231.0,306.0,False,3,HARD,47,71,0,16.0,223.22846441947564,307.0,65.0,63.92138968053402,10396.752808988764,12236.0,5902.0,1265.6542085422557,71.01498127340824,100.0,0.0,40.8936658957461,0.602996254681648,0.1760299625468165,7,7,0.0,37,42842.19135135802,42842.19135135802,1.8778532506526677,267,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,64,70.924,17.592,31.682,21.65,297.0,227.0,308.0,False,3,HARD,47,71,0,17.0,215.67322834645668,309.0,65.0,65.8792703333645,10064.503937007874,11877.0,4847.0,1572.1357651798805,65.7007874015748,100.0,0.0,42.283504156933915,0.515748031496063,0.1968503937007874,7,7,0.0,34,42745.809080996914,42745.809080996914,1.8851623236414166,254,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,65,70.278,17.397,31.854,21.027,309.0,230.0,305.0,False,3,HARD,47,71,0,18.0,222.89494163424123,313.0,64.0,66.72996175200919,10359.249027237354,11989.0,4849.0,1444.421220323505,68.89105058365759,100.0,0.0,41.972983223570814,0.5836575875486382,0.19066147859922178,7,7,0.19455252918287938,37,42610.50970965806,42610.50970965806,1.8934008818658135,257,260,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,66,86.932,18.084,44.858,23.99,179.0,194.0,260.0,False,3,HARD,47,71,0,19.0,178.1609907120743,302.0,55.0,68.10185479766514,9458.622291021671,12119.0,4678.0,1789.8282083011945,47.87616099071207,100.0,0.0,40.43903971720426,0.25696594427244585,0.17956656346749225,7,7,0.6842105263157895,38,42759.55426711108,42759.55426711108,1.856741742746678,323,329,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,67,69.352,17.227,31.372,20.753,317.0,238.0,308.0,False,3,HARD,47,71,0,20.0,223.18146718146718,318.0,62.0,67.70884953374474,10258.930501930501,12181.0,4735.0,1537.042643466378,68.8108108108108,100.0,0.0,41.64112765608058,0.5714285714285714,0.18146718146718147,7,7,0.1776061776061776,34,42598.678999856435,42598.678999856435,1.8850439670162433,259,254,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,68,69.645,17.449,31.317,20.879,294.0,236.0,305.0,False,3,HARD,47,71,0,21.0,222.47619047619048,305.0,65.0,64.78073080708667,10442.376984126984,12076.0,5918.0,1264.9287312669262,70.29761904761905,100.0,0.0,41.55378416532061,0.5992063492063492,0.1865079365079365,7,7,0.0,40,42902.52207298612,42902.52207298612,1.8640950583900466,252,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,69,69.747,17.5,31.45,20.797,299.0,235.0,309.0,False,3,HARD,47,71,0,22.0,220.68265682656826,309.0,63.0,66.62514813057436,10372.025830258302,11920.0,5735.0,1306.3866518774778,70.1070110701107,100.0,0.0,41.02937012479616,0.5793357933579336,0.16974169741697417,7,7,0.0,36,42747.717468158036,42747.717468158036,1.8305558195554559,271,264,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,70,69.627,17.452,31.391,20.784,301.0,231.0,307.0,False,3,HARD,47,71,0,23.0,223.08846153846153,309.0,64.0,65.5483663290121,10424.742307692308,12167.0,5798.0,1313.6708868583828,68.7,100.0,0.0,42.303782336807664,0.5846153846153846,0.17692307692307693,7,7,0.0,37,42590.016692438054,42590.016692438054,1.8788534508502917,260,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,71,70.193,17.386,31.58,21.227,,233.0,307.0,False,3,HARD,47,71,0,24.0,219.63953488372093,310.0,63.0,66.22926695452739,10394.100775193798,12019.0,5817.0,1297.9643563921604,66.4108527131783,100.0,0.0,42.736730095701986,0.5310077519379846,0.19767441860465115,7,7,0.0,38,42807.87248515935,42807.87248515935,1.8453022971196635,258,265,True,True
