season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,11,93.758,29.689,38.243,25.826,314.0,255,320,False,2023-07-09 14:19:13.545000+00:00,29.2,21.4,medium,1,SOFT,1,27,0,10.0,222.15320334261838,321.0,81.0,71.69260001160393,10315.00557103064,12347.0,5880.0,1508.1245302874554,69.51810584958217,100.0,0.0,41.55761287055051,0.5598885793871866,0.18662952646239556,12,12,0.27019498607242337,32,58070.98780720501,58070.98780720501,1.7965831635557596,359,358,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,12,94.165,29.904,38.25,26.011,312.0,254,320,False,2023-07-09 14:20:13.544000+00:00,29.1,21.3,medium,1,SOFT,1,27,0,11.0,222.9431818181818,320.0,77.0,71.63636994548888,10258.272727272728,12508.0,5531.0,1542.2275671254397,68.85227272727273,100.0,0.0,41.52765775325012,0.5426136363636364,0.18181818181818182,13,13,0.29261363636363635,31,57960.130445779454,57960.130445779454,1.817547843678826,352,358,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,13,94.232,29.768,38.404,26.06,,256,317,False,2023-07-09 14:22:13.605000+00:00,28.9,21.4,medium,1,SOFT,1,27,0,12.0,221.63532763532763,319.0,80.0,71.44597947209775,10309.564102564103,12657.0,5909.0,1489.2067873796004,67.06837606837607,100.0,0.0,42.65719576289912,0.5327635327635327,0.18233618233618235,12,12,0.2849002849002849,30,58193.34130237518,58193.34130237518,1.825874446735566,351,365,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,14,94.879,30.138,38.804,25.937,313.0,253,323,False,2023-07-09 14:24:13.556000+00:00,28.7,21.4,medium,1,SOFT,1,27,0,13.0,222.96571428571428,323.0,76.0,71.4746226407153,10319.474285714286,12427.0,5471.0,1545.0139188171656,67.95142857142856,100.0,0.0,42.24703452942718,0.5457142857142857,0.18285714285714286,13,13,0.2885714285714286,34,58029.54502243611,58029.54502243611,1.7943499077288507,350,365,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,15,94.17,30.231,38.014,25.925,294.0,252,298,False,2023-07-09 14:25:13.554000+00:00,27.8,21.1,medium,1,SOFT,1,27,0,14.0,222.53185595567868,306.0,78.0,70.07613358100932,10285.340720221606,12168.0,5788.0,1494.7593466536161,70.01385041551247,100.0,0.0,40.84315417630031,0.5595567867036011,0.18559556786703602,13,13,0.0,32,58137.54160250338,58137.54160250338,1.7878017996560214,361,360,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,16,94.148,30.057,38.044,26.047,293.0,252,301,False,2023-07-09 14:27:13.552000+00:00,27.7,20.7,medium,1,SOFT,1,27,0,15.0,222.91784702549575,304.0,79.0,69.03758916931324,10442.354107648725,12455.0,5706.0,1432.9137065684715,70.03682719546742,100.0,0.0,41.11782700462217,0.56657223796034,0.16147308781869688,10,10,0.0,32,58003.038675576645,58003.038675576645,1.8353209335659344,353,355,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,17,93.637,30.045,37.781,25.811,,253,302,False,2023-07-09 14:28:13.567000+00:00,27.8,20.5,medium,1,SOFT,1,27,0,16.0,223.5,304.0,80.0,69.64298675671229,10393.835164835165,12630.0,5721.0,1465.8074361464862,71.0,100.0,0.0,40.38142321240474,0.5686813186813187,0.1510989010989011,12,12,0.0,31,58320.457084861366,58320.457084861366,1.8065844154240347,364,362,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,18,93.453,29.966,37.757,25.73,,253,300,False,2023-07-09 14:30:13.565000+00:00,28.3,20.1,medium,1,SOFT,1,27,0,17.0,224.65449438202248,305.0,78.0,69.05319767406874,10488.061797752809,12537.0,5730.0,1393.1379649695377,69.29775280898876,100.0,0.0,41.39886954307465,0.5674157303370787,0.17696629213483145,11,11,0.0,32,57914.624103532944,57914.624103532944,1.8122875992206728,356,372,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,19,93.835,30.126,38.0,25.709,292.0,253,301,False,2023-07-09 14:31:13.564000+00:00,28.3,20.1,medium,1,SOFT,1,27,0,18.0,222.81303116147308,303.0,80.0,69.70572828255433,10400.212464589235,12551.0,5667.0,1492.4038227491405,71.53824362606233,100.0,0.0,40.2830542300972,0.5835694050991501,0.1529745042492918,9,9,0.0,33,58044.92739909452,58044.92739909452,1.7794209715290494,353,361,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,20,93.48,29.94,37.85,25.69,294.0,252,299,False,2023-07-09 14:33:13.562000+00:00,29.1,20.2,medium,1,SOFT,1,27,0,19.0,223.77650429799428,303.0,78.0,69.03420038872147,10382.965616045845,12409.0,5835.0,1450.228372083503,71.50143266475645,100.0,0.0,39.88993629983355,0.5702005730659025,0.16045845272206305,9,9,0.0,28,57991.81522373133,57991.81522373133,1.8035875809981794,349,366,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,21,93.652,30.05,37.849,25.753,293.0,253,300,False,2023-07-09 14:35:13.559000+00:00,29.4,20.2,medium,1,SOFT,1,27,0,20.0,224.6096866096866,304.0,76.0,69.26232242625852,10389.347578347579,12452.0,5482.0,1489.645564447906,70.4928774928775,100.0,0.0,40.61765759880857,0.5726495726495726,0.15384615384615385,10,10,0.0,33,58187.45986527215,58187.45986527215,1.8035380203114453,351,364,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,22,93.647,30.073,37.855,25.719,292.0,253,299,False,2023-07-09 14:36:13.558000+00:00,29.6,20.2,medium,1,SOFT,1,27,0,21.0,221.38787878787878,304.0,76.0,69.4017367592298,10357.272727272728,12703.0,5452.0,1464.356834156568,70.55757575757576,100.0,0.0,40.45451639994417,0.5666666666666667,0.17272727272727273,11,11,0.0,31,57872.52532250115,57872.52532250115,1.8055258073849056,330,365,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,23,93.622,29.959,37.93,25.733,291.0,253,299,False,2023-07-09 14:38:13.556000+00:00,29.6,20.2,medium,1,SOFT,1,27,0,22.0,225.70058139534885,302.0,78.0,67.56801396585433,10435.110465116279,12538.0,5889.0,1390.997450178148,71.3953488372093,100.0,0.0,40.32780766902586,0.5843023255813954,0.15988372093023256,10,10,0.0,32,58100.69386893172,58100.69386893172,1.8210850389804345,344,361,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,24,93.663,29.95,37.955,25.758,293.0,253,300,False,2023-07-09 14:39:13.555000+00:00,29.6,20.2,medium,1,SOFT,1,27,0,23.0,223.31988472622479,305.0,77.0,69.77740426803226,10316.904899135447,12577.0,5523.0,1456.009791371493,71.64841498559078,100.0,0.0,39.653001624511994,0.5706051873198847,0.15273775216138327,11,11,0.0,33,58035.373055898526,58035.373055898526,1.7905260422106692,347,364,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,25,93.553,30.023,37.955,25.575,,254,302,False,2023-07-09 14:41:13.569000+00:00,30.9,20.4,medium,1,SOFT,1,27,0,24.0,223.1728045325779,303.0,77.0,68.51034244875888,10428.337110481587,12569.0,5581.0,1397.3653019902783,72.39943342776203,100.0,0.0,39.74702867675567,0.5864022662889519,0.141643059490085,10,10,0.0,32,58161.910824747116,58161.910824747116,1.7999454964995838,353,356,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,26,93.754,30.036,38.012,25.706,,252,300,False,2023-07-09 14:42:13.556000+00:00,31.4,20.5,medium,1,SOFT,1,27,0,25.0,221.4943181818182,302.0,77.0,70.25938122083858,10311.551136363636,12594.0,5552.0,1471.9298026658682,70.21306818181819,100.0,0.0,40.81126946795775,0.5681818181818182,0.17045454545454544,9,9,0.0,34,58142.03261154749,58142.03261154749,1.8042096326399364,352,366,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,27,93.299,30.032,37.92,25.347,296.0,251,302,False,2023-07-09 14:44:13.569000+00:00,32.4,20.6,medium,1,SOFT,1,27,0,26.0,220.5212464589235,306.0,77.0,77.01388879287671,10271.345609065156,12627.0,5566.0,1554.9439728624768,73.8186968838527,100.0,0.0,39.9977476915664,0.6147308781869688,0.17563739376770537,11,11,0.0,31,57188.89186980987,57188.89186980987,1.7654084075342407,353,353,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,28,113.094,50.011,37.651,25.432,292.0,255,302,True,2023-07-09 14:45:13.568000+00:00,32.4,20.8,medium,2,MEDIUM,28,32,0,0.0,184.93236714975845,304.0,0.0,89.29109030267287,9732.072463768116,12684.0,3403.0,1974.2203401015656,69.6376811594203,100.0,0.0,39.60772786591365,0.5217391304347826,0.17391304347826086,11,11,0.0,37,58156.14352322696,58156.14352322696,1.6570452175981574,414,444,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,29,92.499,29.586,37.541,25.372,,254,303,False,2023-07-09 14:47:13.597000+00:00,33.3,20.9,medium,2,MEDIUM,28,32,0,1.0,228.40401146131805,305.0,79.0,67.0034860826805,10494.962750716333,12529.0,5645.0,1275.0911631162653,70.79083094555874,100.0,0.0,40.15727428631196,0.5673352435530086,0.15472779369627507,11,11,0.0,33,58147.25679865317,58147.25679865317,1.8027026459939768,349,357,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,30,92.564,29.705,37.467,25.392,294.0,257,305,False,2023-07-09 14:49:13.595000+00:00,32.7,21.0,medium,2,MEDIUM,28,32,0,2.0,228.77809798270894,306.0,77.0,67.91535487710138,10441.590778097983,12650.0,5566.0,1372.5258252196143,71.6743515850144,100.0,0.0,39.9409579286325,0.5821325648414986,0.13544668587896252,9,9,0.0,34,57922.92926027201,57922.92926027201,1.8076623694456435,347,356,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,31,92.829,29.797,37.519,25.513,293.0,257,304,False,2023-07-09 14:50:13.563000+00:00,32.4,21.1,medium,2,MEDIUM,28,32,0,3.0,227.71216617210683,306.0,77.0,69.05197543825165,10423.682492581602,12581.0,5493.0,1420.4542185592843,70.53709198813057,100.0,0.0,40.761002277630496,0.5756676557863502,0.1632047477744807,10,10,0.0,33,58056.9570774109,58056.9570774109,1.8112264984857729,337,360,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,32,110.128,29.727,48.657,31.744,,225,194,False,2023-07-09 14:52:13.576000+00:00,31.4,21.0,medium,2,MEDIUM,28,32,0,4.0,184.4436274509804,299.0,73.0,63.63230587954111,10012.524509803921,12450.0,5786.0,1646.2515768561104,54.43872549019608,100.0,0.0,37.019882976996655,0.19607843137254902,0.19607843137254902,11,11,0.6200980392156863,37,56919.897284601466,56919.897284601466,1.6952120734783502,408,426,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,33,144.933,59.587,49.741,35.605,158.0,158,255,True,2023-07-09 14:54:13.606000+00:00,30.6,21.0,medium,3,SOFT,33,52,0,0.0,144.06118546845124,259.0,0.0,59.30944295024909,9458.101338432123,12673.0,3507.0,1705.9547713497957,47.022944550669216,100.0,0.0,32.22227192728075,0.017208413001912046,0.1835564053537285,19,19,1.0,45,58075.49555270982,58075.49555270982,1.722781056928771,523,570,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,34,126.545,42.634,51.092,32.819,126.0,168,219,False,2023-07-09 14:56:13.635000+00:00,30.5,20.9,medium,3,SOFT,33,52,0,1.0,166.74261603375527,238.0,65.0,45.24794792549828,9830.915611814346,12238.0,5690.0,1396.328004385868,44.87341772151899,100.0,0.0,30.19613819243946,0.0189873417721519,0.12236286919831224,13,13,1.0,35,58130.51514924545,58130.51514924545,1.8003152924584989,474,494,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,35,108.964,35.241,39.963,33.76,216.0,234,278,False,2023-07-09 14:58:13.648000+00:00,30.1,20.9,medium,3,SOFT,33,52,0,2.0,192.86146095717885,288.0,73.0,65.19803933694615,9709.541561712846,12440.0,5289.0,1623.943923108519,55.085642317380355,100.0,0.0,41.784112541245484,0.3047858942065491,0.16876574307304787,9,9,1.0,29,58170.428365853666,58170.428365853666,1.8159434193008739,397,433,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,36,145.061,55.901,50.578,38.582,192.0,79,246,False,2023-07-09 15:00:13.662000+00:00,30.1,21.0,medium,3,SOFT,33,52,0,3.0,147.19384057971016,265.0,63.0,62.65618541498671,9306.427536231884,13094.0,5551.0,1894.6562932064178,42.1231884057971,100.0,0.0,37.28036218073561,0.11775362318840579,0.13405797101449277,12,12,1.0,36,58151.04388898118,58151.04388898118,1.828114548434336,552,551,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,37,143.969,52.265,51.034,40.67,173.0,104,259,False,2023-07-09 15:03:13.674000+00:00,29.7,20.9,medium,3,SOFT,33,52,0,4.0,144.25193798449612,267.0,54.0,62.215573713687526,9033.856589147286,12483.0,4786.0,1917.94707318981,37.27325581395349,100.0,0.0,37.340992888041846,0.0872093023255814,0.14922480620155038,12,12,1.0,39,58056.56466951009,58056.56466951009,1.802202943820728,516,561,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,38,129.789,40.556,53.389,35.844,278.0,161,216,False,2023-07-09 15:05:13.672000+00:00,29.4,20.9,medium,3,SOFT,33,52,0,5.0,161.46666666666667,281.0,75.0,61.29738756441601,9661.6875,12979.0,5831.0,1853.419804895017,48.516666666666666,100.0,0.0,40.525502944305195,0.21041666666666667,0.19791666666666666,17,17,1.0,48,58139.55164477039,58139.55164477039,1.7756639606545543,480,503,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,39,93.647,29.475,38.321,25.851,308.0,259,308,False,2023-07-09 15:07:13.670000+00:00,29.5,20.9,medium,3,SOFT,33,52,0,6.0,226.46045197740114,312.0,77.0,71.77743272354681,10458.810734463277,12484.0,5752.0,1427.4680958758863,70.32768361581921,100.0,0.0,40.52487513619081,0.5451977401129944,0.20056497175141244,10,10,1.0,38,58018.48170474781,58018.48170474781,1.78851268079697,354,357,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,40,93.18,29.488,37.965,25.727,297.0,257,310,False,2023-07-09 15:09:13.668000+00:00,29.5,21.0,medium,3,SOFT,33,52,0,7.0,225.34084507042255,311.0,74.0,70.79758406291144,10399.673239436619,12840.0,5354.0,1494.531323300427,69.34084507042253,100.0,0.0,41.20227526010911,0.5549295774647888,0.19436619718309858,11,11,0.9971830985915493,33,58075.46798812988,58075.46798812988,1.8015019743758114,355,371,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,41,92.65,29.6,37.438,25.612,305.0,263,334,False,2023-07-09 15:10:13.667000+00:00,29.7,21.0,medium,3,SOFT,33,52,0,8.0,225.74492753623187,335.0,77.0,73.11946852356535,10432.550724637682,12683.0,5562.0,1557.4513883704865,68.55072463768116,100.0,0.0,41.819465764954536,0.5565217391304348,0.1826086956521739,9,9,0.11594202898550725,31,58070.94752235398,58070.94752235398,1.7988346681157805,345,365,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,42,92.369,29.334,37.495,25.54,321.0,261,333,False,2023-07-09 15:12:13.680000+00:00,29.9,21.2,medium,3,SOFT,33,52,0,9.0,228.2849002849003,335.0,77.0,74.43951080675907,10482.358974358975,12646.0,5619.0,1576.9854512019608,69.78347578347578,100.0,0.0,40.50554969396289,0.5384615384615384,0.18518518518518517,10,10,0.28205128205128205,29,58108.07320865891,58108.07320865891,1.8073914921992247,351,357,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,43,92.516,29.348,37.515,25.653,320.0,259,329,False,2023-07-09 15:13:13.695000+00:00,29.9,21.3,medium,3,SOFT,33,52,0,10.0,227.53623188405797,331.0,75.0,73.78424868437195,10480.553623188405,12750.0,5524.0,1527.2389781563054,69.17101449275363,100.0,0.0,40.516910412883,0.5333333333333333,0.17391304347826086,10,10,0.2782608695652174,30,58153.10985701758,58153.10985701758,1.8019620385504658,345,352,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,44,94.017,29.335,38.402,26.28,317.0,255,308,False,2023-07-09 15:15:13.708000+00:00,31.1,21.4,medium,3,SOFT,33,52,0,11.0,222.56940509915015,318.0,78.0,72.06065570600393,10341.750708215297,12670.0,5598.0,1525.9045987115926,68.83852691218131,100.0,0.0,41.48612505807528,0.5580736543909348,0.17563739376770537,10,10,0.15864022662889518,35,58124.86483575567,58124.86483575567,1.8071432125123859,353,353,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,45,92.829,29.474,37.735,25.62,318.0,259,326,False,2023-07-09 15:16:13.723000+00:00,30.9,21.4,medium,3,SOFT,33,52,0,12.0,224.75,326.0,75.0,74.38223289043857,10399.738372093023,12498.0,5399.0,1532.9176812853814,66.8546511627907,100.0,0.0,41.46239303882761,0.5174418604651163,0.1686046511627907,8,8,0.2819767441860465,34,57914.11616185734,57914.11616185734,1.8067860634952462,344,360,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,46,92.716,29.466,37.597,25.653,301.0,260,309,False,2023-07-09 15:18:13.752000+00:00,30.3,21.4,medium,3,SOFT,33,52,0,13.0,224.76657060518733,310.0,79.0,72.32591326584,10464.086455331411,12362.0,5725.0,1461.6913315476154,69.31123919308358,100.0,0.0,40.66012874605732,0.5417867435158501,0.14697406340057637,10,10,0.0,30,58144.72617028497,58144.72617028497,1.8057761307220654,347,354,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,47,92.456,29.449,37.429,25.578,304.0,258,310,False,2023-07-09 15:20:13.750000+00:00,30.0,21.4,medium,3,SOFT,33,52,0,14.0,224.6,311.0,82.0,72.505960346128,10420.897142857142,12479.0,5726.0,1569.5009637253154,71.29142857142857,100.0,0.0,39.2939935172109,0.5485714285714286,0.13714285714285715,9,9,0.0,30,58183.8953968869,58183.8953968869,1.7763881885441577,350,357,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,48,92.353,29.401,37.386,25.566,302.0,259,304,False,2023-07-09 15:21:13.764000+00:00,30.0,21.5,medium,3,SOFT,33,52,0,15.0,229.04285714285714,307.0,80.0,70.25021315967369,10439.757142857143,12316.0,5865.0,1437.687299953985,72.06857142857143,100.0,0.0,39.52309828390461,0.5742857142857143,0.14,9,9,0.0,27,58079.145456891696,58079.145456891696,1.8034383665344391,350,363,True,True
