season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,24,77.709,20.563,36.481,20.665,191.0,189,276,False,1,HARD,1,54,0,23.0,148.8716216216216,278.0,43.0,62.26759822943419,9199.66554054054,11975.0,4434.0,1810.2819586720811,44.111486486486484,100.0,0.0,42.415309932962614,0.2635135135135135,0.28040540540540543,13,13,0.0,44,32393.36894196798,32393.36894196798,1.7881724392783875,296,304,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,25,77.648,20.339,36.507,20.802,197.0,189,279,False,1,HARD,1,54,0,24.0,149.8430034129693,281.0,42.0,62.93804251067135,9168.982935153583,11908.0,4362.0,1814.6181265217435,43.52901023890785,100.0,0.0,42.588634875070596,0.2764505119453925,0.26621160409556316,12,12,0.0,44,32443.50148033262,32443.50148033262,1.8103975942145616,293,301,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,26,77.9,20.563,36.529,20.808,,189,279,False,1,HARD,1,54,0,25.0,150.84717607973423,281.0,43.0,64.45516534151125,9212.308970099668,12211.0,4353.0,1846.6135191899482,44.079734219269106,100.0,0.0,42.66068262217362,0.26245847176079734,0.2691029900332226,12,12,0.0,45,32591.698790025875,32591.698790025875,1.7886693855451283,301,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,27,77.837,20.41,36.64,20.787,195.0,188,277,False,1,HARD,1,54,0,26.0,152.80067567567568,278.0,43.0,64.17278302072104,9272.125,11836.0,4425.0,1813.6005925713082,45.192567567567565,100.0,0.0,42.412868698608854,0.2533783783783784,0.28040540540540543,13,13,0.0,41,32742.590946525772,32742.590946525772,1.7953852964874437,296,292,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,28,77.353,20.205,36.4,20.748,199.0,189,279,False,1,HARD,1,54,0,27.0,154.19322033898305,281.0,42.0,64.7717239636451,9323.406779661016,12001.0,4415.0,1846.2222676722733,47.67796610169491,100.0,0.0,42.90780051477587,0.3050847457627119,0.25084745762711863,12,12,0.0,43,32448.516337441582,32448.516337441582,1.774184956783375,295,297,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,29,77.332,20.233,36.437,20.662,196.0,194,279,False,1,HARD,1,54,0,28.0,152.5,284.0,43.0,65.57597810257647,9267.11301369863,12193.0,4359.0,1861.8935523390167,47.852739726027394,100.0,0.0,42.819894709175315,0.3082191780821918,0.273972602739726,12,12,0.0,44,32669.25535724132,32669.25535724132,1.8030070703496701,292,298,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,30,77.3,20.196,36.441,20.663,197.0,191,276,False,1,HARD,1,54,0,29.0,152.0952380952381,280.0,43.0,65.07267871187746,9334.183673469388,12217.0,4139.0,1894.0954512666342,46.214285714285715,100.0,0.0,43.37141837630848,0.29591836734693877,0.2891156462585034,13,13,0.0,42,32364.71249000028,32364.71249000028,1.7919680169925651,294,294,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,31,77.404,20.248,36.479,20.677,201.0,188,281,False,1,HARD,1,54,0,30.0,153.02364864864865,284.0,42.0,65.24995688254398,9320.577702702703,11814.0,4287.0,1834.9292222641848,45.90878378378378,100.0,0.0,43.50134112417569,0.30405405405405406,0.27702702702702703,11,11,0.0,46,32789.97027146592,32789.97027146592,1.7839580207686343,296,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,32,77.474,20.162,36.558,20.754,193.0,192,281,False,1,HARD,1,54,0,31.0,154.4558303886926,282.0,43.0,64.92763565976348,9419.851590106007,12015.0,4393.0,1822.466950910711,47.82332155477032,100.0,0.0,43.68960409039029,0.3321554770318021,0.26855123674911663,13,13,0.0,47,32485.375551599253,32485.375551599253,1.7699352388663785,283,291,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,33,77.556,20.373,36.578,20.605,199.0,193,280,False,1,HARD,1,54,0,32.0,151.93835616438355,283.0,42.0,65.78375976905393,9324.606164383562,12160.0,4379.0,1854.8088699940422,48.28767123287671,100.0,0.0,42.897689515983494,0.3116438356164384,0.2602739726027397,11,11,0.0,45,32621.023918594743,32621.023918594743,1.7858317306379428,292,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,34,77.569,20.208,36.647,20.714,191.0,193,280,False,1,HARD,1,54,0,33.0,148.89830508474577,281.0,42.0,65.33991821529546,9256.6,12043.0,4310.0,1895.5582325218488,44.51186440677966,100.0,0.0,43.23870317731778,0.2983050847457627,0.288135593220339,13,13,0.0,49,32582.05081794974,32582.05081794974,1.7671272935010955,295,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,35,77.568,20.282,36.608,20.678,198.0,193,281,False,1,HARD,1,54,0,34.0,152.0135593220339,283.0,43.0,65.27765848665773,9361.305084745763,12119.0,4272.0,1873.8095724227046,45.49152542372882,100.0,0.0,43.590223161853636,0.3016949152542373,0.3152542372881356,14,14,0.0,48,32662.519593513207,32662.519593513207,1.7880684562388536,295,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,36,77.111,20.027,36.406,20.678,202.0,193,280,False,1,HARD,1,54,0,35.0,152.65870307167236,282.0,41.0,65.337503154425,9405.839590443686,12769.0,4355.0,1873.0148694634624,47.45392491467577,100.0,0.0,43.181679372165526,0.30716723549488056,0.3003412969283277,14,14,0.0,46,32617.944135119564,32617.944135119564,1.789960043402943,293,298,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,37,77.335,20.098,36.568,20.669,193.0,193,281,False,1,HARD,1,54,0,36.0,152.82456140350877,283.0,44.0,65.5139258818822,9298.901754385965,12287.0,4132.0,1832.8767315765717,45.18245614035088,100.0,0.0,42.2899146983704,0.27017543859649124,0.2631578947368421,13,13,0.0,50,32453.917441179594,32453.917441179594,1.7983588511341593,285,297,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,38,77.195,20.125,36.386,20.684,194.0,194,281,False,1,HARD,1,54,0,37.0,152.47619047619048,285.0,44.0,65.59858689922065,9292.197278911564,11873.0,4401.0,1876.3414489878635,45.48299319727891,100.0,0.0,43.291112934042026,0.2857142857142857,0.2891156462585034,13,13,0.0,43,32616.782302215703,32616.782302215703,1.7837094420654147,294,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,39,77.339,20.122,36.499,20.718,197.0,193,282,False,1,HARD,1,54,0,38.0,154.54266211604096,285.0,40.0,66.86226269816119,9286.597269624574,12182.0,4238.0,1918.5112370842355,45.4641638225256,100.0,0.0,43.877772900139696,0.3037542662116041,0.30716723549488056,13,13,0.0,43,32705.734650496568,32705.734650496568,1.8120089188364,293,293,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,40,77.215,20.085,36.504,20.626,,193,282,False,1,HARD,1,54,0,39.0,153.67576791808872,286.0,40.0,67.29605006823007,9307.819112627987,12326.0,4346.0,1908.530667444641,47.57337883959045,100.0,0.0,43.0607029405025,0.31399317406143346,0.2901023890784983,12,12,0.0,44,32608.540922435674,32608.540922435674,1.7931309943063325,293,290,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,41,77.323,20.14,36.468,20.715,,191,283,False,1,HARD,1,54,0,40.0,151.91554054054055,285.0,41.0,65.41692918011717,9246.679054054053,12183.0,4270.0,1940.5464702178047,45.38175675675676,100.0,0.0,43.077940892159646,0.28378378378378377,0.2939189189189189,13,13,0.0,44,32665.495239828786,32665.495239828786,1.7435501921990406,296,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,42,77.979,20.327,36.809,20.843,186.0,193,286,False,1,HARD,1,54,0,41.0,150.54929577464787,288.0,42.0,64.96695557285624,9209.38028169014,11957.0,4346.0,1892.559198591835,45.04577464788732,100.0,0.0,42.85811856832754,0.27816901408450706,0.28169014084507044,14,14,0.0,49,32636.20666184561,32636.20666184561,1.8018613179955645,284,308,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,43,77.847,20.357,36.668,20.822,192.0,193,285,False,1,HARD,1,54,0,42.0,151.18688524590164,288.0,45.0,65.48989028577289,9213.177049180327,12162.0,4259.0,1857.8975376637072,44.12786885245902,100.0,0.0,42.52305114952086,0.26557377049180325,0.28852459016393445,13,13,0.0,51,32204.040019817126,32204.040019817126,1.7901113127505304,305,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,44,77.967,20.315,36.776,20.876,190.0,193,285,False,1,HARD,1,54,0,43.0,150.81314878892732,286.0,41.0,64.96999334094014,9207.121107266436,12046.0,4453.0,1894.3476100457306,44.003460207612456,100.0,0.0,42.831245125039494,0.27335640138408307,0.2768166089965398,16,16,0.0,52,32502.63866869695,32502.63866869695,1.768546132064623,289,303,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,45,77.545,20.228,36.676,20.641,194.0,194,284,False,1,HARD,1,54,0,44.0,153.8477508650519,287.0,43.0,65.65916241567693,9325.079584775087,12624.0,4359.0,1862.8999486230489,45.14878892733564,100.0,0.0,43.142822362134275,0.2906574394463668,0.30103806228373703,13,13,0.0,48,32430.32446451869,32430.32446451869,1.810172611417963,289,293,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,46,77.068,19.925,36.553,20.59,199.0,195,283,False,1,HARD,1,54,0,45.0,153.1593220338983,287.0,43.0,66.3255328769002,9364.301694915253,12874.0,4290.0,1905.731626177746,48.35254237288136,100.0,0.0,43.020189804607746,0.31186440677966104,0.28135593220338984,14,14,0.0,48,32694.502496120982,32694.502496120982,1.787768420117453,295,301,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,47,77.06,19.99,36.503,20.567,197.0,195,282,False,1,HARD,1,54,0,46.0,150.6518771331058,283.0,41.0,66.62288785317075,9290.587030716724,12017.0,4189.0,1939.5823598084878,45.71672354948805,100.0,0.0,42.98080721185071,0.27986348122866894,0.2696245733788396,14,14,0.0,47,32707.416330022752,32707.416330022752,1.797476425673647,293,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,48,76.798,20.07,36.259,20.469,199.0,196,281,False,1,HARD,1,54,0,47.0,154.3905723905724,285.0,44.0,65.96674740330944,9420.343434343435,12090.0,4396.0,1860.2345702796802,47.34006734006734,100.0,0.0,43.16652639104594,0.30976430976430974,0.2996632996632997,15,15,0.0,45,32461.85135157447,32461.85135157447,1.7926747289669334,297,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,49,77.223,20.086,36.389,20.748,195.0,193,282,False,1,HARD,1,54,0,48.0,151.06597222222223,286.0,41.0,65.82309378511218,9313.732638888889,12324.0,4260.0,1931.2736571844764,45.822916666666664,100.0,0.0,42.874573562424175,0.2951388888888889,0.2916666666666667,13,13,0.0,44,32419.958804434238,32419.958804434238,1.7834954440629154,288,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,50,77.635,20.052,36.854,20.729,,192,283,False,1,HARD,1,54,0,49.0,149.14236111111111,284.0,42.0,65.24454966579064,9338.607638888889,12395.0,4262.0,1927.8941957691911,45.798611111111114,100.0,0.0,42.76917696274956,0.2916666666666667,0.2951388888888889,14,14,0.0,47,32600.99712978503,32600.99712978503,1.8039643273256158,288,296,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,51,79.64,20.543,38.039,21.058,182.0,187,282,False,1,HARD,1,54,0,50.0,146.77027027027026,286.0,42.0,64.69310028319309,9184.702702702703,12061.0,4109.0,1915.7640965882201,44.097972972972975,100.0,0.0,41.990513680287414,0.2635135135135135,0.3141891891891892,16,16,0.0,48,32531.85884697306,32531.85884697306,1.8127737338824126,296,303,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,52,84.754,20.901,41.809,22.044,167.0,177,261,False,1,HARD,1,54,0,51.0,143.08641975308643,275.0,38.0,65.03127405872002,8922.16975308642,12136.0,4120.0,2091.7749194826106,42.48765432098765,100.0,0.0,41.44797983942517,0.24382716049382716,0.2962962962962963,14,14,0.0,46,32491.273836913082,32491.273836913082,1.7862978724820695,324,323,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,53,88.625,23.13,43.786,21.709,137.0,168,272,False,1,HARD,1,54,0,52.0,136.0703363914373,275.0,37.0,64.3635360865349,8772.954128440368,11966.0,3888.0,2043.3703826843482,40.74617737003058,100.0,0.0,40.21121348928015,0.22018348623853212,0.2996941896024465,18,18,0.0,44,32726.367492680896,32726.367492680896,1.7722503030342673,327,345,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,54,117.545,23.347,47.221,46.977,131.0,147,261,False,1,HARD,1,54,0,53.0,97.82086167800453,271.0,0.0,65.03487374390474,7894.775510204082,12592.0,3717.0,1923.0837603055197,32.45578231292517,100.0,0.0,32.830471844474665,0.08616780045351474,0.3333333333333333,18,18,0.0,37,32303.182194100536,32303.182194100536,1.7409617713540102,441,456,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,55,115.804,26.171,64.033,25.6,145.0,152,250,True,2,INTERMEDIATE,54,78,0,1.0,101.77878103837472,255.0,0.0,65.85935353596733,7917.747178329571,12861.0,3341.0,2423.481806617642,29.340857787810382,100.0,0.0,34.5847188450878,0.09255079006772009,0.2799097065462754,24,24,0.0,110,32839.80837802882,32839.80837802882,1.677032537357806,443,444,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,56,101.302,26.184,47.927,27.191,134.0,144,255,False,2,INTERMEDIATE,54,78,0,2.0,117.0978835978836,260.0,36.0,56.05777863762881,8235.140211640211,12082.0,3703.0,1960.4695903615109,29.373015873015873,100.0,0.0,31.89509942130587,0.0582010582010582,0.2671957671957672,18,18,0.0,40,32688.481757723825,32688.481757723825,1.756589980354774,378,391,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,57,103.554,28.703,48.006,26.845,117.0,132,250,False,2,INTERMEDIATE,54,78,0,3.0,115.09438775510205,257.0,36.0,54.544531227888044,8293.84693877551,12228.0,3731.0,1853.4862221100684,29.135204081632654,100.0,0.0,32.39369719274868,0.08163265306122448,0.29591836734693877,21,21,0.0,45,32537.677530971523,32537.677530971523,1.7766903005858232,392,393,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,58,102.155,27.183,48.04,26.932,124.0,132,257,False,2,INTERMEDIATE,54,78,0,4.0,115.5493670886076,262.0,36.0,55.66804385995937,8172.967088607595,12440.0,3770.0,2000.7379705411054,28.00253164556962,100.0,0.0,32.493309826242516,0.06582278481012659,0.3012658227848101,14,14,0.0,43,32369.752318009858,32369.752318009858,1.7758015240453071,395,394,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,59,103.463,27.705,48.212,27.546,121.0,129,259,False,2,INTERMEDIATE,54,78,0,5.0,114.07416879795396,264.0,37.0,55.0544220194881,8108.805626598465,12802.0,3747.0,1950.2947912971179,28.974424552429667,100.0,0.0,33.109434305257,0.08695652173913043,0.27877237851662406,14,14,0.0,43,32587.890290786625,32587.890290786625,1.7484537501150474,391,399,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,60,103.53,28.062,48.313,27.155,131.0,129,259,False,2,INTERMEDIATE,54,78,0,6.0,113.8961038961039,262.0,35.0,55.28659319778871,8237.51948051948,12670.0,3695.0,1913.4991732384276,28.24935064935065,100.0,0.0,32.833387439421706,0.07792207792207792,0.2909090909090909,13,13,0.0,43,32652.900498375,32652.900498375,1.7554688409358215,385,395,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,61,101.329,26.585,47.994,26.75,132.0,131,265,False,2,INTERMEDIATE,54,78,0,7.0,116.750656167979,269.0,35.0,56.929788509877824,8323.230971128609,12028.0,3634.0,1972.0790378251172,30.711286089238847,100.0,0.0,34.23625809996153,0.10498687664041995,0.2887139107611549,13,13,0.0,38,32631.867176403764,32631.867176403764,1.775506285320902,381,392,True,True
