season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,58,82.992,21.231,43.757,18.004,,229,,False,3,INTERMEDIATE,33,69,0,25.0,186.7602523659306,308.0,66.0,74.8512674385697,9759.757097791799,12141.0,5759.0,1547.5876376488552,54.662460567823345,100.0,0.0,41.72732892006928,0.36908517350157727,0.21451104100946372,7,7,1.0,35,42153.75974022916,42153.75974022916,1.6896358927506587,317,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,59,82.897,21.166,43.623,18.108,,229,274.0,False,3,INTERMEDIATE,33,69,0,26.0,185.1069182389937,311.0,70.0,75.5001013115209,9752.204402515723,12107.0,5924.0,1550.7281042104592,54.839622641509436,100.0,0.0,41.8627144093552,0.36163522012578614,0.22327044025157233,7,7,1.0,34,42023.65770661939,42023.65770661939,1.7141492380108887,318,316,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,60,82.944,21.187,43.772,17.985,306.0,229,285.0,False,3,INTERMEDIATE,33,69,0,27.0,186.08881578947367,312.0,70.0,76.21806065264504,9750.8125,12192.0,5972.0,1583.4471892134452,56.06907894736842,100.0,0.0,41.641070840344746,0.3815789473684211,0.18092105263157895,8,8,1.0,37,42200.43986754951,42200.43986754951,1.718275659590336,304,314,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,61,84.192,21.144,44.837,18.211,304.0,232,276.0,False,3,INTERMEDIATE,33,69,0,28.0,182.79154078549848,311.0,67.0,75.24374523722132,9728.166163141994,12170.0,5961.0,1639.8602363452521,54.74622356495468,100.0,0.0,41.94913776771282,0.3716012084592145,0.2084592145015106,8,8,1.0,41,42210.88457940328,42210.88457940328,1.7035734223506975,331,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,62,82.816,21.141,43.645,18.03,303.0,229,277.0,False,3,INTERMEDIATE,33,69,0,29.0,184.63975155279502,311.0,68.0,74.82750787873401,9754.7049689441,11996.0,5915.0,1517.0405041453394,54.70807453416149,100.0,0.0,41.649474842759716,0.36335403726708076,0.19875776397515527,9,9,1.0,37,42191.88226962129,42191.88226962129,1.7118578110478848,322,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,63,82.837,21.209,43.528,18.1,,232,288.0,False,3,INTERMEDIATE,33,69,0,30.0,183.63870967741934,311.0,66.0,73.7689403887368,9798.26129032258,12081.0,5641.0,1574.9609291984232,53.87096774193548,100.0,0.0,41.699804235236215,0.34516129032258064,0.22258064516129034,9,9,1.0,36,41842.49883308587,41842.49883308587,1.6922390519068875,310,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,64,82.494,21.143,43.439,17.912,305.0,233,273.0,False,3,INTERMEDIATE,33,69,0,31.0,187.2671009771987,310.0,69.0,73.73034100528272,9848.530944625407,12008.0,5917.0,1470.1187907153685,55.66775244299674,100.0,0.0,41.33205926350049,0.3745928338762215,0.20195439739413681,8,8,1.0,36,42124.946999498,42124.946999498,1.6969004936876773,307,315,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,65,82.981,21.092,43.807,18.082,303.0,231,282.0,False,3,INTERMEDIATE,33,69,0,32.0,184.16720257234726,308.0,68.0,75.70961841025968,9730.887459807074,12148.0,5797.0,1559.8103366659918,53.864951768488744,100.0,0.0,42.06075562688367,0.35691318327974275,0.22186495176848875,8,8,1.0,38,42189.54445284391,42189.54445284391,1.7105730215713786,311,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,66,82.51,21.163,43.382,17.965,305.0,233,287.0,False,3,INTERMEDIATE,33,69,0,33.0,185.59546925566343,310.0,70.0,75.00037612973554,9806.46925566343,12200.0,6056.0,1524.4120676403106,55.627831715210355,100.0,0.0,41.06692779754729,0.35275080906148865,0.22653721682847897,9,9,1.0,37,42076.609304576334,42076.609304576334,1.710969141932825,309,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,67,82.533,21.159,43.343,18.031,303.0,231,285.0,False,3,INTERMEDIATE,33,69,0,34.0,184.60194174757282,310.0,67.0,74.12209028403258,9696.686084142395,12488.0,5070.0,1627.5415738456554,55.080906148867314,100.0,0.0,41.92623269715105,0.37540453074433655,0.1650485436893204,7,7,1.0,36,42408.153907991706,42408.153907991706,1.7040435336429007,309,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,68,82.67,21.031,43.395,18.244,304.0,234,282.0,False,3,INTERMEDIATE,33,69,0,35.0,186.20070422535213,311.0,67.0,76.84187989987178,9669.672535211268,12154.0,4885.0,1676.770857620085,56.647887323943664,100.0,0.0,41.32355962454883,0.36971830985915494,0.2007042253521127,9,9,1.0,31,42133.399253947675,42133.399253947675,1.7211409656165317,284,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,69,82.839,20.964,43.732,18.143,305.0,231,283.0,False,3,INTERMEDIATE,33,69,0,36.0,185.07467532467533,310.0,68.0,75.42346431350413,9755.808441558442,12055.0,5554.0,1569.3351244351484,54.503246753246756,100.0,0.0,41.22290518069433,0.36038961038961037,0.2012987012987013,9,9,1.0,37,41971.43579732446,41971.43579732446,1.7109015889639325,308,314,True,True
