season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,11,152.03,52.49,40.239,59.301,192.0,218,198,True,2026-03-15 07:20:36.171000+00:00,22.5,15.5,medium,2,HARD,11,56,0,0.0,125.2867132867133,233.0,0.0,57.765334582319404,9600.173076923076,13023.0,3909.0,1441.8753400582711,49.87937062937063,104.0,0.0,35.398053079818595,0.21328671328671328,0.3479020979020979,18,18,0.0,43,56045.255366291894,56045.255366291894,1.5339026987006712,572,583,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,12,140.475,36.414,41.154,62.907,187.0,214,98,False,2026-03-15 07:23:36.175000+00:00,22.7,15.5,medium,2,HARD,11,56,0,1.0,139.43233082706766,251.0,50.0,68.21483869273251,9472.595864661655,12343.0,6024.0,1530.791382209725,50.0093984962406,104.0,0.0,41.42138475082391,0.3101503759398496,0.38721804511278196,14,14,0.0,46,55558.669465718776,55558.669465718776,1.832028512080825,532,530,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,13,144.54,36.284,45.107,63.149,197.0,161,175,False,2026-03-15 07:25:36.168000+00:00,22.0,15.5,medium,2,HARD,11,56,0,2.0,127.93621013133209,282.0,53.0,57.99475668776375,9832.658536585366,12256.0,6540.0,1303.6463667849612,53.76923076923077,104.0,0.0,41.937428047815416,0.37523452157598497,0.3921200750469043,19,19,0.0,59,53150.80403863215,53150.80403863215,1.7289472195503865,533,519,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,14,99.24,26.103,30.378,42.759,284.0,272,342,False,2026-03-15 07:28:36.210000+00:00,22.4,15.4,medium,2,HARD,11,56,0,3.0,192.22520107238606,343.0,55.0,88.3797722164066,10308.648793565684,12219.0,6144.0,1430.220884149833,68.343163538874,104.0,0.0,41.01755574795087,0.5388739946380697,0.3753351206434316,14,14,0.0,48,54004.79643302527,54004.79643302527,1.7832071577148834,373,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,15,99.289,26.229,30.381,42.679,280.0,261,343,False,2026-03-15 07:29:36.214000+00:00,22.1,15.3,medium,2,HARD,11,56,0,4.0,201.98347107438016,349.0,66.0,76.39220066103567,10427.542699724518,12272.0,6240.0,1210.3625894908487,69.02479338842976,104.0,0.0,41.23148309192948,0.5537190082644629,0.371900826446281,13,13,0.0,41,54313.60737521193,54313.60737521193,1.7898795055309837,363,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,16,98.269,26.064,29.975,42.23,269.0,259,327,False,2026-03-15 07:31:36.212000+00:00,22.0,15.3,medium,2,HARD,11,56,0,5.0,186.89295774647888,348.0,58.0,85.74170074229525,10217.233802816902,12168.0,6584.0,1450.661682532226,68.00845070422535,104.0,0.0,43.136696401937435,0.5521126760563381,0.39154929577464787,13,13,0.0,41,54165.391481791354,54165.391481791354,1.779851692046493,355,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,17,98.343,25.952,29.696,42.695,,260,315,False,2026-03-15 07:33:36.215000+00:00,21.9,15.2,medium,2,HARD,11,56,0,6.0,201.01944444444445,322.0,61.0,72.89568010156114,10318.21388888889,12107.0,6975.0,1124.2105285865618,69.75,104.0,0.0,42.89365078630843,0.5861111111111111,0.36944444444444446,10,10,0.0,41,53867.094052085056,53867.094052085056,1.7764828850141519,360,381,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,18,98.197,25.907,29.658,42.632,274.0,259,327,False,2026-03-15 07:34:36.209000+00:00,21.8,15.3,medium,2,HARD,11,56,0,7.0,189.66486486486485,330.0,52.0,79.6861825189361,10369.981081081081,12479.0,6294.0,1184.668126486209,68.12972972972973,104.0,0.0,43.11097474159216,0.5675675675675675,0.3783783783783784,11,11,0.0,46,53977.27160516152,53977.27160516152,1.7817538397844983,370,351,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,19,99.009,25.981,30.329,42.699,273.0,260,328,False,2026-03-15 07:36:36.238000+00:00,21.6,15.3,medium,2,HARD,11,56,0,8.0,187.68406593406593,348.0,59.0,83.6345837094882,10320.03021978022,12319.0,6411.0,1350.7212833706667,61.510989010989015,104.0,0.0,42.857448223764166,0.4697802197802198,0.34065934065934067,13,13,0.0,43,54131.4588645559,54131.4588645559,1.7839752243809057,364,372,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,20,98.618,26.152,29.786,42.68,272.0,260,325,False,2026-03-15 07:38:36.238000+00:00,21.5,15.3,medium,2,HARD,11,56,0,9.0,189.83739837398375,338.0,51.0,80.36981332592822,10243.436314363144,12390.0,6334.0,1362.549838230623,67.11382113821138,104.0,0.0,41.75282862112491,0.5284552845528455,0.33604336043360433,11,11,0.0,44,54403.66259932095,54403.66259932095,1.800985698893077,369,362,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,21,98.526,26.602,29.775,42.149,,261,315,False,2026-03-15 07:39:36.236000+00:00,21.7,15.3,medium,2,HARD,11,56,0,10.0,195.73259052924791,341.0,66.0,77.4297836049597,10568.0,12138.0,6733.0,1176.8732640627616,65.3983286908078,104.0,0.0,41.309351292056306,0.5097493036211699,0.2200557103064067,11,11,0.0,49,54170.17224564879,54170.17224564879,1.731896912688862,359,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,22,97.867,25.899,29.578,42.39,267.0,252,301,False,2026-03-15 07:41:36.271000+00:00,21.7,15.3,medium,2,HARD,11,56,0,11.0,200.34903047091413,317.0,66.0,75.45000770374325,10478.95567867036,12164.0,7278.0,1085.4287602618087,71.08310249307479,104.0,0.0,40.34132443111569,0.5734072022160664,0.27977839335180055,11,11,0.0,44,53859.62312257194,53859.62312257194,1.7419404035605717,361,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,23,97.615,25.88,29.454,42.281,265.0,253,302,False,2026-03-15 07:43:36.269000+00:00,21.6,15.3,medium,2,HARD,11,56,0,12.0,202.2403314917127,319.0,65.0,74.99455028377598,10579.14364640884,12261.0,7376.0,1036.7128599334264,67.70994475138122,104.0,0.0,41.430383071284915,0.5248618784530387,0.26795580110497236,11,11,0.0,47,54394.84886010654,54394.84886010654,1.7657984905649378,362,366,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,24,97.86,25.753,29.62,42.487,264.0,251,300,False,2026-03-15 07:44:36.263000+00:00,21.7,15.4,medium,2,HARD,11,56,0,13.0,194.94301994301995,317.0,65.0,77.9346073389696,10437.213675213676,12265.0,7351.0,1138.267893620718,69.76638176638177,104.0,0.0,41.93540152607818,0.5754985754985755,0.32763532763532766,12,12,0.0,44,54116.05568091721,54116.05568091721,1.7599894376518912,351,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,25,97.68,25.942,29.495,42.243,266.0,252,303,False,2026-03-15 07:46:36.321000+00:00,21.7,15.3,medium,2,HARD,11,56,0,14.0,199.9153005464481,320.0,66.0,73.47648176423975,10547.092896174863,12271.0,7218.0,1047.1309864795858,67.14754098360656,104.0,0.0,41.407677041787245,0.5245901639344263,0.2185792349726776,10,10,0.0,45,54077.36537064943,54077.36537064943,1.7679597343188573,366,358,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,26,97.392,25.68,29.397,42.315,264.0,254,300,False,2026-03-15 07:47:36.312000+00:00,21.6,15.3,medium,2,HARD,11,56,0,15.0,201.85479452054796,316.0,63.0,73.46226883758762,10495.682191780821,12064.0,7284.0,1038.4657903022483,65.37808219178082,104.0,0.0,41.97813601354075,0.5095890410958904,0.2191780821917808,8,8,0.0,44,54381.93764121578,54381.93764121578,1.7652554739705195,365,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,27,97.405,25.83,29.329,42.246,267.0,255,302,False,2026-03-15 07:49:36.327000+00:00,21.8,15.4,medium,2,HARD,11,56,0,16.0,199.15774647887324,319.0,64.0,72.92197578691983,10502.684507042253,12432.0,7429.0,1048.8000261395832,64.42535211267605,100.0,0.0,41.73831191140874,0.48450704225352115,0.17183098591549295,8,8,0.0,44,54348.30698190119,54348.30698190119,1.764046971341976,355,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,28,97.638,25.728,29.416,42.494,265.0,255,302,False,2026-03-15 07:51:36.352000+00:00,21.7,15.4,medium,2,HARD,11,56,0,17.0,202.14285714285714,318.0,65.0,73.7779035535246,10493.180592991914,12173.0,7207.0,1046.4545183763967,65.13746630727763,100.0,0.0,42.08552418114766,0.5148247978436657,0.1940700808625337,8,8,0.0,46,54383.777917291794,54383.777917291794,1.7524736816773736,371,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,29,97.684,25.876,29.507,42.301,,257,301,False,2026-03-15 07:52:36.353000+00:00,21.5,15.4,medium,2,HARD,11,56,0,18.0,200.23287671232876,318.0,64.0,73.94687477496801,10416.109589041096,12142.0,7251.0,1083.4066712862268,66.41643835616438,104.0,0.0,40.71143696362805,0.4986301369863014,0.1917808219178082,9,9,0.0,44,54383.25931145233,54383.25931145233,1.767471572976373,365,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,30,97.276,25.616,29.364,42.296,267.0,253,302,False,2026-03-15 07:54:36.345000+00:00,21.0,15.4,medium,2,HARD,11,56,0,19.0,200.38352272727272,318.0,65.0,73.08368538469153,10469.116477272728,12092.0,7161.0,1038.4686445134444,65.57670454545455,104.0,0.0,41.60883623434262,0.5056818181818182,0.1903409090909091,10,10,0.0,47,54192.01900222893,54192.01900222893,1.7979558186651516,352,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,31,97.583,25.822,29.395,42.366,264.0,253,302,False,2026-03-15 07:56:36.365000+00:00,21.2,15.4,medium,2,HARD,11,56,0,20.0,196.64462809917356,319.0,65.0,73.83969601818036,10504.644628099173,12102.0,7200.0,1081.6828297769305,64.01652892561984,100.0,0.0,41.38250987420692,0.4793388429752066,0.19008264462809918,7,7,0.0,41,54336.000528897166,54336.000528897166,1.7647733467072424,363,372,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,32,97.496,25.749,29.516,42.231,266.0,253,303,False,2026-03-15 07:57:36.392000+00:00,21.1,15.2,medium,2,HARD,11,56,0,21.0,199.8931506849315,319.0,66.0,74.33432129877758,10494.52602739726,12077.0,7075.0,1108.5644116613282,63.35616438356164,100.0,0.0,42.575949820247885,0.4904109589041096,0.2136986301369863,10,10,0.0,47,54376.21426022027,54376.21426022027,1.7675938423529414,365,374,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,33,97.267,25.673,29.373,42.221,265.0,256,302,False,2026-03-15 07:59:36.406000+00:00,21.1,15.3,medium,2,HARD,11,56,0,22.0,202.2534435261708,317.0,64.0,72.76341305062411,10534.462809917355,12369.0,7140.0,1071.98648824789,65.4931129476584,100.0,0.0,41.48618983540026,0.4986225895316804,0.20385674931129477,8,8,0.0,44,54092.271450609114,54092.271450609114,1.7459561857402344,363,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,34,97.395,25.837,29.278,42.28,268.0,252,303,False,2026-03-15 08:00:36.428000+00:00,21.3,15.3,medium,2,HARD,11,56,0,23.0,198.024064171123,319.0,66.0,73.44649155303762,10482.48395721925,12179.0,7176.0,1060.8500443453584,65.27807486631016,100.0,0.0,41.174958649927895,0.48128342245989303,0.19518716577540107,9,9,0.0,44,53884.7272621604,53884.7272621604,1.7130450799694201,374,362,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,35,97.42,25.684,29.313,42.423,270.0,256,300,False,2026-03-15 08:02:36.452000+00:00,21.1,15.3,medium,2,HARD,11,56,0,24.0,198.17877094972067,315.0,62.0,74.17894261164051,10416.743016759776,12033.0,7246.0,1108.165364852672,64.05307262569832,100.0,0.0,41.77473480720856,0.48044692737430167,0.18994413407821228,7,7,0.0,46,54221.17204549256,54221.17204549256,1.7734564240488657,358,381,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,36,97.48,25.802,29.289,42.389,,259,301,False,2026-03-15 08:04:36.471000+00:00,21.0,15.3,medium,2,HARD,11,56,0,25.0,202.62734584450402,318.0,64.0,72.50709868311789,10475.581769436998,12036.0,7005.0,1017.4604678489849,65.19839142091153,100.0,0.0,42.199555257139956,0.4959785522788204,0.19839142091152814,9,9,0.0,46,54238.412440549706,54238.412440549706,1.760824963686284,373,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,37,97.242,25.653,29.382,42.207,265.0,257,301,False,2026-03-15 08:05:36.478000+00:00,20.9,15.3,medium,2,HARD,11,56,0,26.0,198.8218085106383,318.0,63.0,74.73714685572058,10501.640957446809,12235.0,6907.0,1117.985736845767,65.02659574468085,100.0,0.0,41.68810656334223,0.4946808510638298,0.18617021276595744,8,8,0.0,43,54330.35767385563,54330.35767385563,1.7774586610719596,376,360,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,38,97.222,25.669,29.284,42.269,264.0,254,302,False,2026-03-15 08:07:36.481000+00:00,20.3,15.3,medium,2,HARD,11,56,0,27.0,199.63685636856368,319.0,63.0,74.63579753070513,10452.130081300813,12064.0,7206.0,1103.5023324456554,65.38753387533875,100.0,0.0,41.714398112730684,0.5040650406504065,0.1951219512195122,9,9,0.0,45,54172.8422802485,54172.8422802485,1.7265372279976652,369,366,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,39,97.043,25.602,29.17,42.271,266.0,258,302,False,2026-03-15 08:08:36.516000+00:00,20.8,15.2,medium,2,HARD,11,56,0,28.0,199.59610027855155,318.0,60.0,74.16278178481689,10510.119777158774,12083.0,7106.0,1122.9128331169702,65.65738161559888,100.0,0.0,41.28340996753978,0.4958217270194986,0.19220055710306408,9,9,0.0,40,54146.23636055865,54146.23636055865,1.7556270489769934,359,351,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,40,97.153,25.551,29.284,42.318,268.0,257,300,False,2026-03-15 08:10:36.489000+00:00,20.8,15.2,medium,2,HARD,11,56,0,29.0,200.4822888283379,317.0,64.0,73.80919570241979,10437.277929155312,12200.0,7321.0,1036.708149150764,65.04904632152588,100.0,0.0,41.36410787230185,0.4713896457765668,0.20435967302452315,9,9,0.0,44,54125.90263702973,54125.90263702973,1.7763361513139106,367,361,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,41,97.029,25.444,29.283,42.302,272.0,256,301,False,2026-03-15 08:12:36.498000+00:00,20.5,15.2,medium,2,HARD,11,56,0,30.0,199.66022099447514,318.0,68.0,73.49321025470532,10447.477900552487,12135.0,7068.0,1058.6685220440168,64.52486187845304,100.0,0.0,41.627666780105606,0.48342541436464087,0.16022099447513813,9,9,0.0,47,54397.373469541155,54397.373469541155,1.7571981494491995,362,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,42,97.712,25.463,29.29,42.959,270.0,258,299,False,2026-03-15 08:13:36.517000+00:00,20.5,15.1,medium,2,HARD,11,56,0,31.0,198.01871657754012,317.0,64.0,73.16074290284472,10446.9064171123,12256.0,7291.0,1052.5512292390924,64.1096256684492,104.0,0.0,42.20957723100652,0.4893048128342246,0.19786096256684493,9,9,0.0,49,54085.59145141071,54085.59145141071,1.7370019083535533,374,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,43,97.214,25.801,29.152,42.261,273.0,257,301,False,2026-03-15 08:15:36.519000+00:00,20.6,15.1,medium,2,HARD,11,56,0,32.0,197.86772486772486,318.0,64.0,74.24960381921606,10447.187830687832,12240.0,7088.0,1131.8695000965145,63.08465608465608,100.0,0.0,42.10051247678166,0.4708994708994709,0.18783068783068782,9,9,0.0,45,54153.62706201666,54153.62706201666,1.7664957392558207,378,359,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,44,97.416,25.505,29.32,42.591,272.0,257,301,False,2026-03-15 08:17:36.545000+00:00,20.4,15.1,medium,2,HARD,11,56,0,33.0,200.69892473118279,318.0,62.0,74.07882824763578,10453.760752688173,12471.0,7054.0,1093.2729318488643,64.0,100.0,0.0,42.512616723099526,0.489247311827957,0.20161290322580644,8,8,0.0,45,54248.88580355925,54248.88580355925,1.752122462114046,372,367,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,45,97.232,25.495,29.325,42.412,269.0,257,301,False,2026-03-15 08:18:36.542000+00:00,20.4,15.1,medium,2,HARD,11,56,0,34.0,199.08241758241758,319.0,62.0,74.03903647149808,10388.104395604396,12094.0,6935.0,1097.3289699185184,63.527472527472526,100.0,0.0,42.04996783245837,0.47527472527472525,0.2032967032967033,8,8,0.0,47,54342.59045061482,54342.59045061482,1.7792503814154812,364,367,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,46,97.301,25.54,29.348,42.413,267.0,258,302,False,2026-03-15 08:20:36.563000+00:00,20.5,15.1,medium,2,HARD,11,56,0,35.0,199.27913279132792,319.0,64.0,75.32412795981435,10381.287262872629,12164.0,7091.0,1117.4264828525916,63.520325203252035,100.0,0.0,42.189150070060435,0.4878048780487805,0.2086720867208672,8,8,0.0,45,54144.080419628284,54144.080419628284,1.7482748247288826,369,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,47,96.805,25.469,29.166,42.17,270.0,260,304,False,2026-03-15 08:21:36.564000+00:00,20.2,15.1,medium,2,HARD,11,56,0,36.0,203.04407713498622,319.0,60.0,75.18391215371712,10468.898071625345,12340.0,7139.0,1082.3980076251444,66.60881542699724,100.0,0.0,41.00125818773068,0.509641873278237,0.1763085399449036,9,9,0.0,47,54054.05616607795,54054.05616607795,1.7495702447148893,363,363,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,48,97.238,25.443,29.293,42.502,272.0,260,307,False,2026-03-15 08:23:36.583000+00:00,20.0,15.1,medium,2,HARD,11,56,0,37.0,203.38108108108108,320.0,59.0,75.8233948701987,10465.843243243244,12014.0,7030.0,1099.4796298742422,66.02162162162162,100.0,0.0,41.119990108942545,0.5081081081081081,0.1810810810810811,9,9,0.0,48,54153.645512326526,54153.645512326526,1.7484597979069039,370,369,True,True
