season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,11,150.049,48.133,58.356,43.56,142.0,143,212,False,2023-04-30 11:22:11.817000+00:00,42.7,25.2,medium,1,MEDIUM,1,11,0,10.0,143.36805555555554,318.0,49.0,54.067504942096036,8999.706597222223,12034.0,5612.0,1350.3639179087281,36.770833333333336,100.0,0.0,30.800989511071087,0.07465277777777778,0.2916666666666667,18,18,0.8767361111111112,60,59339.71435374058,59339.71435374058,1.7738978643665286,576,585,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,12,165.763,67.36,61.104,37.299,158.0,159,229,True,2023-04-30 11:24:11.815000+00:00,41.0,25.1,medium,2,HARD,12,51,0,0.0,131.71052631578948,291.0,0.0,66.2642573994557,8733.777089783282,12177.0,3526.0,2135.892775939615,41.8374613003096,100.0,0.0,35.95619827198363,0.11764705882352941,0.2647058823529412,22,22,1.0,65,59465.11985606206,59465.11985606206,1.7722732442240543,646,641,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,13,163.519,56.446,65.818,41.255,87.0,50,175,False,2023-04-30 11:27:11.843000+00:00,41.0,24.8,medium,2,HARD,12,51,0,1.0,131.17936507936508,296.0,49.0,58.20708422146852,8695.611111111111,12007.0,4214.0,2068.3138281272927,37.01904761904762,100.0,0.0,34.59630614809868,0.1126984126984127,0.32063492063492066,38,38,1.0,58,59419.066350133115,59419.066350133115,1.7813858669152964,630,637,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,14,109.508,40.478,43.894,25.136,187.0,205,324,False,2023-04-30 11:30:11.871000+00:00,41.7,25.0,medium,2,HARD,12,51,0,2.0,197.8009828009828,334.0,64.0,82.79934716485387,9977.95085995086,12247.0,5661.0,1641.165072030858,62.63882063882064,100.0,0.0,43.49554205274015,0.5135135135135135,0.28255528255528256,12,12,1.0,58,59369.78870044698,59369.78870044698,1.8480238477921371,407,423,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,15,107.279,38.574,43.498,25.207,200.0,205,325,False,2023-04-30 11:32:11.884000+00:00,42.8,25.1,medium,2,HARD,12,51,0,3.0,201.8719806763285,332.0,67.0,81.66181906606276,10053.355072463768,12115.0,6150.0,1639.6214662743066,65.70048309178743,100.0,0.0,42.364386074816316,0.5531400966183575,0.2536231884057971,12,12,0.9927536231884058,50,59448.12687199372,59448.12687199372,1.8518033553364865,414,418,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,16,106.75,38.012,43.411,25.327,203.0,203,324,False,2023-04-30 11:33:11.883000+00:00,43.0,25.1,medium,2,HARD,12,51,0,4.0,200.2135922330097,332.0,68.0,82.33593872387965,10011.257281553399,12432.0,5890.0,1652.7278867940677,65.81796116504854,100.0,0.0,42.07642570046376,0.5436893203883495,0.220873786407767,11,11,0.08009708737864078,49,59253.25270388978,59253.25270388978,1.8495702362904933,412,422,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,17,107.353,38.261,43.716,25.376,207.0,209,323,False,2023-04-30 11:35:11.912000+00:00,42.5,25.0,medium,2,HARD,12,51,0,5.0,198.18564356435644,329.0,68.0,81.20062973364358,9945.279702970298,12254.0,6170.0,1670.6203488477177,65.87128712871286,100.0,0.0,42.350824595134554,0.551980198019802,0.22524752475247525,11,11,0.0,51,59491.32956906655,59491.32956906655,1.859250446860034,404,428,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,18,106.971,38.016,43.729,25.226,208.0,208,323,False,2023-04-30 11:37:11.910000+00:00,42.6,25.1,medium,2,HARD,12,51,0,6.0,199.49242424242425,331.0,67.0,82.37376288172568,9889.85101010101,12016.0,6122.0,1719.2342054108087,65.39141414141415,100.0,0.0,41.8513582683919,0.5303030303030303,0.2196969696969697,11,11,0.0,53,59460.01180627302,59460.01180627302,1.8206782864266193,396,421,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,19,106.956,37.952,43.597,25.407,207.0,210,322,False,2023-04-30 11:39:11.908000+00:00,42.0,25.1,medium,2,HARD,12,51,0,7.0,199.8567901234568,330.0,67.0,80.62116399261333,9953.45925925926,12020.0,5938.0,1666.0833694684084,66.66172839506173,100.0,0.0,41.50729987233165,0.5506172839506173,0.21728395061728395,11,11,0.0,49,59409.49839015684,59409.49839015684,1.8464261569435534,405,414,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,20,107.237,37.984,43.905,25.348,208.0,211,323,False,2023-04-30 11:41:11.921000+00:00,41.2,25.2,medium,2,HARD,12,51,0,8.0,200.66913580246913,331.0,69.0,81.64433049344149,9965.602469135802,12416.0,5921.0,1677.130418890914,66.14567901234568,100.0,0.0,42.39364047748205,0.5530864197530864,0.2222222222222222,10,10,0.0,50,59333.9222420459,59333.9222420459,1.8651214630148694,405,420,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,21,106.901,37.912,43.658,25.331,211.0,208,323,False,2023-04-30 11:42:11.936000+00:00,41.0,25.3,medium,2,HARD,12,51,0,9.0,197.91871921182266,330.0,67.0,82.40175995498991,9879.226600985221,12058.0,5950.0,1716.5130475030048,64.6231527093596,100.0,0.0,42.48370717442274,0.5344827586206896,0.23645320197044334,12,12,0.0,50,59385.570155164496,59385.570155164496,1.8552772265136002,406,413,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,22,106.918,37.858,43.622,25.438,210.0,211,321,False,2023-04-30 11:44:11.934000+00:00,40.8,25.4,medium,2,HARD,12,51,0,10.0,200.64778325123152,328.0,67.0,81.65243282184811,9904.879310344828,11979.0,5912.0,1650.3903382791718,66.66009852216749,100.0,0.0,42.018325042761525,0.5615763546798029,0.21674876847290642,11,11,0.0,52,59435.67944171644,59435.67944171644,1.8597789790074506,406,407,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,23,107.088,38.043,43.54,25.505,208.0,208,320,False,2023-04-30 11:46:11.947000+00:00,41.4,25.4,medium,2,HARD,12,51,0,11.0,198.07788944723617,327.0,67.0,79.92403091157007,9879.291457286432,11965.0,6013.0,1648.1072775974676,66.84170854271356,100.0,0.0,41.713338178639034,0.5527638190954773,0.24371859296482412,12,12,0.0,49,59135.580766779894,59135.580766779894,1.834237574575929,398,400,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,24,106.56,37.721,43.496,25.343,204.0,214,321,False,2023-04-30 11:48:11.929000+00:00,40.3,25.4,medium,2,HARD,12,51,0,12.0,200.37027707808565,328.0,66.0,81.12987642998966,9956.851385390428,11986.0,6001.0,1638.4845521968625,66.52141057934509,100.0,0.0,41.7184115709746,0.5541561712846348,0.2216624685138539,11,11,0.0,52,59377.52202745387,59377.52202745387,1.8451953616146302,397,414,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,25,106.963,38.055,43.465,25.443,212.0,212,321,False,2023-04-30 11:50:11.943000+00:00,40.9,25.3,medium,2,HARD,12,51,0,13.0,200.65859564164649,328.0,69.0,80.05931309070559,9963.757869249395,12139.0,6266.0,1626.504667345939,66.4140435835351,100.0,0.0,41.95940037435402,0.5472154963680388,0.2324455205811138,12,12,0.0,51,59334.19857038835,59334.19857038835,1.8261988958619908,413,404,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,26,107.292,38.228,43.577,25.487,210.0,209,320,False,2023-04-30 11:51:11.942000+00:00,40.9,25.3,medium,2,HARD,12,51,0,14.0,200.4014778325123,327.0,69.0,81.44564446759642,9837.775862068966,12239.0,6030.0,1709.6683864522117,66.78325123152709,100.0,0.0,41.780947826158204,0.5591133004926109,0.21428571428571427,13,13,0.0,50,59195.11604878713,59195.11604878713,1.8442741178895274,406,404,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,27,106.915,37.839,43.575,25.501,213.0,211,319,False,2023-04-30 11:53:11.940000+00:00,40.5,25.5,medium,2,HARD,12,51,0,15.0,201.6531100478469,326.0,68.0,80.86376843402444,9944.877990430621,12082.0,5786.0,1651.3196280011327,67.92583732057416,100.0,0.0,41.21668441371358,0.5717703349282297,0.21291866028708134,11,11,0.0,50,59098.482507632856,59098.482507632856,1.863686715543739,418,418,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,28,106.689,37.866,43.335,25.488,212.0,209,318,False,2023-04-30 11:55:11.937000+00:00,40.5,25.5,medium,2,HARD,12,51,0,16.0,197.21760391198043,326.0,68.0,79.5973306375629,9880.239608801956,12090.0,5886.0,1631.1889797996723,65.6039119804401,100.0,0.0,41.66380268451335,0.5354523227383863,0.21515892420537897,11,11,0.0,51,59316.06950595342,59316.06950595342,1.8328606159744176,409,416,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,29,106.743,37.808,43.408,25.527,218.0,212,318,False,2023-04-30 11:57:11.935000+00:00,41.3,25.6,medium,2,HARD,12,51,0,17.0,202.23057644110276,325.0,67.0,79.6855157539372,9963.711779448622,12044.0,5983.0,1660.1081583378962,67.61904761904762,100.0,0.0,41.60128490033252,0.5739348370927319,0.21052631578947367,11,11,0.0,51,59298.1959544618,59298.1959544618,1.8273134550589143,399,396,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,30,106.619,37.787,43.289,25.543,212.0,217,318,False,2023-04-30 11:58:11.965000+00:00,41.0,25.6,medium,2,HARD,12,51,0,18.0,196.46882793017457,324.0,68.0,80.44046233656614,9866.96259351621,12271.0,5875.0,1681.8535956806695,66.28927680798004,100.0,0.0,41.34021741338838,0.5386533665835411,0.20947630922693267,11,11,0.0,52,59411.415374637385,59411.415374637385,1.8488913871994548,401,410,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,31,106.801,37.943,43.413,25.445,221.0,214,319,False,2023-04-30 12:00:11.963000+00:00,40.7,25.5,medium,2,HARD,12,51,0,19.0,201.2713567839196,324.0,68.0,81.57573004472587,9848.386934673366,12017.0,5984.0,1681.208108638819,67.57537688442211,100.0,0.0,41.426790748163555,0.5678391959798995,0.21105527638190955,11,11,0.0,53,59444.73026789707,59444.73026789707,1.8591849107721585,398,393,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,32,106.545,37.768,43.267,25.51,205.0,216,317,False,2023-04-30 12:02:11.961000+00:00,40.7,25.5,medium,2,HARD,12,51,0,20.0,201.05569620253164,324.0,69.0,80.37851552929126,9924.389873417722,11967.0,6003.0,1640.272522864582,67.21518987341773,100.0,0.0,41.495240198619925,0.5670886075949367,0.23037974683544304,11,11,0.0,48,59199.789905822385,59199.789905822385,1.8344819842244773,395,394,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,33,106.39,37.789,43.151,25.45,212.0,217,317,False,2023-04-30 12:04:11.990000+00:00,40.3,25.4,medium,2,HARD,12,51,0,21.0,198.80357142857142,325.0,69.0,79.15387808450276,9920.68112244898,11994.0,6200.0,1635.8483453643842,67.11224489795919,100.0,0.0,41.38979284924352,0.5535714285714286,0.21683673469387754,12,12,0.0,52,59305.63177395859,59305.63177395859,1.842021282145994,392,411,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,34,106.289,37.703,43.19,25.396,214.0,217,318,False,2023-04-30 12:06:11.988000+00:00,40.1,25.5,medium,2,HARD,12,51,0,22.0,201.21867321867322,325.0,67.0,80.53505864508278,9933.552825552826,12195.0,5983.0,1662.7247719802822,67.64373464373465,100.0,0.0,41.28766887091654,0.5675675675675675,0.20884520884520885,12,12,0.0,50,59447.96804995462,59447.96804995462,1.834692800089976,407,407,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,35,106.37,37.744,43.165,25.461,206.0,218,318,False,2023-04-30 12:07:12.002000+00:00,39.8,25.5,medium,2,HARD,12,51,0,23.0,200.07616707616708,325.0,69.0,80.48829235328276,9954.95085995086,12077.0,6066.0,1609.8430043994217,66.21867321867322,100.0,0.0,41.888395597216885,0.5601965601965602,0.21375921375921375,11,11,0.0,54,58744.38636164813,58744.38636164813,1.8521978414677618,407,398,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,36,106.318,37.8,43.105,25.413,213.0,214,318,False,2023-04-30 12:09:12.032000+00:00,39.4,25.4,medium,2,HARD,12,51,0,24.0,198.07556675062972,326.0,70.0,80.66296040534252,9948.901763224181,12214.0,6210.0,1642.5104159243754,66.6926952141058,100.0,0.0,41.541472974207394,0.5617128463476071,0.21914357682619648,12,12,0.0,49,59401.057648431415,59401.057648431415,1.867925996953815,397,400,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,37,106.189,37.721,43.062,25.406,216.0,216,318,False,2023-04-30 12:11:12.045000+00:00,38.9,25.4,medium,2,HARD,12,51,0,25.0,199.56926952141058,325.0,69.0,79.6545018198701,9966.954659949623,12219.0,6154.0,1638.683594345635,67.3425692695214,100.0,0.0,41.48003102399393,0.5692695214105793,0.2141057934508816,11,11,0.0,49,59029.39912474466,59029.39912474466,1.8667709492265918,397,402,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,38,105.804,37.484,42.859,25.461,213.0,214,318,False,2023-04-30 12:13:12.058000+00:00,38.8,25.4,medium,2,HARD,12,51,0,26.0,201.48,326.0,71.0,80.28520785300366,9990.03,12371.0,6076.0,1575.6534736737008,67.6425,100.0,0.0,41.552794054672184,0.5775,0.2075,11,11,0.0,49,59326.237634365956,59326.237634365956,1.8447255900310775,400,412,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,39,106.195,37.548,43.23,25.417,215.0,216,319,False,2023-04-30 12:14:12.057000+00:00,38.8,25.3,medium,2,HARD,12,51,0,27.0,200.79123711340208,324.0,69.0,80.85955895085802,9874.525773195875,12374.0,6151.0,1618.5545071559102,67.18556701030928,100.0,0.0,41.23176382826521,0.5618556701030928,0.22164948453608246,12,12,0.0,52,59429.91951016035,59429.91951016035,1.8502924351932974,388,405,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,40,106.527,38.008,43.093,25.426,,214,318,False,2023-04-30 12:16:12.071000+00:00,39.1,25.3,medium,2,HARD,12,51,0,28.0,202.39896373056996,325.0,70.0,78.67919647197326,10070.71761658031,12228.0,5894.0,1581.2214454774646,68.90673575129534,100.0,0.0,41.140686292516946,0.5906735751295337,0.20207253886010362,12,12,0.0,51,59503.372364909825,59503.372364909825,1.8451370711210293,386,413,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,41,106.594,37.72,43.21,25.664,213.0,216,316,False,2023-04-30 12:18:12.069000+00:00,38.0,25.5,medium,2,HARD,12,51,0,29.0,202.6624685138539,323.0,69.0,78.09180108969755,10020.823677581864,12228.0,6271.0,1594.4469755458415,68.7632241813602,100.0,0.0,41.173337068089815,0.5869017632241813,0.2040302267002519,12,12,0.0,47,59562.71665583663,59562.71665583663,1.8439149455093629,397,426,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,42,106.002,37.587,42.945,25.47,,213,318,False,2023-04-30 12:20:12.066000+00:00,38.0,25.4,medium,2,HARD,12,51,0,30.0,202.0371287128713,324.0,69.0,80.22027908150237,9937.366336633664,12090.0,6163.0,1655.5937867090315,68.14356435643565,100.0,0.0,41.23446822105968,0.5693069306930693,0.21287128712871287,11,11,0.0,47,59318.039014417926,59318.039014417926,1.8563248255323404,404,396,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,43,105.783,37.491,42.893,25.399,,216,318,False,2023-04-30 12:21:12.066000+00:00,38.0,25.2,medium,2,HARD,12,51,0,31.0,200.35218508997428,325.0,69.0,80.20844871874819,9867.17737789203,12224.0,5934.0,1680.8831293403755,66.72750642673522,100.0,0.0,41.869091976465924,0.5604113110539846,0.20565552699228792,13,13,0.0,46,58776.568164029646,58776.568164029646,1.832952003999423,389,412,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,44,105.498,37.378,42.758,25.362,214.0,217,320,False,2023-04-30 12:23:12.063000+00:00,37.5,25.3,medium,2,HARD,12,51,0,32.0,200.58247422680412,326.0,68.0,79.69701582884099,9977.40206185567,12198.0,6224.0,1629.3213305361462,68.39948453608247,100.0,0.0,40.97463006559848,0.5721649484536082,0.2036082474226804,11,11,0.0,49,59220.26451302909,59220.26451302909,1.847407072790914,388,409,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,45,105.663,37.504,42.782,25.377,218.0,219,318,False,2023-04-30 12:25:12.061000+00:00,37.3,25.3,medium,2,HARD,12,51,0,33.0,202.82124352331607,324.0,69.0,79.67942027295355,9939.287564766839,12108.0,6289.0,1627.3987182897006,67.86528497409327,100.0,0.0,41.39669691019116,0.582901554404145,0.20725388601036268,12,12,0.0,51,59361.139508610664,59361.139508610664,1.8271672894436901,386,401,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,46,105.507,37.483,42.767,25.257,215.0,216,319,False,2023-04-30 12:27:12.075000+00:00,37.0,25.2,medium,2,HARD,12,51,0,34.0,204.48837209302326,325.0,70.0,79.54844618940315,9999.852713178294,12049.0,6001.0,1612.9756591513099,67.85529715762274,100.0,0.0,41.69806248607453,0.5839793281653747,0.2222222222222222,11,11,0.0,48,59120.07737336641,59120.07737336641,1.8459133602266993,387,410,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,47,105.608,37.402,42.786,25.42,213.0,215,318,False,2023-04-30 12:29:12.072000+00:00,36.5,25.0,medium,2,HARD,12,51,0,35.0,204.59259259259258,322.0,70.0,79.54683033745125,9971.212345679012,12242.0,5905.0,1593.73589656371,68.1753086419753,100.0,0.0,41.11262919378579,0.5777777777777777,0.2074074074074074,12,12,0.0,50,59417.59904565123,59417.59904565123,1.8298289842201818,405,402,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,48,105.175,37.327,42.542,25.306,218.0,220,318,False,2023-04-30 12:30:12.071000+00:00,36.2,25.0,medium,2,HARD,12,51,0,36.0,204.51767676767676,325.0,70.0,79.89527356506727,9973.406565656565,12384.0,6154.0,1650.0793610719697,68.38888888888889,100.0,0.0,41.63156433849781,0.5959595959595959,0.20454545454545456,11,11,0.0,48,59396.66848251267,59396.66848251267,1.8586348847520022,396,396,True,True
