season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,11,100.203,32.934,36.189,31.08,211.0,183,335,False,1,MEDIUM,1,11,0,10.0,192.82474226804123,347.0,57.0,90.31248846857882,9688.822164948453,12353.0,4974.0,1819.8919353958972,55.47164948453608,100.0,0.0,42.88827153690774,0.41237113402061853,0.24484536082474226,10,10,0.33505154639175255,42,53230.01590448531,53230.01590448531,1.8593666233247594,388,381,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,12,110.133,47.312,37.044,25.777,209.0,184,335,True,2,HARD,12,28,1,1.0,174.88647342995168,337.0,0.0,94.56201686947676,9471.311594202898,12146.0,3953.0,1931.071915044415,59.35507246376812,100.0,0.0,40.41520031249502,0.4178743961352657,0.21256038647342995,15,15,0.11352657004830918,36,53245.887101948494,53245.887101948494,1.7887987532594452,414,427,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,13,93.936,32.177,35.785,25.974,208.0,183,323,False,2,HARD,12,28,1,2.0,207.21944444444443,331.0,60.0,84.73021997769825,9927.747222222222,12066.0,5166.0,1782.1294596923635,63.986111111111114,100.0,0.0,41.93496719642728,0.5055555555555555,0.19722222222222222,9,9,0.16111111111111112,33,53221.294614170045,53221.294614170045,1.9052449125317859,360,353,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,14,93.362,31.802,35.62,25.94,210.0,185,321,False,2,HARD,12,28,1,3.0,204.31284916201116,327.0,61.0,82.36566786422765,9870.715083798883,12013.0,4907.0,1867.4996675256018,64.64804469273743,100.0,0.0,42.09060636557125,0.5223463687150838,0.2011173184357542,10,10,0.0,35,53303.46055898091,53303.46055898091,1.885189951970886,358,357,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,15,93.479,31.814,35.707,25.958,,185,322,False,2,HARD,12,28,1,4.0,207.1353591160221,327.0,60.0,83.10325015423285,9921.729281767955,12105.0,4759.0,1862.4050389003953,63.889502762430936,100.0,0.0,42.43303401827224,0.5248618784530387,0.19613259668508287,9,9,0.0,35,53335.264262713754,53335.264262713754,1.8956162347013408,362,346,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,16,93.858,31.958,35.847,26.053,209.0,185,318,False,2,HARD,12,28,1,5.0,206.8512396694215,326.0,57.0,83.52400171267887,9890.801652892562,12146.0,4978.0,1758.3180823061455,63.65289256198347,100.0,0.0,42.747328125638674,0.5234159779614325,0.1763085399449036,8,8,0.0,37,53278.929212329924,53278.929212329924,1.9013587898450857,363,362,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,17,93.473,31.706,35.78,25.987,212.0,184,322,False,2,HARD,12,28,1,6.0,202.91689008042894,326.0,58.0,83.71659108905695,9794.520107238606,12100.0,4709.0,1831.9117331687048,62.9142091152815,100.0,0.0,42.4755174615193,0.4959785522788204,0.2037533512064343,9,9,0.0,40,53264.97422084978,53264.97422084978,1.8929012769798694,373,365,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,18,93.861,31.895,36.006,25.96,210.0,184,322,False,2,HARD,12,28,1,7.0,204.26050420168067,325.0,59.0,83.9294884311659,9830.322128851541,12391.0,4976.0,1812.8201793546925,60.99719887955182,100.0,0.0,43.433615826343114,0.49299719887955185,0.21008403361344538,11,11,0.0,36,53371.094746464245,53371.094746464245,1.879193627165333,357,355,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,19,93.635,31.777,35.93,25.928,211.0,185,318,False,2,HARD,12,28,1,8.0,203.39420289855073,325.0,60.0,83.15890826823444,9811.220289855073,12123.0,4719.0,1848.4275238409184,61.62898550724638,100.0,0.0,43.33544621866498,0.5101449275362319,0.19130434782608696,8,8,0.0,37,53148.93811692836,53148.93811692836,1.8831964830660164,345,357,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,20,93.816,31.884,35.847,26.085,212.0,184,315,False,2,HARD,12,28,1,9.0,205.11142061281336,324.0,59.0,82.9222131580508,9819.100278551532,12114.0,4905.0,1752.4033877501638,62.07520891364903,100.0,0.0,42.8580272482083,0.4986072423398329,0.20334261838440112,9,9,0.0,40,53185.91920289704,53185.91920289704,1.9021790576587163,359,362,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,21,93.727,31.906,35.817,26.004,210.0,184,316,False,2,HARD,12,28,1,10.0,208.08683473389357,324.0,64.0,82.35664581312751,9873.29131652661,11935.0,4735.0,1792.3925028637998,63.72549019607843,100.0,0.0,42.5252964110039,0.5098039215686274,0.19607843137254902,10,10,0.0,35,53297.23654197939,53297.23654197939,1.8878277413094784,357,365,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,22,102.867,31.899,35.845,35.123,211.0,184,219,False,2,HARD,12,28,1,11.0,186.38802083333334,314.0,58.0,75.98192604604225,9588.596354166666,12013.0,4487.0,1787.4433881149564,52.096354166666664,100.0,0.0,43.094718683088836,0.375,0.2526041666666667,10,10,0.3203125,48,53046.40172478603,53046.40172478603,1.969465168715224,384,384,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,23,99.557,37.882,35.699,25.976,210.0,185,322,False,2,HARD,12,28,1,12.0,192.75274725274724,327.0,58.0,84.47669792583397,9664.079670329671,12081.0,4956.0,1848.9926680519263,57.87362637362637,100.0,0.0,43.941587938827126,0.4642857142857143,0.21703296703296704,12,12,0.19505494505494506,45,53407.60336089402,53407.60336089402,1.929336998900993,364,367,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,24,93.838,32.049,35.91,25.879,,185,321,False,2,HARD,12,28,1,13.0,205.34530386740332,327.0,58.0,83.85626081543548,9821.436464088398,12017.0,4846.0,1759.0668396953179,61.209944751381215,100.0,0.0,43.36330029764951,0.5,0.212707182320442,13,13,0.0,38,53226.22598082164,53226.22598082164,1.9116932901941068,362,371,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,25,93.711,31.843,35.811,26.057,211.0,185,324,False,2,HARD,12,28,1,14.0,208.14080459770116,328.0,60.0,83.77240823183858,9892.356321839081,12015.0,4773.0,1731.8124432374275,61.62356321839081,100.0,0.0,42.771972466590604,0.4942528735632184,0.21264367816091953,10,10,0.0,39,53401.85062678275,53401.85062678275,1.8893125778919957,348,359,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,26,93.698,31.914,35.857,25.927,,185,319,False,2,HARD,12,28,1,15.0,203.23850574712642,327.0,60.0,84.57298426053515,9820.741379310344,12284.0,5104.0,1816.5322881261961,62.804597701149426,100.0,0.0,42.147821170682796,0.5,0.1810344827586207,8,8,0.0,36,53247.224084394926,53247.224084394926,1.9003316573816014,348,352,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,27,93.861,31.832,36.029,26.0,,185,323,False,2,HARD,12,28,1,16.0,204.38243626062322,329.0,58.0,84.29042890741557,9770.019830028328,12000.0,5047.0,1826.275549319716,61.314447592067985,100.0,0.0,42.9788832897136,0.48158640226628896,0.19263456090651557,9,9,0.0,37,53394.32565216234,53394.32565216234,1.8995522477213516,353,366,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,28,116.594,32.01,46.28,38.304,210.0,137,201,False,2,HARD,12,28,1,17.0,164.4189189189189,316.0,49.0,81.00258700519365,9176.524774774774,12056.0,4862.0,1914.0520474577493,42.11036036036036,100.0,0.0,42.291342381280366,0.27927927927927926,0.26126126126126126,13,13,0.6418918918918919,50,53474.04240968922,53474.04240968922,1.8381344405042335,444,444,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,29,137.277,55.621,47.073,34.583,198.0,148,166,True,3,MEDIUM,29,57,0,0.0,139.62285714285716,282.0,0.0,65.46326233580372,8881.110476190475,12234.0,3804.0,1801.0475880613699,36.156190476190474,100.0,0.0,37.96036008612775,0.1676190476190476,0.24952380952380954,14,14,1.0,48,53078.497340588685,53078.497340588685,1.8336719093761387,525,524,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,30,107.776,39.144,39.938,28.694,196.0,177,220,False,3,MEDIUM,29,57,0,1.0,178.11807228915663,305.0,61.0,76.21398560043431,9297.202409638554,12269.0,5209.0,1697.436440599091,45.05542168674699,100.0,0.0,43.440964657387035,0.3253012048192771,0.21445783132530122,11,11,1.0,42,53449.71396635252,53449.71396635252,1.9224159112356076,415,432,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,31,111.157,41.339,40.677,29.141,195.0,163,209,False,3,MEDIUM,29,57,0,2.0,171.20470588235295,307.0,55.0,73.04865728263489,9153.129411764707,12439.0,4632.0,1769.185354491358,42.04705882352941,100.0,0.0,40.710370374824194,0.2376470588235294,0.1952941176470588,6,6,1.0,49,53305.92024977705,53305.92024977705,1.9127225267021701,425,428,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,32,124.501,40.104,55.792,28.605,77.0,183,238,False,3,MEDIUM,29,57,0,3.0,157.03205128205127,282.0,64.0,64.21615672617858,9055.48076923077,12478.0,4613.0,1686.572291893835,34.83974358974359,100.0,0.0,37.686203827244434,0.17735042735042736,0.18376068376068377,13,13,1.0,46,53312.70657850433,53312.70657850433,1.7681548795112312,468,469,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,33,93.033,31.687,35.542,25.804,212.0,188,312,False,3,MEDIUM,29,57,0,4.0,205.117816091954,330.0,60.0,83.83498723615169,9855.48275862069,12005.0,4934.0,1796.4136965751973,60.02873563218391,100.0,0.0,43.572297980195366,0.4885057471264368,0.1781609195402299,8,8,1.0,42,52998.40182793379,52998.40182793379,1.8953160858746163,348,349,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,34,93.559,32.413,35.515,25.631,213.0,187,336,False,3,MEDIUM,29,57,0,5.0,206.54545454545453,355.0,54.0,88.16876367756186,9937.957386363636,12673.0,4583.0,1920.9950297785983,61.29261363636363,100.0,0.0,42.983243986738024,0.48011363636363635,0.2215909090909091,11,11,0.3465909090909091,40,53376.628910444735,53376.628910444735,1.9301797742831885,352,352,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,35,92.95,31.857,35.423,25.67,212.0,187,355,False,3,MEDIUM,29,57,0,6.0,207.05352112676056,356.0,49.0,89.6396539374411,9964.278873239437,12662.0,5566.0,1854.3883083879855,60.670422535211266,100.0,0.0,42.99742669786606,0.48450704225352115,0.2028169014084507,11,11,0.3464788732394366,43,53404.67462158066,53404.67462158066,1.9166316241359795,355,357,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,36,93.354,31.975,35.568,25.811,214.0,188,317,False,3,MEDIUM,29,57,0,7.0,204.07282913165267,350.0,58.0,87.88801294355723,9904.563025210084,12552.0,4863.0,1842.9709663265182,59.92156862745098,100.0,0.0,43.172243259015374,0.4733893557422969,0.20448179271708683,8,8,0.32492997198879553,40,53175.99251006567,53175.99251006567,1.8995406913677988,357,357,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,37,93.145,32.209,35.342,25.594,213.0,187,304,False,3,MEDIUM,29,57,0,8.0,203.05588235294118,347.0,64.0,87.1894478611896,9890.458823529412,12398.0,5373.0,1804.209943130991,56.47352941176471,100.0,0.0,43.50269639258704,0.43823529411764706,0.21470588235294116,13,13,0.32941176470588235,40,53157.151753180835,53157.151753180835,1.9062603890952772,340,352,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,38,92.789,31.689,35.505,25.595,215.0,187,304,False,3,MEDIUM,29,57,0,9.0,207.3240223463687,351.0,63.0,88.75546113354059,9977.581005586591,12508.0,5285.0,1828.507541693573,59.064245810055866,100.0,0.0,43.67603955414351,0.48044692737430167,0.2122905027932961,9,9,0.3407821229050279,42,53427.773685155,53427.773685155,1.8931405429333843,358,341,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,39,92.919,31.958,35.417,25.544,,188,319,False,3,MEDIUM,29,57,0,10.0,207.5520231213873,354.0,60.0,87.95777960485819,9981.757225433526,12608.0,5046.0,1840.4965712877006,59.190751445086704,100.0,0.0,43.56814509553268,0.47398843930635837,0.20809248554913296,9,9,0.3352601156069364,44,53107.29372312908,53107.29372312908,1.9046233951378948,346,361,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,40,94.389,33.458,35.217,25.714,214.0,188,321,False,3,MEDIUM,29,57,0,11.0,204.70994475138122,330.0,64.0,86.50357742097596,9968.770718232045,12383.0,5440.0,1730.5485190284724,62.37845303867403,100.0,0.0,42.43926931424895,0.505524861878453,0.20165745856353592,10,10,0.03314917127071823,44,53393.532235653474,53393.532235653474,1.924309274389882,362,363,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,41,92.16,31.248,35.29,25.622,213.0,187,316,False,3,MEDIUM,29,57,0,12.0,205.09855072463768,345.0,58.0,87.45709754469948,10030.252173913044,12372.0,4987.0,1823.5967875752287,61.17971014492753,100.0,0.0,43.16825383364978,0.48695652173913045,0.19420289855072465,9,9,0.3130434782608696,39,53308.675325019096,53308.675325019096,1.8797501099754201,345,350,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,42,92.584,31.571,35.306,25.707,,188,340,False,3,MEDIUM,29,57,0,13.0,208.68285714285713,353.0,51.0,89.62499327982214,10118.84,12645.0,5728.0,1766.9665410689424,60.57142857142857,100.0,0.0,43.10736477632545,0.4857142857142857,0.20857142857142857,9,9,0.3485714285714286,43,53153.3166132435,53153.3166132435,1.9211976156544366,350,354,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,43,92.958,31.971,35.399,25.588,206.0,187,326,False,3,MEDIUM,29,57,0,14.0,205.25797101449277,344.0,59.0,87.5662571598482,9988.646376811594,12309.0,5078.0,1841.708903069726,58.61449275362319,100.0,0.0,43.03930551188761,0.45507246376811594,0.2289855072463768,8,8,0.33043478260869563,42,53293.63602294254,53293.63602294254,1.9050087652320935,345,358,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,44,92.524,31.513,35.573,25.438,214.0,187,335,False,3,MEDIUM,29,57,0,15.0,206.5641791044776,354.0,56.0,90.1440037020245,10004.158208955223,12633.0,4761.0,1893.1216789704345,61.22686567164179,100.0,0.0,43.00963995410745,0.4835820895522388,0.2208955223880597,13,13,0.3641791044776119,42,53420.30399095947,53420.30399095947,1.882099056286656,335,352,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,45,92.836,32.047,35.286,25.503,216.0,187,326,False,3,MEDIUM,29,57,0,16.0,204.44412607449857,342.0,61.0,84.99813179235417,9982.34670487106,12190.0,5100.0,1723.0071192803764,61.35816618911175,100.0,0.0,42.91432890411352,0.498567335243553,0.21203438395415472,11,11,0.1977077363896848,42,53226.35568773758,53226.35568773758,1.8893367376428867,349,354,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,46,92.451,31.426,35.381,25.644,211.0,185,310,False,3,MEDIUM,29,57,0,17.0,205.8231884057971,344.0,62.0,87.71664219160638,9981.83768115942,12636.0,5255.0,1828.269576188865,58.72753623188406,100.0,0.0,43.5629941480982,0.46956521739130436,0.2144927536231884,8,8,0.33043478260869563,45,53245.287702304944,53245.287702304944,1.8971889913058726,345,355,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,47,92.442,31.502,35.443,25.497,216.0,187,328,False,3,MEDIUM,29,57,0,18.0,207.28493150684932,354.0,60.0,90.97005930936142,9976.62191780822,12577.0,4970.0,1927.5249257131895,61.35890410958904,100.0,0.0,42.92593122346636,0.4821917808219178,0.2136986301369863,10,10,0.34794520547945207,43,53401.058797973004,53401.058797973004,1.8861025956221456,365,360,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,48,92.935,31.851,35.324,25.76,,186,317,False,3,MEDIUM,29,57,0,19.0,206.94475138121547,324.0,63.0,85.40173014129184,9987.229281767955,12056.0,5401.0,1709.7570180261112,62.67955801104972,100.0,0.0,43.058960885184256,0.5193370165745856,0.19060773480662985,9,9,0.03591160220994475,40,53448.76027877572,53448.76027877572,1.921644288555561,362,368,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,49,92.342,31.12,35.514,25.708,214.0,187,318,False,3,MEDIUM,29,57,0,20.0,206.09037900874637,336.0,63.0,87.06286389128583,9991.548104956268,12105.0,5510.0,1758.4689246774237,62.33819241982507,100.0,0.0,42.531373077506196,0.49271137026239065,0.20699708454810495,8,8,0.13994169096209913,43,53311.57487979039,53311.57487979039,1.882545942666633,343,341,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,50,91.991,31.215,35.242,25.534,212.0,188,334,False,3,MEDIUM,29,57,0,21.0,208.8379120879121,340.0,58.0,87.38545778905812,10163.315934065935,12159.0,4907.0,1686.1307767606618,63.994505494505496,100.0,0.0,41.821112662337235,0.5027472527472527,0.19505494505494506,8,8,0.3269230769230769,47,52979.51612335931,52979.51612335931,1.9165403072226403,364,371,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,51,93.951,32.559,35.838,25.554,217.0,189,345,False,3,MEDIUM,29,57,0,22.0,204.8611898016997,345.0,53.0,88.95945854324177,9936.773371104817,12350.0,4673.0,1840.6238872318293,60.45042492917847,100.0,0.0,42.830629691411005,0.4702549575070821,0.21529745042492918,10,10,0.35127478753541075,43,53158.2114043949,53158.2114043949,1.9341363345985676,353,376,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,52,93.206,31.902,35.518,25.786,216.0,188,315,False,3,MEDIUM,29,57,0,23.0,207.58404558404558,321.0,60.0,83.96738735139378,10105.85754985755,12439.0,5258.0,1566.9410533291423,63.86039886039886,100.0,0.0,42.52025358006787,0.5213675213675214,0.2022792022792023,10,10,0.03418803418803419,45,53367.532760220725,53367.532760220725,1.8993998150924891,351,346,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,53,91.973,30.866,35.373,25.734,,187,314,False,3,MEDIUM,29,57,0,24.0,209.42565597667638,321.0,59.0,83.97396261439879,10005.05247813411,11970.0,5048.0,1620.6102448643119,63.95043731778426,100.0,0.0,42.503306591809114,0.5247813411078717,0.1836734693877551,10,10,0.0,43,53385.78226600136,53385.78226600136,1.9280729128016674,343,339,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,54,91.742,30.943,35.129,25.67,217.0,189,320,False,3,MEDIUM,29,57,0,25.0,208.48717948717947,323.0,62.0,82.55385348076334,10111.965811965812,12101.0,5279.0,1552.0833857876373,64.88603988603988,100.0,0.0,42.23362784304391,0.5299145299145299,0.21082621082621084,9,9,0.0,44,53314.975711491425,53314.975711491425,1.9205857495968648,351,355,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,55,91.632,30.898,35.14,25.594,214.0,187,320,False,3,MEDIUM,29,57,0,26.0,204.63953488372093,324.0,63.0,83.95928038385253,10055.32558139535,12114.0,5333.0,1649.6117703368768,63.10174418604651,100.0,0.0,41.845349237063,0.4941860465116279,0.19767441860465115,9,9,0.0,42,53207.40124222131,53207.40124222131,1.9031607210049568,344,343,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,56,91.593,30.995,35.082,25.516,,189,326,False,3,MEDIUM,29,57,0,27.0,209.32954545454547,327.0,62.0,83.5110868511847,10144.431818181818,12037.0,5233.0,1567.147071660754,64.3409090909091,100.0,0.0,42.140831625427666,0.5255681818181818,0.19318181818181818,11,11,0.0,43,53406.45418433762,53406.45418433762,1.9056601550766712,352,348,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,57,91.588,30.954,35.173,25.461,,188,345,False,3,MEDIUM,29,57,0,28.0,208.7130177514793,345.0,60.0,88.42111388596054,10125.39053254438,12441.0,5034.0,1714.2701143632892,64.27218934911242,100.0,0.0,41.87021927421274,0.514792899408284,0.1834319526627219,10,10,0.32840236686390534,43,53418.661645232816,53418.661645232816,1.8757342356638587,338,358,True,True
