season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,11,81.734,23.992,33.032,24.71,254.0,258,327.0,False,2024-06-23 13:16:38.275000+00:00,42.4,24.1,medium,1,SOFT,1,13,3,13.0,203.31972789115648,329.0,89.0,63.32531131378022,10114.224489795919,11876.0,6362.0,1346.3411960832952,63.27210884353742,100.0,0.0,43.09806217894245,0.4965986394557823,0.19047619047619047,7,7,0.21768707482993196,32,45961.1150551741,45961.1150551741,1.7719775598585572,294,322,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,12,81.983,24.093,33.22,24.67,,253,331.0,False,2024-06-23 13:18:38.295000+00:00,41.8,24.2,medium,1,SOFT,1,13,3,14.0,199.87908496732027,335.0,93.0,62.684877572560495,10083.624183006536,11821.0,6711.0,1269.5682244009756,60.63725490196079,100.0,0.0,43.14183687786674,0.45751633986928103,0.18627450980392157,7,7,0.08496732026143791,30,45803.071311005246,45803.071311005246,1.7906945864926096,306,322,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,13,85.586,23.992,32.953,28.641,259.0,265,302.0,False,2024-06-23 13:19:38.289000+00:00,41.6,24.3,medium,1,SOFT,1,13,3,15.0,192.62422360248448,303.0,77.0,63.089986287356425,9836.968944099379,11890.0,6506.0,1345.8725767413314,61.74223602484472,100.0,0.0,43.13677530622878,0.4720496894409938,0.2267080745341615,9,9,0.0,31,45925.413034505495,45925.413034505495,1.819703257921193,322,328,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,14,99.168,42.803,32.203,24.162,247.0,253,250.0,True,2024-06-23 13:21:38.299000+00:00,42.3,24.4,medium,2,SOFT,14,31,3,3.0,170.936,281.0,0.0,71.4880402864703,9691.016,12284.0,3446.0,1665.5596183897671,62.57866666666666,100.0,0.0,42.6070864006864,0.47733333333333333,0.208,7,7,0.0,38,46428.883579064466,46428.883579064466,1.781606817196393,375,382,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,15,80.167,23.9,32.181,24.086,258.0,259,299.0,False,2024-06-23 13:22:38.310000+00:00,42.4,24.3,medium,2,SOFT,14,31,3,4.0,206.43333333333334,302.0,96.0,56.45085374809569,10111.403333333334,11766.0,6916.0,1106.8966049224694,63.72666666666667,100.0,0.0,42.995487618534526,0.5,0.19,6,6,0.0,32,45730.2484249353,45730.2484249353,1.784921498548977,300,308,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,16,80.583,23.64,32.362,24.581,262.0,260,306.0,False,2024-06-23 13:23:38.301000+00:00,42.3,24.3,medium,2,SOFT,14,31,3,5.0,205.53770491803277,307.0,92.0,58.944926126377275,10165.065573770491,12111.0,6627.0,1235.7239634048,65.12131147540984,100.0,0.0,42.44697797563024,0.5180327868852459,0.19672131147540983,6,6,0.03934426229508197,31,45859.20220685693,45859.20220685693,1.7891802854856915,305,324,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,17,80.42,23.639,32.546,24.235,,264,326.0,False,2024-06-23 13:25:38.328000+00:00,41.0,24.6,medium,2,SOFT,14,31,3,6.0,206.6171617161716,328.0,93.0,61.14683919140269,10161.765676567657,11895.0,6596.0,1236.3333369322452,64.35973597359735,100.0,0.0,42.69779400778933,0.5115511551155115,0.19141914191419143,6,6,0.08250825082508251,32,45744.79547746326,45744.79547746326,1.7885083151689345,303,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,18,80.162,23.66,32.262,24.24,,263,305.0,False,2024-06-23 13:26:38.322000+00:00,40.6,24.7,medium,2,SOFT,14,31,3,7.0,207.3598615916955,307.0,92.0,58.76492888123689,10124.944636678201,11930.0,6572.0,1194.8505764525912,65.8719723183391,100.0,0.0,42.54361747030266,0.5224913494809689,0.1972318339100346,6,6,0.0,30,45799.877780101786,45799.877780101786,1.7969541958717423,289,300,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,19,80.559,23.682,32.664,24.213,260.0,268,,False,2024-06-23 13:28:38.364000+00:00,39.2,24.3,medium,2,SOFT,14,31,3,8.0,207.55263157894737,306.0,88.0,59.45811102582223,10177.60197368421,12184.0,6354.0,1232.9375475588029,69.0625,100.0,0.0,42.03397014774573,0.5723684210526315,0.17763157894736842,6,6,0.0,29,45799.4302710419,45799.4302710419,1.7608152584958707,304,309,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,20,80.661,23.802,32.602,24.257,257.0,260,306.0,False,2024-06-23 13:29:38.364000+00:00,39.2,24.1,medium,2,SOFT,14,31,3,9.0,207.35294117647058,306.0,92.0,58.55699090766139,10179.330065359478,12057.0,6608.0,1190.5322005173246,65.55555555555556,100.0,0.0,43.28744008526957,0.5424836601307189,0.19934640522875818,6,6,0.0,33,45798.480242128906,45798.480242128906,1.7815855713016124,306,307,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,21,81.033,23.892,32.57,24.571,260.0,259,305.0,False,2024-06-23 13:30:38.379000+00:00,39.3,24.0,medium,2,SOFT,14,31,3,10.0,202.4806451612903,306.0,93.0,60.2665954622959,10035.532258064517,12050.0,6635.0,1270.1102964264362,63.519354838709674,100.0,0.0,43.38058819151524,0.5032258064516129,0.1967741935483871,6,6,0.0,29,45962.46391437108,45962.46391437108,1.804450055319966,310,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,22,81.205,23.905,32.736,24.564,261.0,265,,False,2024-06-23 13:32:38.400000+00:00,40.5,23.9,medium,2,SOFT,14,31,3,11.0,206.07457627118643,306.0,91.0,59.678073062737795,10095.389830508475,12071.0,6617.0,1236.6148711533426,67.18305084745762,100.0,0.0,42.191898782772505,0.5288135593220339,0.17627118644067796,6,6,0.0,29,45897.70169887982,45897.70169887982,1.7834567451660923,295,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,23,81.082,23.976,32.629,24.477,255.0,259,306.0,False,2024-06-23 13:33:38.430000+00:00,41.3,23.7,medium,2,SOFT,14,31,3,12.0,202.87539936102237,307.0,94.0,61.33546109535501,10000.015974440894,11862.0,6697.0,1252.3276563464726,62.73482428115016,100.0,0.0,43.158782195054776,0.48881789137380194,0.19169329073482427,6,6,0.0,30,46017.982820451056,46017.982820451056,1.7806379680903948,313,316,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,24,80.609,23.782,32.451,24.376,253.0,269,304.0,False,2024-06-23 13:34:38.441000+00:00,42.7,23.8,medium,2,SOFT,14,31,3,13.0,206.60828025477707,306.0,90.0,59.53050971970874,10124.910828025477,11972.0,6436.0,1213.645061785942,65.76751592356688,100.0,0.0,42.4166484508605,0.5191082802547771,0.14968152866242038,5,5,0.0,34,45815.20085436439,45815.20085436439,1.776889582453825,314,314,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,25,80.593,23.886,32.388,24.319,261.0,273,303.0,False,2024-06-23 13:36:38.446000+00:00,41.5,24.0,medium,2,SOFT,14,31,3,14.0,204.58252427184465,304.0,93.0,59.572890427500255,10098.987055016181,12099.0,6504.0,1230.2952469445836,66.34304207119742,100.0,0.0,42.12347536120828,0.5210355987055016,0.1779935275080906,6,6,0.0,32,46018.421937696716,46018.421937696716,1.789763709075285,309,317,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,26,80.821,23.937,32.571,24.313,259.0,267,307.0,False,2024-06-23 13:37:38.447000+00:00,41.5,24.0,medium,2,SOFT,14,31,3,15.0,205.12987012987014,308.0,91.0,60.290929008950876,10103.357142857143,12032.0,6586.0,1252.631770700576,65.75649350649351,100.0,0.0,41.793584335404965,0.4967532467532468,0.19480519480519481,6,6,0.0,27,46046.67801750603,46046.67801750603,1.7825299663963643,308,316,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,27,80.918,23.873,32.566,24.479,264.0,267,306.0,False,2024-06-23 13:38:38.450000+00:00,42.0,24.0,medium,2,SOFT,14,31,3,16.0,203.36012861736336,307.0,90.0,61.71997924437094,10038.623794212219,12025.0,6496.0,1337.9178152390964,65.14469453376206,100.0,0.0,42.07406150963247,0.5112540192926045,0.18971061093247588,6,6,0.0,31,45908.286132302324,45908.286132302324,1.804061965945372,311,309,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,28,82.179,24.544,32.868,24.767,258.0,263,305.0,False,2024-06-23 13:40:38.464000+00:00,42.0,24.2,medium,2,SOFT,14,31,3,17.0,204.02341137123747,307.0,88.0,60.618739338022436,10001.89297658863,12049.0,6435.0,1370.829142176724,63.274247491638796,100.0,0.0,43.273166382662104,0.5050167224080268,0.20066889632107024,7,7,0.07692307692307693,33,45898.822757778,45898.822757778,1.7747990118890828,299,316,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,29,81.234,24.018,32.627,24.589,253.0,268,307.0,False,2024-06-23 13:41:38.461000+00:00,42.6,24.2,medium,2,SOFT,14,31,3,18.0,204.8259385665529,308.0,92.0,62.20192053011266,10082.665529010239,12040.0,6432.0,1385.6238343480734,65.3481228668942,100.0,0.0,42.52630149686154,0.5187713310580204,0.18771331058020477,6,6,0.11604095563139932,35,45995.357813073104,45995.357813073104,1.7931759238648848,293,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,30,81.403,24.075,32.831,24.497,260.0,261,330.0,False,2024-06-23 13:42:38.487000+00:00,43.0,24.2,medium,2,SOFT,14,31,3,19.0,206.02027027027026,332.0,88.0,64.1646393309235,10207.226351351352,11922.0,6361.0,1279.839279176031,64.95945945945945,100.0,0.0,41.946052608529754,0.4864864864864865,0.19594594594594594,6,6,0.0945945945945946,33,45610.99097166951,45610.99097166951,1.7568330473911637,296,301,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,31,85.42,24.115,32.76,28.545,264.0,265,303.0,False,2024-06-23 13:44:38.499000+00:00,42.7,24.3,medium,2,SOFT,14,31,3,20.0,193.3230769230769,305.0,76.0,63.939853394193875,9836.32,11924.0,6801.0,1386.315138687393,62.41538461538462,100.0,0.0,42.391179165080054,0.47384615384615386,0.21846153846153846,8,8,0.0,33,45748.47485005833,45748.47485005833,1.7974440309468371,325,329,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,32,96.491,41.648,31.381,23.462,266.0,267,250.0,True,2024-06-23 13:45:38.501000+00:00,41.8,24.1,medium,3,MEDIUM,32,49,0,0.0,174.5956873315364,288.0,0.0,74.37946984189614,9815.11320754717,12111.0,3492.0,1687.129130850743,65.38005390835579,100.0,0.0,41.78875809308113,0.5094339622641509,0.1967654986522911,7,7,0.0,37,46378.480124912276,46378.480124912276,1.7877915240700952,371,372,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,33,78.652,23.467,31.362,23.823,268.0,289,305.0,False,2024-06-23 13:47:38.513000+00:00,40.6,24.4,medium,3,MEDIUM,32,49,0,1.0,212.75247524752476,306.0,97.0,56.799585006489735,10353.52805280528,12243.0,6920.0,1072.2399113215577,67.39273927392739,100.0,0.0,41.735939670182866,0.5445544554455446,0.18151815181518152,6,6,0.0429042904290429,31,46011.05609767512,46011.05609767512,1.7940112043707337,303,308,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,34,79.548,23.072,32.144,24.332,258.0,258,329.0,False,2024-06-23 13:48:38.517000+00:00,40.6,24.4,medium,3,MEDIUM,32,49,0,2.0,209.10666666666665,330.0,92.0,63.51127423974074,10162.143333333333,12141.0,6756.0,1265.0044754027113,64.39,100.0,0.0,42.3825974506833,0.5033333333333333,0.20333333333333334,6,6,0.2,32,45870.44477901333,45870.44477901333,1.7768697115188778,300,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,35,79.316,23.262,32.031,24.023,271.0,273,330.0,False,2024-06-23 13:49:38.518000+00:00,40.1,24.3,medium,3,MEDIUM,32,49,0,3.0,212.60472972972974,331.0,92.0,62.01887118478586,10312.148648648648,12141.0,6705.0,1255.3545631633042,65.81756756756756,100.0,0.0,42.82475874597357,0.5304054054054054,0.16891891891891891,6,6,0.12837837837837837,29,45943.707506808496,45943.707506808496,1.7833190122650862,296,309,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,36,78.936,23.419,31.767,23.75,266.0,274,328.0,False,2024-06-23 13:51:38.536000+00:00,40.2,24.1,medium,3,MEDIUM,32,49,0,4.0,209.8108108108108,329.0,93.0,61.1613783972426,10313.31418918919,12348.0,6790.0,1219.0920355535172,67.10472972972973,100.0,0.0,41.35336163082993,0.5337837837837838,0.17567567567567569,6,6,0.08108108108108109,30,45972.8227319901,45972.8227319901,1.7794693759625761,296,299,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,37,79.059,23.437,31.704,23.918,,270,304.0,False,2024-06-23 13:52:38.540000+00:00,40.9,24.0,medium,3,MEDIUM,32,49,0,5.0,210.17491749174917,306.0,93.0,59.75344638065766,10219.105610561057,11835.0,6719.0,1149.4199292099,67.66666666666667,100.0,0.0,41.86909244407154,0.5379537953795379,0.15841584158415842,6,6,0.0,32,45907.443831445606,45907.443831445606,1.793323869139918,303,298,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,38,79.488,23.514,32.094,23.88,264.0,277,307.0,False,2024-06-23 13:53:38.540000+00:00,41.5,24.1,medium,3,MEDIUM,32,49,0,6.0,208.04318936877075,308.0,93.0,59.765222793934754,10092.697674418605,11918.0,6621.0,1140.1395809640896,68.12956810631229,100.0,0.0,41.44747894756868,0.521594684385382,0.18604651162790697,7,7,0.04983388704318937,32,45737.82046441122,45737.82046441122,1.8025627735483718,301,296,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,39,78.99,22.988,32.018,23.984,266.0,276,324.0,False,2024-06-23 13:55:38.562000+00:00,41.2,24.1,medium,3,MEDIUM,32,49,0,7.0,208.82758620689654,326.0,92.0,62.01994616056846,10177.14827586207,12145.0,6555.0,1210.8975619764356,63.57931034482758,100.0,0.0,43.00427708728793,0.5,0.20344827586206896,6,6,0.0896551724137931,34,45953.52336820579,45953.52336820579,1.7794102933305747,290,302,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,40,79.367,23.542,32.073,23.752,265.0,270,302.0,False,2024-06-23 13:56:38.560000+00:00,39.8,24.1,medium,3,MEDIUM,32,49,0,8.0,209.74496644295303,303.0,93.0,59.39546164417824,10188.996644295303,11846.0,6732.0,1183.7852026567184,67.74496644295301,100.0,0.0,42.10304622600294,0.5503355704697986,0.17785234899328858,6,6,0.0,30,45904.578092515876,45904.578092515876,1.786012446994624,298,307,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,41,79.387,23.448,32.055,23.884,266.0,272,303.0,False,2024-06-23 13:57:38.567000+00:00,39.5,24.0,medium,3,MEDIUM,32,49,0,9.0,210.61245674740485,304.0,93.0,59.80807236126181,10165.80276816609,11883.0,6726.0,1185.052621373778,67.70588235294117,100.0,0.0,41.82017857016083,0.5432525951557093,0.17993079584775087,6,6,0.0,33,45599.52334224628,45599.52334224628,1.7806820377522397,289,287,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,42,79.072,23.434,31.947,23.691,268.0,267,302.0,False,2024-06-23 13:59:38.709000+00:00,39.7,23.9,medium,3,MEDIUM,32,49,0,10.0,211.60677966101696,303.0,92.0,60.472556780143854,10238.440677966102,12283.0,6634.0,1220.6594559900175,69.53898305084746,100.0,0.0,40.82003918378588,0.5627118644067797,0.16610169491525423,6,6,0.0,30,45855.68991822056,45855.68991822056,1.770912962431709,295,301,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,43,79.48,23.398,32.143,23.939,272.0,272,,False,2024-06-23 14:00:38.714000+00:00,39.5,23.9,medium,3,MEDIUM,32,49,0,11.0,208.53691275167785,304.0,91.0,59.75936347849434,10155.661073825504,12063.0,6701.0,1315.0625789183305,67.18456375838926,100.0,0.0,42.17496509999187,0.5503355704697986,0.17114093959731544,6,6,0.0,31,45739.20892647063,45739.20892647063,1.8153787002029431,298,315,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,44,79.617,23.615,32.091,23.911,263.0,276,,False,2024-06-23 14:01:38.713000+00:00,39.5,23.9,medium,3,MEDIUM,32,49,0,12.0,210.63851351351352,302.0,92.0,60.739761703882344,10171.52027027027,11739.0,6591.0,1235.1456636364503,69.55067567567568,100.0,0.0,41.02764558497313,0.5574324324324325,0.16554054054054054,6,6,0.0,36,45925.950740087355,45925.950740087355,1.813076652662811,296,308,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,45,79.469,23.5,31.977,23.992,265.0,272,300.0,False,2024-06-23 14:03:38.716000+00:00,41.0,23.8,medium,3,MEDIUM,32,49,0,13.0,210.08445945945945,301.0,91.0,59.37975837301416,10162.18918918919,11811.0,6447.0,1267.729873346455,66.97635135135135,100.0,0.0,42.31169869134094,0.5371621621621622,0.17905405405405406,6,6,0.0,32,45939.251129241005,45939.251129241005,1.7859329026631021,296,305,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,46,79.406,23.551,31.965,23.89,269.0,274,302.0,False,2024-06-23 14:04:38.716000+00:00,41.1,23.9,medium,3,MEDIUM,32,49,0,14.0,210.8109965635739,303.0,95.0,59.72470074496472,10168.896907216495,12140.0,6746.0,1190.5122304349406,67.0,100.0,0.0,42.33088447066431,0.5326460481099656,0.18900343642611683,6,6,0.0,34,45667.86004625969,45667.86004625969,1.790796758234891,291,301,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,47,79.846,23.526,32.371,23.949,,274,301.0,False,2024-06-23 14:05:38.718000+00:00,42.5,24.1,medium,3,MEDIUM,32,49,0,15.0,208.32013201320132,302.0,90.0,61.95031404184778,10089.547854785478,11899.0,6615.0,1256.9514236331036,66.05610561056106,100.0,0.0,41.93874388079688,0.5181518151815182,0.16501650165016502,6,6,0.0,34,45849.240462131966,45849.240462131966,1.8098696772605598,303,304,True,True
