season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,11,83.864,29.201,32.912,21.751,288.0,278,327.0,False,1,MEDIUM,1,30,0,10.0,180.25078369905955,327.0,61.0,80.70088619278711,9748.385579937303,12225.0,5138.0,1759.7446946966668,54.96551724137931,100.0,0.0,41.85003157977015,0.36990595611285265,0.2225705329153605,10,10,0.0,35,42283.68350501548,42283.68350501548,1.8922487138916733,319,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,12,84.148,29.28,33.059,21.809,279.0,278,329.0,False,1,MEDIUM,1,30,0,11.0,182.78205128205127,330.0,59.0,78.9880545067835,9729.88782051282,12105.0,5298.0,1804.5022780229795,54.82051282051282,100.0,0.0,42.15363949665483,0.375,0.22435897435897437,11,11,0.0,30,42125.386748344776,42125.386748344776,1.9035723206850543,312,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,13,84.277,29.309,33.025,21.943,284.0,279,327.0,False,1,MEDIUM,1,30,0,12.0,181.24620060790272,328.0,59.0,80.52980074328428,9634.133738601824,12124.0,5151.0,1867.8775043272344,54.72948328267477,100.0,0.0,42.329469209556486,0.3860182370820669,0.23100303951367782,11,11,0.0,31,42271.80316283235,42271.80316283235,1.8647516336983578,329,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,14,84.071,29.282,32.917,21.872,283.0,280,328.0,False,1,MEDIUM,1,30,0,13.0,178.74920634920636,327.0,60.0,79.22315653340348,9598.463492063493,12137.0,5116.0,1819.6499962862724,54.939682539682536,100.0,0.0,41.32349552541389,0.37142857142857144,0.2126984126984127,10,10,0.0,35,42220.30922650616,42220.30922650616,1.8461102348378695,315,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,15,84.194,29.382,32.901,21.911,284.0,279,327.0,False,1,MEDIUM,1,30,0,14.0,181.8110749185668,327.0,60.0,79.42576978954715,9717.214983713355,12055.0,5175.0,1807.6840923917646,55.156351791530945,100.0,0.0,41.50901535112844,0.36482084690553745,0.23452768729641693,10,10,0.0,34,42277.43158389846,42277.43158389846,1.886345638643256,307,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,16,84.051,29.374,32.817,21.86,285.0,282,325.0,False,1,MEDIUM,1,30,0,15.0,184.0,326.0,62.0,80.56686186497045,9707.038461538461,12090.0,5277.0,1788.5797684935105,56.49038461538461,100.0,0.0,41.61568565048236,0.3942307692307692,0.23076923076923078,11,11,0.0,33,42119.2389575946,42119.2389575946,1.8803579809830393,312,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,17,84.087,29.341,32.839,21.907,286.0,280,,False,1,MEDIUM,1,30,0,16.0,183.11146496815286,327.0,59.0,80.85228921374011,9709.624203821657,12015.0,5197.0,1845.4220045021677,57.01910828025478,100.0,0.0,41.32548624296603,0.39171974522292996,0.2229299363057325,10,10,0.0,30,42312.914972067985,42312.914972067985,1.8912483204749937,314,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,18,84.414,29.482,32.99,21.942,285.0,280,326.0,False,1,MEDIUM,1,30,0,17.0,179.5352564102564,326.0,58.0,80.84393821882458,9607.695512820514,12070.0,4879.0,1844.9887308335904,54.55128205128205,100.0,0.0,41.92939652830862,0.375,0.22756410256410256,10,10,0.0,32,42271.927099694076,42271.927099694076,1.8882214171633467,312,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,19,84.647,29.454,33.268,21.925,277.0,279,325.0,False,1,MEDIUM,1,30,0,18.0,178.45283018867926,326.0,60.0,80.70426626033449,9623.213836477988,12429.0,5231.0,1814.2254540985577,53.32389937106918,100.0,0.0,41.45307411216162,0.34591194968553457,0.25157232704402516,10,10,0.0,33,42263.338759069105,42263.338759069105,1.8868752987330042,318,328,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,20,84.102,29.259,33.018,21.825,290.0,279,326.0,False,1,MEDIUM,1,30,0,19.0,185.0,327.0,60.0,80.24022476841697,9752.968354430379,12034.0,5098.0,1816.815585692802,57.43037974683544,100.0,0.0,41.446834495884126,0.3987341772151899,0.22468354430379747,10,10,0.0,30,42270.51432827214,42270.51432827214,1.918041395489206,316,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,21,84.108,29.294,32.969,21.845,291.0,280,327.0,False,1,MEDIUM,1,30,0,20.0,184.43589743589743,327.0,59.0,81.18013204953058,9749.27564102564,12237.0,5194.0,1818.452142139791,57.0,100.0,0.0,41.64502001809691,0.391025641025641,0.23076923076923078,10,10,0.0,34,42053.3632362622,42053.3632362622,1.9162610984565167,312,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,22,84.022,29.187,32.955,21.88,284.0,280,326.0,False,1,MEDIUM,1,30,0,21.0,181.05750798722045,327.0,59.0,80.5128324035945,9678.952076677317,12067.0,5129.0,1813.7904147474903,56.64217252396166,100.0,0.0,41.2430620875804,0.38977635782747605,0.21405750798722045,11,11,0.0,35,42401.75956262085,42401.75956262085,1.9085639546786621,313,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,23,84.162,29.387,32.946,21.829,295.0,280,324.0,False,1,MEDIUM,1,30,0,22.0,184.50470219435738,326.0,60.0,80.62704383347504,9742.965517241379,12117.0,5297.0,1767.451171766554,57.808777429467085,100.0,0.0,41.40272943250764,0.40752351097178685,0.219435736677116,10,10,0.0,32,42278.48785688611,42278.48785688611,1.894559586912776,319,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,24,84.274,29.44,33.012,21.822,283.0,280,,False,1,MEDIUM,1,30,0,23.0,180.25679758308158,325.0,59.0,80.78660062473116,9526.58912386707,12155.0,5112.0,1875.3715894596473,53.97885196374622,100.0,0.0,42.420597657631525,0.37462235649546827,0.24169184290030213,10,10,0.0,27,42205.012371335375,42205.012371335375,1.8896439964279363,331,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,25,84.21,29.278,33.026,21.906,290.0,278,318.0,False,1,MEDIUM,1,30,0,24.0,181.73413897280966,322.0,59.0,80.60261336743645,9736.329305135952,12281.0,5202.0,1778.8583010752575,57.700906344410875,100.0,0.0,41.43722328412923,0.40483383685800606,0.21450151057401812,10,10,0.0,35,42337.69222016164,42337.69222016164,1.9117403861289548,331,333,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,26,84.009,29.224,33.087,21.698,,276,,False,1,MEDIUM,1,30,0,25.0,180.40729483282675,322.0,59.0,80.94542839713898,9683.398176291794,12291.0,5386.0,1785.7392523327424,55.984802431610944,100.0,0.0,41.78832620151093,0.39209726443769,0.22188449848024316,10,10,0.0,33,42182.723038675555,42182.723038675555,1.8852609962022324,329,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,27,84.352,29.304,33.072,21.976,291.0,279,,False,1,MEDIUM,1,30,0,26.0,182.75151515151515,321.0,59.0,80.94580349693814,9626.157575757576,11972.0,5142.0,1752.0604007559652,57.35151515151515,100.0,0.0,41.774474743897834,0.40606060606060607,0.23030303030303031,10,10,0.0,35,42278.365210232616,42278.365210232616,1.9057280862932722,330,328,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,28,84.158,29.405,32.928,21.825,,281,,False,1,MEDIUM,1,30,0,27.0,178.79012345679013,322.0,59.0,80.34454602083082,9534.253086419752,12042.0,5086.0,1796.3618731082945,56.66358024691358,100.0,0.0,41.56470228536133,0.3950617283950617,0.23148148148148148,11,11,0.0,30,42125.445205129785,42125.445205129785,1.918579659705532,324,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,29,84.99,29.737,33.22,22.033,288.0,281,319.0,False,1,MEDIUM,1,30,0,28.0,182.38924050632912,323.0,59.0,80.0391344830156,9647.87341772152,12036.0,5313.0,1779.9173524198482,56.29430379746835,100.0,0.0,41.764015677709445,0.3924050632911392,0.22784810126582278,10,10,0.0,34,42259.88176792534,42259.88176792534,1.8929576172395506,316,310,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,30,87.64,29.445,33.244,24.951,284.0,279,322.0,False,1,MEDIUM,1,30,0,29.0,173.97826086956522,326.0,61.0,82.44642242625491,9481.301242236024,11913.0,5271.0,1772.4740944409584,54.56521739130435,100.0,0.0,40.746265706836496,0.35403726708074534,0.2391304347826087,11,11,0.0,31,42174.43967115515,42174.43967115515,1.8679036402013092,322,332,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,31,102.133,48.051,32.743,21.339,275.0,281,304.0,True,2,HARD,31,34,0,0.0,152.56510416666666,308.0,0.0,79.68146827492252,9064.854166666666,12218.0,3381.0,2012.4096653078136,55.473958333333336,100.0,0.0,39.942789151046156,0.3177083333333333,0.23697916666666666,11,11,0.0,36,42468.468678888385,42468.468678888385,1.723170859940653,384,388,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,32,82.785,29.149,32.375,21.261,284.0,283,319.0,False,2,HARD,31,34,0,1.0,185.25901639344264,323.0,62.0,79.62173971408872,9602.055737704917,12132.0,5105.0,1885.7543170928423,55.61311475409836,100.0,0.0,42.70709802182593,0.40327868852459015,0.22950819672131148,10,10,0.0,26,42120.4670129224,42120.4670129224,1.885730458780429,305,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,33,100.334,29.175,45.514,25.645,279.0,235,317.0,False,2,HARD,31,34,0,2.0,152.44533333333334,321.0,55.0,79.44129286180807,9085.610666666667,12007.0,5371.0,1648.1975133721753,39.282666666666664,100.0,0.0,36.02658415978709,0.176,0.216,13,13,0.7066666666666667,28,42165.651187388255,42165.651187388255,1.8649136855515445,375,392,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,34,150.381,41.577,65.271,43.533,135.0,97,244.0,False,2,HARD,31,34,0,3.0,100.7521815008726,249.0,38.0,54.815998890228656,8001.057591623036,12163.0,3327.0,1693.3636389701333,21.853403141361255,100.0,0.0,23.707411005552004,0.013961605584642234,0.15357766143106458,10,10,1.0,21,42717.94108795705,42717.94108795705,1.8580655582943126,573,580,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,35,1336.236,,34.973,59.258,257.0,231,278.0,True,3,HARD,35,71,4,4.0,11.013586413586413,285.0,0.0,40.45071513422112,1128.5364635364635,12382.0,0.0,2538.4811273840496,5.532267732267732,104.0,0.0,21.667453224202998,0.04215784215784216,0.05314685314685315,21,21,1.0,55,42672.634704050404,42672.634704050404,0.610292814164354,5005,5143,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,36,152.114,97.161,33.495,21.458,274.0,281,319.0,False,3,HARD,35,71,4,5.0,101.02013422818791,318.0,0.0,96.39037099969319,7723.021812080537,12375.0,3359.0,3066.0153569392505,33.45302013422819,100.0,0.0,40.2868424189194,0.19798657718120805,0.26174496644295303,20,20,1.0,49,42547.75083743551,42547.75083743551,1.4258968785075492,596,584,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,37,83.566,29.234,32.727,21.605,,282,322.0,False,3,HARD,35,71,4,6.0,181.9647435897436,331.0,62.0,80.66853301333796,9778.205128205129,12270.0,5301.0,1719.4073636812755,53.592948717948715,100.0,0.0,41.9092160052757,0.358974358974359,0.23076923076923078,10,10,1.0,38,42108.26952344013,42108.26952344013,1.928485296534531,312,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,38,82.729,29.071,32.361,21.297,291.0,283,332.0,False,3,HARD,35,71,4,7.0,185.19325153374234,333.0,62.0,81.56067456464419,9756.122699386504,12164.0,5544.0,1745.024043194027,56.90184049079755,100.0,0.0,41.81315651756378,0.39263803680981596,0.2361963190184049,10,10,0.1411042944785276,36,42126.79130049746,42126.79130049746,1.9061276617037637,326,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,39,82.938,29.243,32.395,21.3,293.0,283,333.0,False,3,HARD,35,71,4,8.0,181.8976897689769,335.0,61.0,82.50912197559906,9722.15511551155,12067.0,5374.0,1775.167322294943,55.5973597359736,100.0,0.0,41.511892521924096,0.3696369636963696,0.25412541254125415,10,10,0.0,36,42175.35576247141,42175.35576247141,1.9031027920901697,303,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,40,82.987,29.083,32.487,21.417,288.0,282,331.0,False,3,HARD,35,71,4,9.0,179.8770226537217,331.0,61.0,80.96843699364378,9639.527508090614,12257.0,5272.0,1854.9648894662912,53.99029126213592,100.0,0.0,41.73785391499818,0.3592233009708738,0.23948220064724918,10,10,0.0,32,42410.68713370214,42410.68713370214,1.877116737947633,309,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,41,82.952,29.055,32.361,21.536,289.0,280,,False,3,HARD,35,71,4,10.0,181.9353846153846,332.0,59.0,82.0049837711929,9686.443076923077,12086.0,5179.0,1774.1472822365836,57.27076923076923,100.0,0.0,41.38413565635591,0.39384615384615385,0.23076923076923078,11,11,0.0,33,42324.775215156995,42324.775215156995,1.9113157011372555,325,311,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,42,83.007,28.992,32.451,21.564,286.0,274,,False,3,HARD,35,71,4,11.0,188.2828947368421,332.0,59.0,82.19652459063214,9834.608552631578,11964.0,5059.0,1737.6071970129103,58.68421052631579,100.0,0.0,41.604801255800105,0.4243421052631579,0.22697368421052633,10,10,0.0,34,42349.05420509478,42349.05420509478,1.8746918294485442,304,310,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,43,82.829,28.996,32.281,21.552,291.0,278,321.0,False,3,HARD,35,71,4,12.0,182.35922330097088,325.0,61.0,81.16424528488729,9634.870550161811,12114.0,5258.0,1815.2955332976437,57.40129449838188,100.0,0.0,41.5504621451211,0.39158576051779936,0.22653721682847897,11,11,0.0,30,42085.97612530878,42085.97612530878,1.8887965765450245,309,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,44,83.024,28.988,32.465,21.571,280.0,278,322.0,False,3,HARD,35,71,4,13.0,182.11363636363637,327.0,62.0,80.45433129694882,9658.938311688311,12063.0,5358.0,1796.7673260933454,54.438311688311686,100.0,0.0,42.203735444404586,0.37337662337662336,0.24675324675324675,10,10,0.0,32,42356.294249834165,42356.294249834165,1.900546310653716,308,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,45,83.259,29.044,32.639,21.576,282.0,278,,False,3,HARD,35,71,4,14.0,182.66561514195584,326.0,60.0,80.6651089108514,9638.523659305994,12010.0,5184.0,1805.3959544319785,56.4006309148265,100.0,0.0,41.59714106416878,0.38801261829652994,0.23659305993690852,10,10,0.0,30,42094.87262077302,42094.87262077302,1.8874842127206812,317,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,46,82.996,28.929,32.576,21.491,285.0,276,330.0,False,3,HARD,35,71,4,15.0,184.03030303030303,331.0,62.0,80.85066933277673,9682.6632996633,12088.0,5502.0,1786.0643021309977,56.023569023569024,100.0,0.0,41.573788808353754,0.39057239057239057,0.21885521885521886,10,10,0.0,32,42302.99128556898,42302.99128556898,1.9163547146609652,297,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,47,83.957,29.704,32.712,21.541,295.0,276,328.0,False,3,HARD,35,71,4,16.0,181.41379310344828,330.0,58.0,83.60815793373983,9670.82445141066,12200.0,5000.0,1849.5235327879172,56.41379310344828,100.0,0.0,41.62669520060372,0.39184952978056425,0.23197492163009403,10,10,0.0,32,42039.62579374763,42039.62579374763,1.9145101740139365,319,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,48,83.31,29.133,32.657,21.52,285.0,273,330.0,False,3,HARD,35,71,4,17.0,181.48159509202455,331.0,60.0,81.26785579296246,9649.938650306749,12144.0,5229.0,1821.1197852721918,57.22085889570552,100.0,0.0,41.23172947896699,0.3987730061349693,0.24233128834355827,11,11,0.0,32,42100.9326549501,42100.9326549501,1.892409359291935,326,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,49,83.256,29.241,32.585,21.43,287.0,274,325.0,False,3,HARD,35,71,4,18.0,183.27156549520768,326.0,62.0,79.32389857268535,9790.626198083068,12204.0,5356.0,1713.3082186125814,57.25878594249201,99.0,0.0,41.589045249777556,0.3961661341853035,0.23322683706070288,10,10,0.0,38,42316.691937556054,42316.691937556054,1.8791786477167067,313,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,50,83.101,29.149,32.423,21.529,289.0,276,318.0,False,3,HARD,35,71,4,19.0,184.64779874213838,323.0,62.0,81.2790161726705,9730.374213836478,12193.0,5568.0,1832.2914756631665,57.62893081761006,100.0,0.0,42.05014279309574,0.4119496855345912,0.22641509433962265,10,10,0.0,32,42247.05052647214,42247.05052647214,1.8936691966674815,318,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,51,82.91,29.003,32.363,21.544,290.0,281,321.0,False,3,HARD,35,71,4,20.0,185.5686274509804,326.0,61.0,80.8142601072249,9736.924836601307,12217.0,5424.0,1820.3895917062077,57.748366013071895,99.0,0.0,41.6709654324829,0.4084967320261438,0.21241830065359477,10,10,0.0,31,42429.55229480389,42429.55229480389,1.9107250839357062,306,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,52,82.835,28.953,32.418,21.464,288.0,281,323.0,False,3,HARD,35,71,4,21.0,184.31683168316832,328.0,60.0,80.27632936693378,9759.115511551156,12009.0,5242.0,1720.7376718058836,55.02970297029703,100.0,0.0,42.24190639267303,0.38283828382838286,0.2376237623762376,11,11,0.0,36,42151.81838334091,42151.81838334091,1.9010344327997557,303,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,53,82.88,28.984,32.325,21.571,290.0,281,324.0,False,3,HARD,35,71,4,22.0,179.56730769230768,327.0,63.0,80.91794249974788,9630.945512820514,12102.0,5466.0,1826.0318158630116,55.044871794871796,100.0,0.0,41.74669385784324,0.3717948717948718,0.23717948717948717,11,11,0.0,31,42277.53012791258,42277.53012791258,1.9089142142980557,312,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,54,82.932,28.923,32.414,21.595,,282,,False,3,HARD,35,71,4,23.0,181.35526315789474,328.0,59.0,80.53684249220947,9692.305921052632,12001.0,5451.0,1765.592241241834,55.24013157894737,100.0,0.0,41.44390114465517,0.3717105263157895,0.23684210526315788,10,10,0.0,34,42239.876924111624,42239.876924111624,1.9040873228146689,304,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,55,82.845,28.884,32.42,21.541,294.0,282,328.0,False,3,HARD,35,71,4,24.0,185.9015873015873,328.0,59.0,83.56033746629123,9614.780952380952,12117.0,4878.0,1922.1416345132457,56.58095238095238,100.0,0.0,41.45353818028564,0.3968253968253968,0.22857142857142856,10,10,0.0,31,42399.471805883615,42399.471805883615,1.908896147769731,315,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,56,82.611,28.867,32.381,21.363,,283,329.0,False,3,HARD,35,71,4,25.0,182.41290322580645,330.0,61.0,81.89578642095553,9595.283870967742,12165.0,4937.0,1957.5640417319148,54.71290322580645,100.0,0.0,42.20401480623411,0.3870967741935484,0.22258064516129034,10,10,0.0,32,42233.89768468261,42233.89768468261,1.8903757337475817,310,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,57,82.539,28.896,32.27,21.373,298.0,285,330.0,False,3,HARD,35,71,4,26.0,183.0990415335463,330.0,59.0,82.60208960280045,9693.261980830672,12033.0,5207.0,1847.3832132175137,56.38658146964856,100.0,0.0,41.886588993554106,0.3993610223642173,0.21725239616613418,10,10,0.0,33,42147.43377793144,42147.43377793144,1.8967762815261633,313,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,58,82.774,28.932,32.338,21.504,297.0,283,,False,3,HARD,35,71,4,27.0,183.12893081761007,329.0,60.0,81.78534017420425,9724.528301886792,12095.0,5099.0,1832.6238546399068,56.9622641509434,100.0,0.0,41.70205593358026,0.39308176100628933,0.22955974842767296,10,10,0.0,31,42087.602595742675,42087.602595742675,1.8873674100779052,318,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,59,82.548,28.952,32.197,21.399,,283,,False,3,HARD,35,71,4,28.0,188.29430379746836,331.0,60.0,81.97637105039018,9831.212025316456,12147.0,5230.0,1831.636097496678,58.70253164556962,100.0,0.0,41.792284657361215,0.4240506329113924,0.22468354430379747,10,10,0.0,31,42353.71181780284,42353.71181780284,1.892278620819343,316,321,True,True
