season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,60,75.238,19.399,35.421,20.418,,199,268,False,3,HARD,52,78,0,8.0,155.1443661971831,275.0,44.0,66.80619122933237,9283.25352112676,11992.0,4472.0,1868.4312069657951,50.20774647887324,100.0,0.0,44.804219767853894,0.3767605633802817,0.25704225352112675,13,13,0.11619718309859155,36,32516.802587024544,32516.802587024544,1.8005997907805755,284,291,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,61,75.121,19.45,35.599,20.072,206.0,198,269,False,3,HARD,52,78,0,9.0,158.37894736842105,280.0,42.0,66.69993223606359,9342.463157894737,12016.0,4388.0,1822.2193205405958,49.91929824561404,100.0,0.0,44.804179937349794,0.3684210526315789,0.27017543859649124,13,13,0.11228070175438597,34,32562.013854245994,32562.013854245994,1.8137243594198993,285,288,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,62,76.561,20.077,36.108,20.376,197.0,193,283,False,3,HARD,52,78,0,10.0,151.64084507042253,289.0,44.0,67.54595113534796,9165.549295774648,11842.0,4250.0,1900.1062445367818,48.436619718309856,100.0,0.0,44.10973269190327,0.3345070422535211,0.2746478873239437,13,13,0.10915492957746478,38,32691.116579165267,32691.116579165267,1.7854572210543107,284,295,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,63,76.547,20.125,35.973,20.449,205.0,195,284,False,3,HARD,52,78,0,11.0,151.92542372881357,288.0,44.0,67.38104041843893,9115.898305084746,12209.0,4856.0,1882.934709930627,48.24406779661017,100.0,0.0,44.08598790109781,0.34915254237288135,0.24745762711864408,12,12,0.11864406779661017,39,32559.494461212467,32559.494461212467,1.8168179969737805,295,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,64,76.619,20.262,36.106,20.251,200.0,193,281,False,3,HARD,52,78,0,12.0,152.3206896551724,284.0,42.0,67.4253911003979,9089.903448275862,11892.0,4188.0,1892.8006537445235,46.93103448275862,100.0,0.0,44.567988383872766,0.33448275862068966,0.2655172413793103,13,13,0.11379310344827587,35,32486.645652570864,32486.645652570864,1.789759280079758,290,283,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,65,75.468,19.616,35.717,20.135,204.0,197,282,False,3,HARD,52,78,0,13.0,156.46315789473684,286.0,42.0,66.24936578730912,9238.364912280702,12063.0,4350.0,1819.4185537848543,48.11578947368421,100.0,0.0,44.36409085859942,0.34385964912280703,0.27017543859649124,14,14,0.10175438596491228,38,32506.57312706389,32506.57312706389,1.809664336095241,285,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,66,76.121,19.696,35.898,20.527,202.0,191,281,False,3,HARD,52,78,0,14.0,154.68551236749116,284.0,42.0,65.15502065001252,9223.515901060071,12101.0,4175.0,1814.3610510586766,44.78445229681979,100.0,0.0,44.39008944521781,0.31095406360424027,0.2968197879858657,13,13,0.10954063604240283,35,32702.60887682199,32702.60887682199,1.7795265991590714,283,296,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,67,76.276,19.919,35.947,20.41,194.0,194,281,False,3,HARD,52,78,0,15.0,155.1122448979592,283.0,44.0,65.20890803254696,9202.421768707483,12092.0,4335.0,1800.4782921808746,44.34013605442177,100.0,0.0,43.90388336048588,0.30272108843537415,0.272108843537415,14,14,0.003401360544217687,35,32518.87622674473,32518.87622674473,1.792121937031671,294,290,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,68,75.954,19.716,35.912,20.326,,194,281,False,3,HARD,52,78,0,16.0,154.08727272727273,285.0,42.0,65.25446429742414,9110.323636363637,11841.0,4337.0,1748.9983857743616,44.50909090909091,100.0,0.0,44.306401231454636,0.3018181818181818,0.2690909090909091,14,14,0.0,37,32642.911953705127,32642.911953705127,1.7881763160133548,275,288,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,69,75.463,19.676,35.698,20.089,195.0,198,282,False,3,HARD,52,78,0,17.0,158.42214532871972,286.0,41.0,66.88942738388172,9212.010380622838,11919.0,4201.0,1740.924247400317,46.622837370242216,100.0,0.0,44.248116464256995,0.3217993079584775,0.2629757785467128,13,13,0.09688581314878893,40,32814.13843019404,32814.13843019404,1.7926519333330084,289,295,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,70,75.449,19.665,35.669,20.115,202.0,198,283,False,3,HARD,52,78,0,18.0,158.55438596491229,286.0,41.0,66.60852922091763,9258.40701754386,11891.0,4244.0,1767.106965443568,44.92631578947368,100.0,0.0,44.19698539499657,0.3192982456140351,0.27017543859649124,13,13,0.11228070175438597,36,32502.910517195938,32502.910517195938,1.7972920881149763,285,298,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,71,75.659,19.597,35.787,20.275,204.0,194,284,False,3,HARD,52,78,0,19.0,157.8530465949821,285.0,46.0,65.80396037014549,9284.401433691757,11974.0,4336.0,1726.7822116853436,47.37275985663082,100.0,0.0,44.17500359436774,0.34408602150537637,0.2616487455197133,14,14,0.11469534050179211,39,32518.280567463305,32518.280567463305,1.7981785095580953,279,293,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,72,75.733,19.687,35.888,20.158,205.0,193,284,False,3,HARD,52,78,0,20.0,156.16666666666666,288.0,44.0,67.36813250920481,9195.451388888889,11708.0,4594.0,1776.255197153477,47.642361111111114,100.0,0.0,44.231405509140714,0.3333333333333333,0.2673611111111111,14,14,0.1284722222222222,39,32133.517107415253,32133.517107415253,1.7865162160548573,288,289,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,73,75.436,19.704,35.7,20.032,208.0,193,283,False,3,HARD,52,78,0,21.0,157.18150684931507,286.0,45.0,66.5215327208989,9254.72602739726,12068.0,4406.0,1786.9913684644396,49.21917808219178,100.0,0.0,44.540268551189975,0.3493150684931507,0.2602739726027397,14,14,0.1232876712328767,37,32748.61987942846,32748.61987942846,1.7829750121682246,292,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,74,75.38,19.602,35.636,20.142,205.0,197,283,False,3,HARD,52,78,0,22.0,155.6421052631579,288.0,43.0,66.64247354186662,9231.042105263157,11980.0,4250.0,1847.0342235022474,47.782456140350874,100.0,0.0,44.39363445283892,0.34035087719298246,0.26666666666666666,13,13,0.11578947368421053,36,32581.904293169187,32581.904293169187,1.794186871393674,285,293,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,75,75.396,19.556,35.638,20.202,207.0,196,284,False,3,HARD,52,78,0,23.0,157.6113074204947,290.0,43.0,66.89888059974645,9272.395759717314,11839.0,4425.0,1765.2184578114616,48.93992932862191,100.0,0.0,44.24905336467569,0.3462897526501767,0.26148409893992935,13,13,0.11307420494699646,37,32518.566611369177,32518.566611369177,1.7888016572035075,283,295,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,76,75.641,19.673,35.759,20.209,202.0,195,285,False,3,HARD,52,78,0,24.0,156.07849829351537,290.0,46.0,67.62285481483326,9224.522184300342,11811.0,4312.0,1814.9646496673115,47.774744027303754,100.0,0.0,44.34272099001097,0.34812286689419797,0.27303754266211605,14,14,0.12286689419795221,38,32577.74726741697,32577.74726741697,1.7962631778978453,293,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,77,75.543,19.644,35.818,20.081,208.0,195,286,False,3,HARD,52,78,0,25.0,155.06620209059233,290.0,44.0,68.51286768838384,9202.592334494773,11942.0,4439.0,1878.2418082490947,47.00696864111498,100.0,0.0,44.469618727458936,0.34843205574912894,0.2787456445993031,14,14,0.10801393728222997,38,32404.506420730453,32404.506420730453,1.7893998708023,287,296,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,78,76.248,19.697,36.263,20.288,207.0,194,286,False,3,HARD,52,78,0,26.0,154.40501792114696,292.0,43.0,68.45989415297802,9220.677419354839,11795.0,4316.0,1924.9366763012451,46.94982078853047,100.0,0.0,44.03864779903992,0.31899641577060933,0.2831541218637993,13,13,0.10752688172043011,38,32519.88106094007,32519.88106094007,1.7894272080262037,279,300,True,True
