season,meeting_key,meeting_name,meeting_date_start,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,49,84.253,30.236,30.287,23.73,280.0,239,293.0,False,2023-07-23 14:12:53.939000+00:00,47.0,29.1,medium,3,HARD,39,69,5,15.0,184.08860759493672,300.0,82.0,57.545675831655394,9842.895569620254,11978.0,6172.0,1328.2414465601194,58.721518987341774,100.0,0.0,42.87358122798853,0.4208860759493671,0.24367088607594936,11,11,0.0,42,43110.76554727652,43110.76554727652,1.7113936528361666,316,312,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,50,84.383,30.259,30.332,23.792,277.0,239,291.0,False,2023-07-23 14:13:53.938000+00:00,47.0,29.0,medium,3,HARD,39,69,5,16.0,185.6487341772152,300.0,84.0,57.83953165827266,9876.325949367088,12181.0,6115.0,1334.8771187783625,60.66772151898734,100.0,0.0,41.891968912495464,0.4240506329113924,0.23417721518987342,11,11,0.0,41,43233.92567013603,43233.92567013603,1.7325982437457796,316,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,51,84.734,30.345,30.468,23.921,280.0,239,,False,2023-07-23 14:14:53.937000+00:00,46.9,29.0,medium,3,HARD,39,69,5,17.0,184.61812297734627,299.0,84.0,57.565129528014694,9851.032362459548,12078.0,6755.0,1323.4388466528,59.284789644012946,100.0,0.0,42.215387710923395,0.4045307443365696,0.2297734627831715,12,12,0.0,40,43020.244658477764,43020.244658477764,1.733002571361594,309,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,52,84.467,30.489,30.418,23.56,279.0,241,290.0,False,2023-07-23 14:16:53.951000+00:00,47.2,29.2,medium,3,HARD,39,69,5,18.0,186.53230769230768,300.0,84.0,57.49083969225628,9862.2,12132.0,6962.0,1280.390973942665,58.54461538461538,100.0,0.0,42.72814252121907,0.4246153846153846,0.23692307692307693,11,11,0.0,46,43101.36883227885,43101.36883227885,1.7070498827570808,325,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,53,86.879,30.374,32.353,24.152,280.0,236,291.0,False,2023-07-23 14:17:53.950000+00:00,47.5,29.3,medium,3,HARD,39,69,5,19.0,180.52063492063493,299.0,82.0,59.521654479507106,9814.20634920635,12012.0,6041.0,1333.2100271403692,56.212698412698415,100.0,0.0,41.473983017329594,0.3619047619047619,0.2253968253968254,11,11,0.0,41,43003.0041037702,43003.0041037702,1.7044732013357458,315,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,54,84.734,30.577,30.356,23.801,281.0,241,292.0,False,2023-07-23 14:19:53.963000+00:00,46.8,29.4,medium,3,HARD,39,69,5,20.0,182.82334384858044,302.0,86.0,57.758883874441345,9772.990536277603,12220.0,7078.0,1308.5782432999117,56.97791798107256,100.0,0.0,42.40985412490217,0.3753943217665615,0.25236593059936907,11,11,0.0,44,43251.65551454373,43251.65551454373,1.7198687649354447,317,322,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,55,86.689,30.38,30.863,25.446,277.0,222,290.0,False,2023-07-23 14:20:53.978000+00:00,46.8,29.3,medium,3,HARD,39,69,5,21.0,178.1335403726708,298.0,84.0,56.86852161626675,9682.23602484472,12256.0,6338.0,1354.6711641301786,54.04037267080745,100.0,0.0,41.44076349880902,0.32919254658385094,0.2484472049689441,11,11,0.052795031055900624,40,43065.96468626613,43065.96468626613,1.7152231679596939,322,330,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,56,84.678,30.253,30.49,23.935,281.0,239,305.0,False,2023-07-23 14:22:53.976000+00:00,46.6,29.2,medium,3,HARD,39,69,5,22.0,184.8469055374593,318.0,84.0,60.66417959441998,9804.504885993485,12359.0,6200.0,1367.115321431733,58.20195439739414,100.0,0.0,42.35400210784887,0.40390879478827363,0.23778501628664495,11,11,0.20846905537459284,43,43115.59487272303,43115.59487272303,1.718473986928331,307,332,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,57,84.7,30.37,30.558,23.772,277.0,240,290.0,False,2023-07-23 14:23:53.975000+00:00,46.7,29.4,medium,3,HARD,39,69,5,23.0,182.85046728971963,301.0,84.0,58.13934336957369,9675.869158878504,12200.0,6284.0,1422.073461506507,59.67289719626168,100.0,0.0,41.26416132658358,0.3862928348909657,0.22118380062305296,11,11,0.0,41,42958.32956410058,42958.32956410058,1.6985779693478114,321,327,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,58,84.6,30.27,30.539,23.791,279.0,240,291.0,False,2023-07-23 14:24:53.973000+00:00,47.1,29.4,medium,3,HARD,39,69,5,24.0,184.86031746031745,300.0,85.0,58.508820498192364,9864.714285714286,12094.0,6527.0,1340.574032798997,58.10476190476191,100.0,0.0,42.532584814175785,0.39365079365079364,0.24126984126984127,12,12,0.0,41,43123.127690510664,43123.127690510664,1.7196617160637004,315,330,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,59,84.218,30.393,30.25,23.575,278.0,242,289.0,False,2023-07-23 14:26:53.971000+00:00,46.3,29.5,medium,3,HARD,39,69,5,25.0,184.62420382165604,299.0,85.0,58.22785399663977,9775.375796178343,11901.0,6363.0,1343.2832764119637,57.72929936305732,100.0,0.0,42.631885679373504,0.3980891719745223,0.2484076433121019,11,11,0.0,39,43138.72721984,43138.72721984,1.735305521673392,314,324,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,60,85.835,30.34,30.439,25.056,277.0,210,290.0,False,2023-07-23 14:27:53.970000+00:00,46.4,29.5,medium,3,HARD,39,69,5,26.0,181.24046920821115,296.0,85.0,57.002913994684654,9639.214076246335,11988.0,6172.0,1369.160846423667,55.65395894428153,100.0,0.0,41.39429059315939,0.34017595307917886,0.21700879765395895,11,11,0.0469208211143695,39,42913.769313771176,42913.769313771176,1.7340474314694276,341,330,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,61,84.06,30.097,30.457,23.506,282.0,240,305.0,False,2023-07-23 14:29:53.984000+00:00,46.4,29.5,medium,3,HARD,39,69,5,27.0,184.2596153846154,317.0,84.0,59.244278398246976,9816.910256410256,12252.0,6397.0,1352.1706119203152,57.42307692307692,100.0,0.0,42.163986708421305,0.391025641025641,0.22435897435897437,11,11,0.1955128205128205,41,43001.30861951763,43001.30861951763,1.72227825779585,312,321,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,62,84.292,30.222,30.196,23.874,280.0,240,291.0,False,2023-07-23 14:30:53.983000+00:00,46.2,29.5,medium,3,HARD,39,69,5,28.0,185.35534591194968,299.0,86.0,58.87148475029523,9741.110062893082,12259.0,6435.0,1384.2806627613363,58.14150943396226,100.0,0.0,42.10613394697503,0.4056603773584906,0.23270440251572327,11,11,0.0,41,43231.88377301122,43231.88377301122,1.7161671864248096,318,315,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,63,84.487,30.392,30.389,23.706,279.0,239,288.0,False,2023-07-23 14:31:53.982000+00:00,46.1,29.5,medium,3,HARD,39,69,5,29.0,184.20807453416148,298.0,84.0,58.256475635206755,9801.605590062112,12249.0,6263.0,1410.6084332280936,58.14596273291925,100.0,0.0,42.537529639129886,0.40683229813664595,0.2453416149068323,12,12,0.0,39,42923.15309106968,42923.15309106968,1.7095958888927165,322,320,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,64,84.795,30.517,30.58,23.698,278.0,241,289.0,False,2023-07-23 14:33:53.980000+00:00,46.1,29.4,medium,3,HARD,39,69,5,30.0,183.83641975308643,297.0,82.0,57.768811543789205,9780.496913580248,12341.0,5985.0,1391.3265419328313,58.39506172839506,100.0,0.0,41.717651476914135,0.39197530864197533,0.24074074074074073,11,11,0.0,40,43022.011064896215,43022.011064896215,1.7260522364825526,324,339,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,65,84.41,30.274,30.396,23.74,282.0,242,291.0,False,2023-07-23 14:34:53.978000+00:00,46.0,29.3,medium,3,HARD,39,69,5,31.0,183.59316770186336,301.0,83.0,58.99967641160195,9734.950310559007,12282.0,6232.0,1443.4318547372059,57.75776397515528,100.0,0.0,42.01327450641934,0.38198757763975155,0.2204968944099379,11,11,0.0,42,42971.518533459406,42971.518533459406,1.7260376659644927,322,319,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,66,84.152,30.29,30.054,23.808,280.0,240,290.0,False,2023-07-23 14:36:53.992000+00:00,45.8,29.4,medium,3,HARD,39,69,5,32.0,185.52733118971062,300.0,83.0,57.31224112621671,9836.575562700964,12279.0,6188.0,1404.8649372372786,58.263665594855304,100.0,0.0,42.83680162782555,0.4115755627009646,0.2347266881028939,11,11,0.003215434083601286,40,43089.34320219305,43089.34320219305,1.7096231026567066,311,320,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,67,85.467,30.229,31.333,23.905,281.0,238,291.0,False,2023-07-23 14:37:53.975000+00:00,45.6,29.3,medium,3,HARD,39,69,5,33.0,181.9571865443425,301.0,75.0,60.3950146952175,9768.721712538227,12130.0,6266.0,1412.0463339287396,57.379204892966364,100.0,0.0,41.55718872272281,0.37003058103975534,0.22324159021406728,11,11,0.0,40,43205.40962264864,43205.40962264864,1.7045707041613727,327,335,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,68,84.765,30.466,30.353,23.946,279.0,241,290.0,False,2023-07-23 14:39:54.020000+00:00,45.7,29.4,medium,3,HARD,39,69,5,34.0,184.06752411575562,300.0,85.0,58.5531221140605,9883.392282958199,12303.0,6244.0,1411.8360672687068,58.260450160771704,100.0,0.0,42.11444763351185,0.3858520900321543,0.2315112540192926,11,11,0.0,42,43176.43115801386,43176.43115801386,1.7432163484613203,311,317,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,69,85.286,30.594,30.579,24.113,281.0,240,,False,2023-07-23 14:40:53.988000+00:00,45.7,29.4,medium,3,HARD,39,69,5,35.0,182.68154761904762,299.0,85.0,57.54534768738493,9636.47619047619,11876.0,6369.0,1406.7677573937465,56.31547619047619,100.0,0.0,42.55614497077058,0.3898809523809524,0.23214285714285715,11,11,0.0,42,42950.45061970685,42950.45061970685,1.6972290035744861,336,328,True,True
