season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,50,78.545,20.355,37.013,21.177,199.0,188,280,False,2024-05-26 14:49:00.103000+00:00,43.7,22.0,medium,2,HARD,1,78,0,49.0,150.8774834437086,284.0,43.0,65.43088125252108,9226.188741721855,12197.0,4418.0,1854.614045853894,47.11258278145695,100.0,0.0,42.9216972326263,0.2947019867549669,0.3211920529801324,13,13,0.0,39,32568.696896442023,32568.696896442023,1.7839430183289602,302,301,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,51,77.528,20.188,36.291,21.049,202.0,192,280,False,2024-05-26 14:51:00.103000+00:00,43.7,21.9,medium,2,HARD,1,78,0,50.0,152.94520547945206,286.0,42.0,66.4144089026567,9255.691780821919,11872.0,4861.0,1856.8292168687394,48.23972602739726,100.0,0.0,42.966027483736006,0.3047945205479452,0.3253424657534247,13,13,0.0,38,32533.331841566753,32533.331841566753,1.8184616112226217,292,303,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,52,78.094,20.201,37.137,20.756,195.0,194,281,False,2024-05-26 14:52:00.124000+00:00,43.0,21.8,medium,2,HARD,1,78,0,51.0,154.7269624573379,287.0,43.0,67.08723262706785,9343.112627986347,11991.0,4797.0,1887.4957670393294,49.25255972696246,100.0,0.0,43.138372115065955,0.3310580204778157,0.3310580204778157,12,12,0.0,41,32564.824554365354,32564.824554365354,1.7894088395272658,293,315,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,53,77.759,20.157,36.691,20.911,198.0,191,280,False,2024-05-26 14:53:00.132000+00:00,43.2,21.8,medium,2,HARD,1,78,0,52.0,153.24,287.0,43.0,65.51413893198932,9304.68,12074.0,4514.0,1821.3759206343611,48.126666666666665,100.0,0.0,43.376152690415296,0.30666666666666664,0.32,12,12,0.0,37,32564.31621453005,32564.31621453005,1.7890553264766318,300,312,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,54,77.742,20.413,36.564,20.765,195.0,190,281,False,2024-05-26 14:55:00.133000+00:00,43.0,21.9,medium,2,HARD,1,78,0,53.0,154.39446366782008,286.0,43.0,66.83137462082377,9285.771626297577,12062.0,4627.0,1873.2824557226056,49.965397923875436,100.0,0.0,42.89690118663644,0.328719723183391,0.31833910034602075,12,12,0.0,41,32489.693305148514,32489.693305148514,1.7759827525841931,289,294,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,55,78.661,20.576,36.805,21.28,,187,280,False,2024-05-26 14:56:00.150000+00:00,42.8,21.9,medium,2,HARD,1,78,0,54.0,151.59672131147542,284.0,43.0,65.3992378940233,9188.537704918033,12011.0,4564.0,1878.866946507043,46.98688524590164,100.0,0.0,42.36538749393686,0.2819672131147541,0.34098360655737703,12,12,0.0,40,32368.04801736795,32368.04801736795,1.804982579911702,305,298,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,56,78.119,20.216,36.735,21.168,196.0,189,278,False,2024-05-26 14:57:00.138000+00:00,42.5,21.7,medium,2,HARD,1,78,0,55.0,151.2325581395349,284.0,44.0,65.19904919843165,9262.627906976744,12187.0,4656.0,1842.9842298602448,48.07641196013289,100.0,0.0,42.64047499801336,0.3023255813953488,0.33222591362126247,12,12,0.0,39,32417.877157633797,32417.877157633797,1.7865078296334347,301,283,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,57,77.599,20.374,36.747,20.478,,194,278,False,2024-05-26 14:58:00.137000+00:00,42.4,21.7,medium,2,HARD,1,78,0,56.0,153.3095238095238,285.0,43.0,65.99357919018384,9228.996598639456,11953.0,4771.0,1813.8427590092253,48.61224489795919,100.0,0.0,43.06567504485767,0.3231292517006803,0.3401360544217687,12,12,0.0,40,32390.740096067642,32390.740096067642,1.7652264366480386,294,305,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,58,77.501,20.149,36.716,20.636,197.0,184,278,False,2024-05-26 15:00:00.162000+00:00,42.4,21.7,medium,2,HARD,1,78,0,57.0,152.77162629757785,284.0,42.0,64.80321362379395,9269.78892733564,12044.0,4454.0,1774.189671385336,47.8719723183391,100.0,0.0,42.98089472468987,0.3044982698961938,0.35294117647058826,12,12,0.0,42,32501.269489360522,32501.269489360522,1.786695030430855,289,296,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,59,77.134,19.939,36.533,20.662,200.0,195,279,False,2024-05-26 15:01:00.181000+00:00,42.2,21.8,medium,2,HARD,1,78,0,58.0,156.04054054054055,285.0,43.0,66.49373861788409,9396.216216216217,12007.0,4552.0,1856.7751688276296,50.054054054054056,100.0,0.0,43.02722013741807,0.3310810810810811,0.3108108108108108,12,12,0.0,37,32701.833643000762,32701.833643000762,1.7611690482916968,296,301,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,60,75.159,19.647,35.514,19.998,208.0,197,280,False,2024-05-26 15:02:00.195000+00:00,41.9,21.6,medium,2,HARD,1,78,0,59.0,160.73684210526315,288.0,43.0,67.14763161968533,9543.157894736842,12359.0,4567.0,1797.626440805566,54.99298245614035,100.0,0.0,43.64095878973572,0.3929824561403509,0.3157894736842105,12,12,0.0,41,32556.69597956227,32556.69597956227,1.8260492778277986,285,290,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,61,79.046,21.31,37.09,20.646,182.0,189,279,False,2024-05-26 15:04:00.186000+00:00,42.3,21.6,medium,2,HARD,1,78,0,60.0,149.35016835016836,283.0,43.0,62.86583390333919,9213.138047138047,12215.0,4634.0,1820.7266590022714,46.77777777777778,100.0,0.0,41.57154124550081,0.2558922558922559,0.3265993265993266,13,13,0.0,43,32600.532229558932,32600.532229558932,1.7700917304943875,297,302,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,62,74.726,19.553,35.324,19.849,209.0,198,280,False,2024-05-26 15:05:00.194000+00:00,42.0,21.6,medium,2,HARD,1,78,0,61.0,157.78136200716847,287.0,44.0,68.08437899678539,9499.820788530466,12197.0,4852.0,1870.8827359326528,53.00358422939068,100.0,0.0,43.3690917976618,0.3655913978494624,0.31899641577060933,12,12,0.0,40,32538.521797249814,32538.521797249814,1.7792214001821645,279,278,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,63,78.207,21.06,36.742,20.405,183.0,191,280,False,2024-05-26 15:06:00.203000+00:00,42.0,21.8,medium,2,HARD,1,78,0,62.0,151.24324324324326,283.0,44.0,66.08876316370583,9184.195945945947,12032.0,4712.0,1872.9355234814411,47.527027027027025,100.0,0.0,42.32889977339709,0.2905405405405405,0.31756756756756754,13,13,0.0,41,32674.89599200291,32674.89599200291,1.7973253360282846,296,322,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,64,74.813,19.53,35.266,20.017,209.0,197,281,False,2024-05-26 15:07:00.223000+00:00,42.0,22.0,medium,2,HARD,1,78,0,63.0,158.25783972125436,287.0,42.0,67.34095781036616,9513.686411149825,12341.0,4411.0,1850.9863344640971,52.43205574912892,100.0,0.0,43.86471223429591,0.3693379790940767,0.34494773519163763,13,13,0.0,39,32451.72093379116,32451.72093379116,1.7583432566065906,287,280,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,65,78.137,21.154,36.474,20.509,195.0,190,280,False,2024-05-26 15:09:00.230000+00:00,42.0,21.9,medium,2,HARD,1,78,0,64.0,153.78073089700996,285.0,46.0,65.32437661544645,9421.156146179403,12114.0,4930.0,1837.9762285770685,49.87707641196013,100.0,0.0,42.70514109376077,0.31561461794019935,0.33554817275747506,12,12,0.0,43,32564.723990438753,32564.723990438753,1.796233189649977,301,303,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,66,75.409,19.569,35.402,20.438,211.0,197,282,False,2024-05-26 15:10:00.236000+00:00,41.7,21.9,medium,2,HARD,1,78,0,65.0,156.3490909090909,289.0,42.0,67.49606014825747,9488.10909090909,12249.0,4572.0,1899.7629849558245,52.949090909090906,100.0,0.0,43.14800268305812,0.3563636363636364,0.32,13,13,0.0,38,32410.458720122853,32410.458720122853,1.7764696845609296,275,299,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,67,76.847,20.114,36.085,20.648,202.0,190,281,False,2024-05-26 15:11:00.228000+00:00,41.7,22.0,medium,2,HARD,1,78,0,66.0,153.75342465753425,286.0,43.0,66.54065207587524,9346.47602739726,12130.0,4648.0,1863.9391128866312,50.42123287671233,100.0,0.0,42.58959887961602,0.3116438356164384,0.3184931506849315,13,13,0.0,39,32673.944422779172,32673.944422779172,1.793376197883654,292,295,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,68,75.595,19.608,35.735,20.252,207.0,194,282,False,2024-05-26 15:13:00.220000+00:00,40.9,21.8,medium,2,HARD,1,78,0,67.0,158.1731448763251,288.0,43.0,68.75080509393193,9446.353356890459,12254.0,4797.0,1926.061018837094,52.275618374558306,100.0,0.0,43.41005492318418,0.3568904593639576,0.303886925795053,12,12,0.0,40,32519.499033994965,32519.499033994965,1.7851282626666545,283,277,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,69,76.218,19.774,35.973,20.471,205.0,193,283,False,2024-05-26 15:14:00.230000+00:00,41.1,21.7,medium,2,HARD,1,78,0,68.0,152.9554794520548,289.0,42.0,67.45973992739296,9329.630136986301,12196.0,4622.0,1880.6580494119046,50.3013698630137,100.0,0.0,42.47720901606776,0.3219178082191781,0.3047945205479452,14,14,0.11301369863013698,38,32777.47700157416,32777.47700157416,1.778691149682229,292,306,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,70,77.117,20.617,36.116,20.384,204.0,192,282,False,2024-05-26 15:15:00.235000+00:00,41.6,21.8,medium,2,HARD,1,78,0,69.0,153.05862068965519,289.0,41.0,67.19097854695602,9314.955172413793,12314.0,4301.0,1894.3566612598204,50.279310344827586,100.0,0.0,42.609711369271814,0.3275862068965517,0.30689655172413793,12,12,0.1206896551724138,42,32372.775832055486,32372.775832055486,1.7823992447046588,290,296,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,71,77.214,20.273,36.514,20.427,202.0,192,285,False,2024-05-26 15:16:00.228000+00:00,41.6,21.8,medium,2,HARD,1,78,0,70.0,150.96099290780143,290.0,41.0,65.33960847673919,9241.985815602837,12064.0,4367.0,1873.9340174954032,47.43617021276596,100.0,0.0,42.473327093727235,0.29432624113475175,0.34397163120567376,12,12,0.12411347517730496,41,32521.55789179021,32521.55789179021,1.7551130096070904,282,302,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,72,76.785,20.165,36.227,20.393,,194,283,False,2024-05-26 15:18:00.231000+00:00,41.0,21.6,medium,2,HARD,1,78,0,71.0,156.41319444444446,288.0,42.0,67.16702413731154,9406.958333333334,12214.0,4568.0,1841.2481325893827,51.8125,100.0,0.0,43.04882059779467,0.3506944444444444,0.3402777777777778,13,13,0.125,41,32577.230801244674,32577.230801244674,1.7705667886179075,288,294,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,73,76.417,19.958,36.034,20.425,203.0,194,282,False,2024-05-26 15:19:00.234000+00:00,40.5,21.6,medium,2,HARD,1,78,0,72.0,154.13804713804714,288.0,41.0,66.86997635411927,9344.747474747475,12432.0,4543.0,1881.3082882996441,50.67340067340067,100.0,0.0,42.84477188247137,0.3367003367003367,0.3063973063973064,12,12,0.11447811447811448,39,32614.9490744834,32614.9490744834,1.771213413104608,297,304,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,74,76.063,19.809,35.971,20.283,204.0,193,284,False,2024-05-26 15:20:00.240000+00:00,40.5,21.6,medium,2,HARD,1,78,0,73.0,158.62629757785467,290.0,42.0,68.83402735768284,9463.121107266436,12089.0,4492.0,1827.7575126710376,52.42560553633218,100.0,0.0,43.066884913938445,0.3494809688581315,0.31833910034602075,12,12,0.1314878892733564,38,32767.98698696129,32767.98698696129,1.7949547640556274,289,297,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,75,76.905,20.098,36.302,20.505,206.0,190,286,False,2024-05-26 15:21:00.234000+00:00,40.8,21.7,medium,2,HARD,1,78,0,74.0,152.0,291.0,41.0,68.4296459026069,9216.520547945205,12168.0,4452.0,1922.8829444537005,48.37328767123287,100.0,0.0,42.64364570868917,0.3116438356164384,0.363013698630137,14,14,0.11986301369863013,39,32721.06735370899,32721.06735370899,1.787297302511089,292,299,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,76,76.328,19.844,36.063,20.421,,194,285,False,2024-05-26 15:23:00.259000+00:00,40.6,21.7,medium,2,HARD,1,78,0,75.0,154.5257731958763,291.0,42.0,68.41636619933178,9353.567010309278,12138.0,4468.0,1910.1632353586444,50.171821305841924,100.0,0.0,43.28953941939468,0.32646048109965636,0.32989690721649484,13,13,0.12714776632302405,40,32457.792707369692,32457.792707369692,1.801181485909448,291,305,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,77,76.701,20.059,36.361,20.281,200.0,193,288,False,2024-05-26 15:24:00.273000+00:00,40.6,21.7,medium,2,HARD,1,78,0,76.0,153.77027027027026,293.0,40.0,68.1008884526117,9266.668918918918,12252.0,4312.0,1898.705486777887,49.1554054054054,100.0,0.0,42.98054444177414,0.32432432432432434,0.34121621621621623,13,13,0.11148648648648649,43,32594.663313586792,32594.663313586792,1.794208872920555,296,302,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,78,77.072,20.086,36.43,20.556,203.0,195,288,False,2024-05-26 15:25:00.287000+00:00,40.9,21.8,medium,2,HARD,1,78,0,77.0,153.61702127659575,292.0,38.0,67.47709457168726,9293.187943262412,12314.0,4052.0,1895.6937398898253,48.54609929078014,100.0,0.0,42.68522012007624,0.30851063829787234,0.35815602836879434,16,16,0.11347517730496454,41,32349.715808909874,32349.715808909874,1.7745627535199733,282,302,True,True
