season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,23,110.812,39.719,45.16,25.933,192.0,203,316,False,1,HARD,1,49,3,25.0,193.21985815602838,325.0,64.0,80.54719118346023,9794.678486997636,11816.0,5793.0,1689.835661623951,63.95035460992908,100.0,0.0,43.825679763467946,0.5224586288416075,0.25295508274231676,13,13,0.0,51,59261.12737474615,59261.12737474615,1.8507133078491829,423,423,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,24,110.527,39.709,44.923,25.895,,208,319,False,1,HARD,1,49,3,26.0,192.82464454976304,324.0,64.0,81.1647003749719,9786.601895734597,11857.0,5784.0,1669.8667505929157,64.64218009478672,100.0,0.0,43.39084384803254,0.518957345971564,0.24644549763033174,12,12,0.0,55,59359.82659723516,59359.82659723516,1.86107642253267,422,439,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,25,110.162,39.7,44.573,25.889,197.0,209,317,False,1,HARD,1,49,3,27.0,195.1771844660194,323.0,64.0,80.92616294118638,9802.235436893205,11957.0,5735.0,1687.3276640966271,65.1868932038835,100.0,0.0,43.46264463533405,0.5339805825242718,0.2354368932038835,12,12,0.0,48,59216.87460754982,59216.87460754982,1.85571301096115,412,428,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,26,109.944,39.479,44.663,25.802,191.0,212,317,False,1,HARD,1,49,3,28.0,192.28743961352657,323.0,65.0,81.33402819087225,9777.90579710145,11876.0,5910.0,1693.91685236319,65.09178743961353,100.0,0.0,43.23356720790034,0.5289855072463768,0.2318840579710145,13,13,0.0,50,59425.13515019972,59425.13515019972,1.8438338272375927,414,429,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,27,109.753,39.329,44.554,25.87,194.0,210,320,False,1,HARD,1,49,3,29.0,197.6244019138756,324.0,64.0,81.24848222506525,9870.846889952154,11707.0,5787.0,1647.2175903487803,66.13636363636364,100.0,0.0,43.41849393386409,0.5502392344497608,0.23444976076555024,12,12,0.0,54,59277.04805515094,59277.04805515094,1.8524273562145923,418,430,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,28,109.607,39.245,44.58,25.782,191.0,211,319,False,1,HARD,1,49,3,30.0,193.82598039215685,324.0,64.0,82.32340940937716,9760.79411764706,11752.0,5757.0,1690.5636639092015,64.91421568627452,100.0,0.0,43.33493579849129,0.5269607843137255,0.23529411764705882,13,13,0.0,50,59330.351315111824,59330.351315111824,1.8549674138556433,408,412,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,29,109.526,39.256,44.59,25.68,197.0,210,320,False,1,HARD,1,49,3,31.0,193.8872901678657,325.0,65.0,81.04209911439757,9823.856115107914,11860.0,5745.0,1682.3869757376483,65.61390887290167,100.0,0.0,43.11133429473914,0.5419664268585132,0.22541966426858512,12,12,0.0,51,59129.45152942056,59129.45152942056,1.8317682294193305,417,427,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,30,109.485,39.217,44.513,25.755,193.0,211,319,False,1,HARD,1,49,3,32.0,194.93961352657004,325.0,65.0,82.12597090710818,9797.050724637682,12026.0,5855.0,1687.064735015324,64.54106280193237,100.0,0.0,43.40403379405063,0.5265700483091788,0.2463768115942029,12,12,0.0,53,58911.76107546245,58911.76107546245,1.8549886773815483,414,420,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,31,109.702,39.169,44.787,25.746,195.0,210,318,False,1,HARD,1,49,3,33.0,194.49754901960785,325.0,64.0,80.73558873328628,9839.262254901962,11881.0,5802.0,1657.593772625216,64.79166666666667,100.0,0.0,43.69685263901229,0.5343137254901961,0.24019607843137256,12,12,0.0,47,59421.086560098345,59421.086560098345,1.8540098238559017,408,423,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,32,109.419,39.28,44.441,25.698,194.0,217,317,False,1,HARD,1,49,3,34.0,195.4057279236277,324.0,64.0,80.39293457142072,9958.527446300715,11740.0,5798.0,1504.3326261839015,64.75417661097852,100.0,0.0,43.44259867837814,0.5274463007159904,0.2386634844868735,14,14,0.0,63,59254.930040854975,59254.930040854975,1.8723992574592014,419,416,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,33,109.086,38.868,44.574,25.644,196.0,212,321,False,1,HARD,1,49,3,35.0,195.4714640198511,326.0,64.0,82.08680906771004,9817.14888337469,11832.0,5816.0,1670.926939274885,66.05210918114143,100.0,0.0,43.03786507877624,0.5558312655086849,0.22580645161290322,14,14,0.0,48,59379.57942578013,59379.57942578013,1.8412716926017991,403,420,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,34,109.383,39.183,44.55,25.65,198.0,211,319,False,1,HARD,1,49,3,36.0,193.2233009708738,323.0,65.0,81.03462427167268,9802.029126213592,11698.0,5825.0,1679.6198350858444,63.75,100.0,0.0,43.81717450444972,0.5218446601941747,0.24029126213592233,12,12,0.0,51,59493.84362884212,59493.84362884212,1.8711936926923185,412,422,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,35,108.831,38.892,44.106,25.833,199.0,216,317,False,1,HARD,1,49,3,37.0,195.50851581508516,323.0,67.0,80.11212823597889,9854.52798053528,11855.0,5906.0,1626.6835878434324,66.35523114355232,100.0,0.0,43.01756943878891,0.5498783454987834,0.2116788321167883,12,12,0.0,51,59316.30461998861,59316.30461998861,1.844137093993004,411,404,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,36,115.839,44.795,45.047,25.997,186.0,206,317,False,1,HARD,1,49,3,38.0,187.538283062645,322.0,42.0,85.90907509721593,9555.730858468678,11825.0,3855.0,1941.237030428097,62.24825986078886,100.0,0.0,44.09224764146555,0.5104408352668214,0.2296983758700696,14,14,0.0,51,60111.971668250844,60111.971668250844,1.879520697931929,431,451,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,37,109.555,39.181,44.444,25.93,197.0,220,317,False,1,HARD,1,49,3,39.0,195.25,321.0,64.0,80.08071247003699,9824.320388349515,11887.0,5666.0,1648.3311284453107,64.0995145631068,100.0,0.0,43.88513581379712,0.5315533980582524,0.25485436893203883,12,12,0.0,54,59477.117752635095,59477.117752635095,1.835025350632631,412,428,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,38,109.112,39.103,44.221,25.788,202.0,214,316,False,1,HARD,1,49,3,40.0,197.13776722090262,322.0,65.0,80.524911084884,9831.783847980998,11716.0,5734.0,1646.1231178359744,65.30878859857482,100.0,0.0,43.608271826474066,0.5534441805225653,0.22802850356294538,13,13,0.0,52,59443.369952785484,59443.369952785484,1.8288414052695254,421,410,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,39,108.944,38.831,44.14,25.973,196.0,209,316,False,1,HARD,1,49,3,41.0,197.25247524752476,321.0,67.0,80.90763355296258,9849.336633663366,11893.0,5650.0,1614.1004822735779,65.6509900990099,100.0,0.0,43.217725026260304,0.5396039603960396,0.2301980198019802,12,12,0.0,51,59621.616858150024,59621.616858150024,1.8509622855311498,404,420,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,40,109.273,38.906,44.514,25.853,199.0,216,315,False,1,HARD,1,49,3,42.0,196.49878345498783,322.0,64.0,80.65161553586108,9866.445255474453,11810.0,5875.0,1612.4394611455912,65.94890510948905,100.0,0.0,42.9273115895898,0.5425790754257908,0.22871046228710462,13,13,0.0,52,59254.45027285418,59254.45027285418,1.8701440846425017,411,419,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,41,109.059,38.882,44.406,25.771,195.0,212,315,False,1,HARD,1,49,3,43.0,196.3758865248227,321.0,64.0,80.1529158234073,9848.087470449173,11797.0,5832.0,1641.6995703680248,66.66666666666667,100.0,0.0,42.88541001826831,0.5508274231678487,0.21749408983451538,12,12,0.0,51,59440.679699926426,59440.679699926426,1.8473667226739734,423,422,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,42,109.315,39.005,44.399,25.911,200.0,214,317,False,1,HARD,1,49,3,44.0,198.00973236009733,322.0,67.0,80.53504112695353,9849.265206812652,11761.0,5955.0,1615.6449994399218,66.19221411192214,100.0,0.0,43.488729839790025,0.5620437956204379,0.23357664233576642,12,12,0.0,50,59643.570428340536,59643.570428340536,1.8405389488242871,411,432,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,43,108.994,38.976,44.126,25.892,190.0,214,316,False,1,HARD,1,49,3,45.0,196.2249388753056,321.0,65.0,80.50900579282619,9854.60391198044,11881.0,5814.0,1636.3401510865783,65.61124694376528,100.0,0.0,43.16520797042136,0.5452322738386308,0.22493887530562348,12,12,0.0,52,59198.19375691738,59198.19375691738,1.8527868101460183,409,425,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,44,109.269,39.046,44.372,25.851,194.0,211,317,False,1,HARD,1,49,3,46.0,194.2560975609756,321.0,65.0,80.94566243905722,9805.214634146341,11830.0,5791.0,1657.6335667864178,64.83170731707317,100.0,0.0,43.43527249926111,0.5317073170731708,0.22682926829268293,15,15,0.0,51,59463.92007314794,59463.92007314794,1.8484265826658695,410,410,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,45,109.018,39.018,44.255,25.745,198.0,208,316,False,1,HARD,1,49,3,47.0,196.36385542168674,321.0,66.0,80.94793891169427,9799.019277108433,11864.0,5856.0,1627.798778190657,65.6433734939759,100.0,0.0,43.27683983065275,0.5397590361445783,0.2216867469879518,11,11,0.0,51,59358.96798989143,59358.96798989143,1.8451014200825386,415,425,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,46,109.419,38.965,44.586,25.868,196.0,211,316,False,1,HARD,1,49,3,48.0,196.4265060240964,321.0,64.0,80.88995214284436,9867.028915662651,11839.0,5805.0,1641.769361179719,64.4987951807229,100.0,0.0,43.410168965724466,0.5277108433734939,0.2385542168674699,13,13,0.0,51,59270.785926473414,59270.785926473414,1.8345698899344385,415,417,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,47,109.507,38.955,44.593,25.959,200.0,207,316,False,1,HARD,1,49,3,49.0,196.14563106796118,321.0,63.0,80.6492956489976,9808.516990291262,11887.0,5847.0,1636.9399308129698,65.07766990291262,100.0,0.0,43.25470720674828,0.5364077669902912,0.220873786407767,11,11,0.0,52,59257.73981884711,59257.73981884711,1.8379339927103129,412,426,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,48,111.775,40.127,46.068,25.58,190.0,177,322,False,1,HARD,1,49,3,50.0,191.3420427553444,338.0,64.0,83.94714355915656,9716.9216152019,12068.0,5786.0,1742.6413228427418,61.36817102137767,100.0,0.0,43.373479793376376,0.4821852731591449,0.2589073634204275,15,15,0.15914489311163896,54,59328.00947793049,59328.00947793049,1.8490336107739884,421,427,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,49,115.188,39.379,44.582,31.227,185.0,214,319,False,1,HARD,1,49,3,51.0,183.875,332.0,65.0,79.28457958635579,9596.537037037036,11827.0,5832.0,1697.2588367168523,58.692129629629626,100.0,0.0,43.61919740781247,0.44907407407407407,0.27546296296296297,18,18,0.13425925925925927,59,61604.93782999153,61604.93782999153,1.8289743967538556,432,456,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,50,166.111,71.049,55.655,39.407,166.0,131,184,True,2,SOFT,50,50,0,0.0,130.10063897763578,228.0,0.0,53.459797377973146,8495.578274760383,11868.0,3854.0,1748.9428156196436,38.76837060702876,100.0,0.0,31.991098345999582,0.05910543130990415,0.24121405750798722,22,22,1.0,54,60251.45678344957,60251.45678344957,1.777287653321815,626,654,True,True
