season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,11,95.416,34.048,20.123,41.245,255.0,294,250.0,False,2025-03-16 04:40:30.957000+00:00,19.1,15.9,medium,6,MEDIUM,4,44,0,7.0,197.9612188365651,302.0,74.0,66.65068855979693,9863.786703601108,12128.0,5574.0,1515.9980947226509,61.32409972299169,100.0,0.0,42.244542020960445,0.4598337950138504,0.22714681440443213,9,9,0.8919667590027701,35,52363.498945703526,52363.498945703526,1.7656362102997016,361,376,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,12,95.002,33.75,20.201,41.051,254.0,295,263.0,False,2025-03-16 04:42:30.971000+00:00,19.3,16.0,medium,6,MEDIUM,4,44,0,8.0,196.72676056338028,302.0,75.0,65.30760359015747,9901.960563380282,11935.0,5780.0,1456.7432299075128,63.478873239436616,100.0,0.0,40.94539790987525,0.476056338028169,0.2084507042253521,11,11,0.0,38,52262.38770455421,52262.38770455421,1.7382429534171924,355,371,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,13,94.25,33.681,20.049,40.52,255.0,293,271.0,False,2025-03-16 04:43:30.999000+00:00,19.3,15.9,medium,6,MEDIUM,4,44,0,9.0,200.2722222222222,300.0,78.0,68.08053487154065,10010.330555555556,12120.0,5746.0,1456.761234214723,62.36388888888889,100.0,0.0,41.86775909388046,0.475,0.2111111111111111,10,10,0.0,36,52355.77157757875,52355.77157757875,1.7893104532178863,360,369,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,14,93.732,33.539,19.874,40.319,257.0,295,270.0,False,2025-03-16 04:45:31.015000+00:00,19.3,16.0,medium,6,MEDIUM,4,44,0,10.0,201.50295857988166,301.0,76.0,65.26809747081512,10092.695266272189,12098.0,5563.0,1373.8994494060269,65.06508875739645,100.0,0.0,40.62982581432243,0.48520710059171596,0.19822485207100593,12,12,0.0,36,52161.26599703385,52161.26599703385,1.7740431539462758,338,363,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,15,93.885,33.606,19.939,40.34,256.0,295,281.0,False,2025-03-16 04:46:31.024000+00:00,19.3,16.0,medium,6,MEDIUM,4,44,0,11.0,204.3768115942029,302.0,75.0,65.91503126264757,10012.257971014493,12313.0,5545.0,1495.3035831946381,65.43188405797102,100.0,0.0,41.08741650433926,0.5014492753623189,0.19420289855072465,10,10,0.0,33,52133.65759818594,52133.65759818594,1.7765887419826731,345,362,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,16,93.395,33.143,19.852,40.4,258.0,297,276.0,False,2025-03-16 04:48:31.061000+00:00,19.3,16.0,medium,6,MEDIUM,4,44,0,12.0,201.35714285714286,303.0,79.0,67.28944636298277,10096.077142857142,12033.0,5817.0,1391.7867662183053,65.56857142857143,100.0,0.0,40.531746086448415,0.49714285714285716,0.19714285714285715,9,9,0.0,36,52255.10919670936,52255.10919670936,1.7861769870619222,350,366,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,17,94.527,33.939,19.628,40.96,257.0,295,263.0,False,2025-03-16 04:50:31.125000+00:00,19.4,16.1,medium,6,MEDIUM,4,44,0,13.0,198.95821727019498,302.0,71.0,67.36634086058436,9984.518105849582,12147.0,5771.0,1500.5341366842108,63.92479108635097,100.0,0.0,41.60167158895604,0.49303621169916434,0.20612813370473537,9,9,0.0,34,52371.81512349837,52371.81512349837,1.7520062572824457,359,354,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,18,94.527,33.613,19.513,41.401,,296,267.0,False,2025-03-16 04:51:31.135000+00:00,19.4,16.0,medium,6,MEDIUM,4,44,0,14.0,197.8695652173913,304.0,72.0,68.16572155756248,9928.269565217392,12055.0,5731.0,1473.297541630737,62.504347826086956,100.0,0.0,41.510056175643804,0.4753623188405797,0.20869565217391303,11,11,0.0,37,52131.648008016586,52131.648008016586,1.7885074774741385,345,354,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,19,94.065,33.454,19.435,41.176,259.0,295,259.0,False,2025-03-16 04:53:31.100000+00:00,19.4,16.1,medium,6,MEDIUM,4,44,0,15.0,200.59259259259258,303.0,73.0,67.82075295973131,9959.749287749288,12083.0,5606.0,1501.9402816051108,63.7977207977208,100.0,0.0,41.457032923869754,0.49572649572649574,0.2022792022792023,11,11,0.0,36,52182.50226064506,52182.50226064506,1.7659813506701894,351,354,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,20,94.094,33.365,19.419,41.31,,297,265.0,False,2025-03-16 04:54:31.095000+00:00,19.4,16.0,medium,6,MEDIUM,4,44,0,16.0,200.20833333333334,305.0,72.0,67.95687715586831,9840.541666666666,11925.0,5328.0,1611.4068554587461,63.958333333333336,100.0,0.0,40.44579276980213,0.4722222222222222,0.20277777777777778,10,10,0.0,32,52313.55562957468,52313.55562957468,1.786722179553204,360,357,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,21,93.818,33.39,19.467,40.961,261.0,298,263.0,False,2025-03-16 04:56:31.076000+00:00,19.4,16.0,medium,6,MEDIUM,4,44,0,17.0,204.25806451612902,304.0,69.0,67.23476814763926,10002.57478005865,11950.0,5806.0,1472.6666671189153,63.80351906158358,100.0,0.0,41.54860898318161,0.4897360703812317,0.21407624633431085,11,11,0.0,35,51921.81012253188,51921.81012253188,1.7494960837060554,341,360,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,22,93.59,33.526,19.348,40.716,260.0,297,271.0,False,2025-03-16 04:57:31.098000+00:00,19.2,16.0,medium,6,MEDIUM,4,44,0,18.0,202.55652173913043,303.0,71.0,67.90733558005984,10024.733333333334,12370.0,5590.0,1444.7231071818298,65.14202898550725,100.0,0.0,41.11849404349528,0.5101449275362319,0.18840579710144928,9,9,0.0,32,52289.34985389145,52289.34985389145,1.7850566416706457,345,348,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,23,93.342,33.184,19.371,40.787,259.0,295,273.0,False,2025-03-16 04:59:31.089000+00:00,19.2,15.9,medium,6,MEDIUM,4,44,0,19.0,199.67723342939482,304.0,73.0,69.03918300530947,9920.605187319885,11993.0,5569.0,1455.1948252964733,63.14985590778098,100.0,0.0,41.508660514087445,0.48703170028818443,0.2017291066282421,10,10,0.0,33,52197.9281274532,52197.9281274532,1.7890738458210458,347,360,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,24,93.042,33.076,19.422,40.544,261.0,296,272.0,False,2025-03-16 05:01:31.100000+00:00,19.2,15.8,medium,6,MEDIUM,4,44,0,20.0,203.52906976744185,304.0,74.0,68.85622257651636,10005.023255813954,12275.0,5545.0,1475.8383799988978,65.3953488372093,100.0,0.0,40.70684448184372,0.502906976744186,0.18895348837209303,12,12,0.0,33,51976.74239720814,51976.74239720814,1.7445666279604983,344,371,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,25,92.613,32.813,19.274,40.526,262.0,296,,False,2025-03-16 05:02:31.107000+00:00,19.2,15.7,medium,6,MEDIUM,4,44,0,21.0,205.47941176470587,304.0,75.0,68.04394894396764,9994.45588235294,12044.0,5569.0,1443.5994742903174,64.43823529411765,100.0,0.0,41.28308665718489,0.49411764705882355,0.2,10,10,0.0,34,52253.20011004567,52253.20011004567,1.781716287625973,340,356,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,26,92.577,32.854,19.376,40.347,260.0,295,283.0,False,2025-03-16 05:04:31.100000+00:00,19.2,15.7,medium,6,MEDIUM,4,44,0,22.0,205.93142857142857,303.0,73.0,67.85737888680755,10064.065714285714,12141.0,5709.0,1407.7507038723372,66.35714285714286,100.0,0.0,40.63047262981873,0.5142857142857142,0.17142857142857143,10,10,0.0,36,52154.40789873028,52154.40789873028,1.7747843268909504,350,353,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,27,92.507,32.949,19.382,40.176,259.0,296,285.0,False,2025-03-16 05:05:31.103000+00:00,19.2,15.8,medium,6,MEDIUM,4,44,0,23.0,205.6637168141593,303.0,72.0,67.82085685490398,10060.938053097345,12194.0,5647.0,1455.3095968594635,66.21828908554572,100.0,0.0,40.88619526740601,0.5221238938053098,0.19174041297935104,9,9,0.0,34,52131.343334809615,52131.343334809615,1.7721404518129618,339,346,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,28,94.505,32.809,20.948,40.748,,253,282.0,False,2025-03-16 05:07:31.101000+00:00,19.1,15.7,medium,6,MEDIUM,4,44,0,24.0,200.4066852367688,292.0,76.0,63.65170337464849,10042.565459610028,12029.0,5675.0,1417.362993640971,63.768802228412255,100.0,0.0,39.59776204900445,0.42896935933147634,0.2116991643454039,14,14,0.0,31,52156.467612404274,52156.467612404274,1.771700602801566,359,356,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,29,91.267,32.417,19.13,39.72,265.0,302,278.0,False,2025-03-16 05:08:31.103000+00:00,19.1,15.7,medium,6,MEDIUM,4,44,0,25.0,208.88888888888889,308.0,80.0,67.4240265055968,10129.540935672514,11960.0,6104.0,1337.7199080591713,65.52923976608187,100.0,0.0,41.395157767020855,0.5233918128654971,0.19883040935672514,11,11,0.0,34,52267.929038960676,52267.929038960676,1.761103248097276,342,349,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,30,91.377,32.569,19.124,39.684,258.0,293,277.0,False,2025-03-16 05:10:31.131000+00:00,19.1,15.7,medium,6,MEDIUM,4,44,0,26.0,207.8491124260355,304.0,80.0,66.48831602508267,10125.431952662722,11897.0,6048.0,1287.7806202311529,67.54733727810651,100.0,0.0,40.665097147873716,0.5355029585798816,0.17751479289940827,10,10,0.0,32,52165.6662127223,52165.6662127223,1.7663885428325732,338,356,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,31,91.257,32.206,19.268,39.783,259.0,290,282.0,False,2025-03-16 05:11:31.143000+00:00,19.1,15.8,medium,6,MEDIUM,4,44,0,27.0,207.67130919220057,301.0,80.0,66.3485187900964,10153.857938718664,12015.0,5892.0,1319.7613017010376,67.53760445682451,100.0,0.0,40.70887340870124,0.5403899721448467,0.17827298050139276,10,10,0.0,35,52308.22934876653,52308.22934876653,1.8068227540858206,359,353,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,32,91.3,31.996,19.536,39.768,262.0,294,279.0,False,2025-03-16 05:13:31.157000+00:00,19.1,15.8,medium,6,MEDIUM,4,44,0,28.0,208.905604719764,303.0,70.0,66.30903290422287,10148.840707964602,11832.0,6072.0,1311.6766808322188,67.27138643067846,100.0,0.0,41.01388470732533,0.5427728613569321,0.18584070796460178,12,12,0.0,34,52225.24413002844,52225.24413002844,1.767864496585967,339,342,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,33,117.148,39.982,29.769,47.397,181.0,272,207.0,False,2025-03-16 05:14:31.157000+00:00,19.0,15.9,medium,6,MEDIUM,4,44,0,29.0,160.47477064220183,284.0,46.0,63.60097661093598,9264.405963302752,11857.0,4547.0,1540.6229967845215,44.46330275229358,100.0,0.0,40.25293917253257,0.2545871559633027,0.2591743119266055,19,19,0.8623853211009175,45,52181.4587725678,52181.4587725678,1.7212675685726813,436,429,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,34,120.646,43.016,30.748,46.882,202.0,268,195.0,False,2025-03-16 05:16:31.241000+00:00,19.0,16.1,medium,6,MEDIUM,4,44,0,30.0,154.1529933481153,274.0,43.0,53.58004649486987,9104.033259423504,11686.0,3492.0,1461.9557584592076,45.39911308203991,100.0,0.0,40.33963788908732,0.25942350332594233,0.2660753880266075,21,21,1.0,49,52223.305201430434,52223.305201430434,1.7350433125304299,451,454,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,35,131.067,41.364,35.359,54.344,187.0,126,202.0,False,2025-03-16 05:18:31.234000+00:00,19.0,16.1,medium,6,MEDIUM,4,44,0,31.0,143.23613963039014,265.0,54.0,42.14923725423716,9221.143737166325,11240.0,6040.0,1134.9823650932583,36.97125256673511,100.0,0.0,34.984290916877875,0.11498973305954825,0.2874743326488706,25,25,1.0,60,51716.72870265038,51716.72870265038,1.7227230051512465,487,495,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,36,160.62,45.39,41.367,73.863,123.0,166,157.0,False,2025-03-16 05:21:31.239000+00:00,19.2,16.1,medium,6,MEDIUM,4,44,0,32.0,117.67657342657343,253.0,49.0,46.09926136879099,8563.444055944055,11417.0,4841.0,1474.29813051482,26.882867132867133,100.0,0.0,32.57195241442001,0.1048951048951049,0.25524475524475526,31,31,1.0,62,52440.29221922277,52440.29221922277,1.6519079932066563,572,619,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,38,132.858,43.636,33.78,55.442,110.0,212,205.0,False,2025-03-16 05:28:31.293000+00:00,19.2,16.4,medium,6,MEDIUM,4,44,0,34.0,142.03483606557376,249.0,67.0,43.71724553240218,8876.852459016394,11609.0,5847.0,1317.6684788044893,34.37090163934426,100.0,0.0,36.80926321190687,0.15163934426229508,0.22336065573770492,25,25,1.0,50,52363.464413936556,52363.464413936556,1.7179073571474905,488,509,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,39,130.476,43.905,23.897,62.674,172.0,283,207.0,False,2025-03-16 05:30:31.327000+00:00,19.2,16.4,medium,6,MEDIUM,4,44,0,35.0,144.0164271047228,290.0,0.0,72.63548366914365,8921.661190965093,12165.0,3658.0,1858.9527880962055,40.630390143737166,100.0,0.0,38.93815109015922,0.2053388090349076,0.2648870636550308,23,23,1.0,46,51982.69981237943,51982.69981237943,1.7173322974474086,487,496,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,40,113.822,47.593,25.942,40.287,146.0,253,176.0,True,2025-03-16 05:32:31.340000+00:00,19.3,16.5,medium,6,MEDIUM,4,44,0,36.0,163.79857819905214,283.0,68.0,56.81056655158555,9704.229857819906,12087.0,5967.0,1483.7690565051423,48.99052132701422,100.0,0.0,38.04599243660903,0.22037914691943128,0.24644549763033174,21,21,1.0,49,52696.02840771027,52696.02840771027,1.7020072871219056,422,432,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,41,89.149,31.306,19.948,37.895,252.0,290,282.0,False,2025-03-16 05:33:31.317000+00:00,19.3,16.5,medium,6,MEDIUM,4,44,0,37.0,211.85321100917432,298.0,86.0,60.89633629450207,10172.474006116208,11937.0,6583.0,1254.6018552009054,69.07339449541284,100.0,0.0,40.65850316112349,0.5626911314984709,0.18042813455657492,11,11,1.0,29,51998.85976919996,51998.85976919996,1.7417739689604783,327,336,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,42,87.603,30.422,19.362,37.819,257.0,285,284.0,False,2025-03-16 05:35:31.344000+00:00,19.3,16.6,medium,6,MEDIUM,4,44,0,38.0,215.1787878787879,296.0,91.0,60.1988737314143,10305.927272727273,12059.0,6777.0,1165.1596148357,70.08181818181818,100.0,0.0,40.46183352805197,0.5787878787878787,0.19090909090909092,11,11,0.996969696969697,35,52099.74179737123,52099.74179737123,1.75246390852625,330,341,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,43,91.057,30.29,19.299,41.468,263.0,289,287.0,False,2025-03-16 05:36:31.344000+00:00,19.3,16.6,medium,6,MEDIUM,4,44,0,39.0,204.48830409356725,297.0,76.0,65.33609583347729,9951.169590643274,12000.0,5548.0,1399.3413364570406,63.845029239766085,100.0,0.0,41.45210674566633,0.49122807017543857,0.19883040935672514,12,12,0.0,33,52083.13180850861,52083.13180850861,1.8027743881563256,342,350,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,44,122.961,30.419,19.282,73.26,268.0,292,278.0,False,2025-03-16 05:38:31.347000+00:00,19.3,16.1,medium,6,MEDIUM,4,44,0,40.0,150.08620689655172,296.0,0.0,96.28205413098192,8853.980603448275,11966.0,3365.0,2183.9569922551877,48.96120689655172,100.0,0.0,42.26025945942457,0.3448275862068966,0.2650862068965517,17,17,0.0,37,51768.361145266244,51768.361145266244,1.779344361598514,464,481,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,45,101.777,38.459,19.274,44.044,269.0,247,219.0,True,2025-03-16 05:40:31.362000+00:00,19.3,15.7,medium,7,INTERMEDIATE,44,57,0,1.0,184.82849604221636,313.0,68.0,71.00956589917514,9817.324538258576,12210.0,5840.0,1567.5633572024399,58.53034300791557,100.0,0.0,41.78063081098872,0.41952506596306066,0.23218997361477572,17,17,0.24538258575197888,48,52440.626343618176,52440.626343618176,1.821835103747493,379,378,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,46,125.498,35.08,32.355,58.063,247.0,181,248.0,False,2025-03-16 05:42:31.365000+00:00,19.3,15.3,medium,7,INTERMEDIATE,44,57,0,2.0,149.9189765458422,293.0,34.0,55.43322153070639,9051.40724946695,11909.0,3731.0,1579.2159326956023,38.0682302771855,100.0,0.0,36.29997669946829,0.16844349680170576,0.24093816631130063,21,21,0.7334754797441365,46,52013.913087257984,52013.913087257984,1.7827917125322053,469,476,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,47,118.594,39.315,22.038,57.241,235.0,263,215.0,False,2025-03-16 05:44:31.401000+00:00,18.8,15.1,medium,7,INTERMEDIATE,44,57,0,3.0,158.27954545454546,274.0,32.0,65.4063281604292,9118.76590909091,11451.0,3512.0,1681.4025171703834,44.01136363636363,100.0,0.0,39.00480574067468,0.2340909090909091,0.24545454545454545,18,18,1.0,48,52031.071370044854,52031.071370044854,1.7718591596596804,440,438,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,48,144.788,51.7,31.711,61.377,123.0,137,115.0,False,2025-03-16 05:46:31.447000+00:00,18.8,15.1,medium,7,INTERMEDIATE,44,57,0,4.0,129.94252873563218,236.0,48.0,44.63784187143045,8961.51724137931,12239.0,3963.0,1587.94558252932,34.71264367816092,100.0,0.0,34.74584504920523,0.10727969348659004,0.26436781609195403,29,29,1.0,60,52190.94886350327,52190.94886350327,1.7602807612861662,522,548,True,True
