season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,11,87.389,28.21,30.253,28.926,313.0,312.0,,False,2023-09-03 13:37:37.370000+00:00,43.9,29.9,medium,1,MEDIUM,1,15,3,13.0,236.73040752351096,331.0,64.0,73.69357072987144,10542.934169278997,12190.0,5684.0,1340.4393651303594,68.21316614420063,100.0,0.0,42.584362322652446,0.5799373040752351,0.1755485893416928,8,8,0.0,36,57247.84073366583,57247.84073366583,1.6565166892193453,319,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,12,87.533,28.244,30.301,28.988,314.0,313.0,324.0,False,2023-09-03 13:39:37.368000+00:00,43.3,29.9,medium,1,MEDIUM,1,15,3,14.0,236.07739938080496,331.0,64.0,74.90189796616221,10500.569659442725,12218.0,5584.0,1368.475051475105,68.85758513931889,100.0,0.0,41.811809289075654,0.5572755417956656,0.16408668730650156,7,7,0.0,37,57375.08798469552,57375.08798469552,1.6614178911213766,323,329,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,13,87.676,28.382,30.287,29.007,,314.0,320.0,False,2023-09-03 13:40:37.368000+00:00,43.1,29.8,medium,1,MEDIUM,1,15,3,15.0,236.125,331.0,64.0,73.61914238158442,10522.275,12185.0,5802.0,1292.6916465750833,69.63125,100.0,0.0,41.24456356221387,0.571875,0.15,7,7,0.0,37,57527.63679808943,57527.63679808943,1.6613326575249292,320,322,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,14,87.723,28.419,30.381,28.923,313.0,311.0,321.0,False,2023-09-03 13:42:37.366000+00:00,43.7,30.1,medium,1,MEDIUM,1,15,3,16.0,235.2987421383648,330.0,64.0,74.09866402976778,10431.786163522012,12153.0,5388.0,1364.1858901752378,68.31132075471699,100.0,0.0,42.13866668905269,0.5691823899371069,0.1792452830188679,7,7,0.0,35,57310.70608252019,57310.70608252019,1.6984605058758975,318,333,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,15,92.301,28.471,30.42,33.41,316.0,314.0,318.0,False,2023-09-03 13:43:37.366000+00:00,43.7,30.0,medium,1,MEDIUM,1,15,3,17.0,224.27696793002914,330.0,64.0,79.53539813810772,10322.309037900875,12154.0,5551.0,1511.5332505338204,64.73469387755102,100.0,0.0,42.54748186725603,0.5131195335276968,0.1749271137026239,8,8,0.0,35,57459.0647430561,57459.0647430561,1.6696495081278924,343,356,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,16,107.605,48.509,30.09,29.006,321.0,306.0,283.0,True,2023-09-03 13:45:37.364000+00:00,43.9,30.0,medium,2,HARD,16,51,3,3.0,192.82412060301507,323.0,0.0,92.74804699947386,9682.638190954774,11852.0,4041.0,1885.3081882205895,62.13819095477387,100.0,0.0,40.56006772941574,0.43467336683417085,0.18341708542713567,8,8,0.0,42,57712.80890249525,57712.80890249525,1.630637593830955,398,401,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,17,87.087,28.112,29.907,29.068,314.0,310.0,317.0,False,2023-09-03 13:46:37.364000+00:00,43.7,29.9,medium,2,HARD,16,51,3,4.0,237.41176470588235,330.0,68.0,72.71932205179165,10489.179566563467,12119.0,5928.0,1239.304201050077,67.47987616099071,100.0,0.0,42.76404479138577,0.5696594427244582,0.15789473684210525,7,7,0.0,34,57470.71193795256,57470.71193795256,1.6531442251715147,323,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,18,86.893,28.215,29.832,28.846,,310.0,314.0,False,2023-09-03 13:48:37.378000+00:00,43.5,29.7,medium,2,HARD,16,51,3,5.0,236.60244648318042,330.0,65.0,71.04106401856139,10470.067278287463,12166.0,5780.0,1246.3401596830495,67.57798165137615,100.0,0.0,42.44996196163202,0.5474006116207951,0.1651376146788991,7,7,0.0,35,57082.502470254396,57082.502470254396,1.650964456656034,327,327,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,19,87.308,28.421,30.061,28.826,312.0,311.0,,False,2023-09-03 13:49:37.377000+00:00,43.6,29.8,medium,2,HARD,16,51,3,6.0,237.7993827160494,327.0,64.0,73.58806683060695,10410.351851851852,12024.0,5542.0,1347.47760911433,68.73456790123457,100.0,0.0,41.77996347856327,0.5648148148148148,0.14506172839506173,7,7,0.0,32,57489.93403935361,57489.93403935361,1.6475246279435478,324,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,20,86.853,28.207,29.964,28.682,315.0,316.0,322.0,False,2023-09-03 13:51:37.360000+00:00,44.4,30.0,medium,2,HARD,16,51,3,7.0,237.08641975308643,331.0,63.0,74.56113533199884,10516.577160493827,12207.0,5434.0,1336.235721921879,68.5895061728395,100.0,0.0,42.19093886106775,0.5740740740740741,0.15123456790123457,7,7,0.0,33,57193.64766694013,57193.64766694013,1.6755006206802885,324,334,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,21,86.601,28.063,29.888,28.65,317.0,318.0,320.0,False,2023-09-03 13:52:37.375000+00:00,44.3,30.0,medium,2,HARD,16,51,3,8.0,238.64417177914112,331.0,66.0,73.28029899388422,10533.901840490798,12199.0,5752.0,1280.6562098346394,67.08895705521472,100.0,0.0,42.699349151136616,0.5552147239263804,0.15950920245398773,7,7,0.0,34,57550.46365890709,57550.46365890709,1.676717584905304,326,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,22,86.833,28.065,30.017,28.751,315.0,315.0,326.0,False,2023-09-03 13:54:37.374000+00:00,43.7,30.0,medium,2,HARD,16,51,3,9.0,238.27388535031847,333.0,65.0,73.70366828929858,10549.34076433121,12289.0,5696.0,1308.3079393378487,68.171974522293,100.0,0.0,42.47722182309323,0.5764331210191083,0.1592356687898089,7,7,0.022292993630573247,35,57552.43095322428,57552.43095322428,1.628942477544214,314,322,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,23,86.913,28.072,30.021,28.82,316.0,313.0,334.0,False,2023-09-03 13:55:37.373000+00:00,43.7,29.9,medium,2,HARD,16,51,3,10.0,239.71428571428572,344.0,64.0,74.26855989222459,10504.67701863354,12685.0,5456.0,1335.0914854664545,67.4192546583851,100.0,0.0,42.28946393243727,0.5559006211180124,0.15838509316770186,6,6,0.08074534161490683,35,57379.96826218767,57379.96826218767,1.646222489878037,322,320,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,24,86.748,28.141,29.93,28.677,314.0,315.0,322.0,False,2023-09-03 13:57:37.372000+00:00,43.5,29.9,medium,2,HARD,16,51,3,11.0,237.16352201257862,332.0,67.0,73.28010139561354,10529.374213836478,12190.0,5887.0,1258.229934277187,67.16981132075472,100.0,0.0,42.775001155625596,0.5534591194968553,0.16352201257861634,7,7,0.0,35,57587.01870709722,57587.01870709722,1.6465026677276584,318,320,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,25,86.898,28.176,29.914,28.808,316.0,315.0,319.0,False,2023-09-03 13:58:37.371000+00:00,43.5,29.9,medium,2,HARD,16,51,3,12.0,237.98187311178248,332.0,65.0,74.92388668030372,10506.365558912386,12233.0,5681.0,1330.4062309980602,67.3987915407855,100.0,0.0,42.764844228207934,0.5619335347432024,0.16012084592145015,7,7,0.0,33,57052.02999638552,57052.02999638552,1.6455881886870751,331,332,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,26,87.049,28.19,29.944,28.915,313.0,313.0,322.0,False,2023-09-03 14:00:37.370000+00:00,43.4,29.9,medium,2,HARD,16,51,3,13.0,237.66355140186917,330.0,64.0,74.26243067119738,10489.529595015576,12158.0,5713.0,1308.3934858908626,68.46105919003115,100.0,0.0,42.3240636663501,0.5763239875389408,0.1526479750778816,7,7,0.0,33,57399.1770472215,57399.1770472215,1.6692997603625273,321,330,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,27,86.735,28.082,29.815,28.838,315.0,316.0,324.0,False,2023-09-03 14:01:37.385000+00:00,43.4,29.9,medium,2,HARD,16,51,3,14.0,238.10903426791276,331.0,65.0,73.57161479845189,10529.190031152648,12206.0,5563.0,1269.7502457686685,67.86915887850468,100.0,0.0,42.62845731213791,0.5638629283489096,0.1526479750778816,7,7,0.0,33,57317.83512770614,57317.83512770614,1.6441151100294518,321,329,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,28,87.024,28.288,29.896,28.84,314.0,313.0,323.0,False,2023-09-03 14:02:37.384000+00:00,43.0,29.9,medium,2,HARD,16,51,3,15.0,238.74311926605503,332.0,62.0,72.95020340907998,10506.93883792049,12219.0,5443.0,1316.3437649695404,67.08868501529052,100.0,0.0,43.098934196240336,0.5504587155963303,0.1712538226299694,7,7,0.0,35,57535.37944144828,57535.37944144828,1.6621970148074021,327,327,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,29,86.977,28.186,29.957,28.834,317.0,315.0,318.0,False,2023-09-03 14:04:37.399000+00:00,42.9,29.9,medium,2,HARD,16,51,3,16.0,240.797507788162,330.0,66.0,71.94446278815423,10580.02492211838,12134.0,5738.0,1251.8926503904515,70.59190031152647,100.0,0.0,41.491339746493,0.5981308411214953,0.16199376947040497,7,7,0.0,34,57453.95796526327,57453.95796526327,1.6665862079662572,321,340,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,30,86.94,28.382,29.892,28.666,314.0,313.0,323.0,False,2023-09-03 14:05:37.413000+00:00,42.5,29.7,medium,2,HARD,16,51,3,17.0,238.49843260188086,329.0,59.0,73.32449776483227,10528.35736677116,12144.0,4878.0,1353.6734871846113,69.27586206896552,100.0,0.0,41.898957578923266,0.5799373040752351,0.16614420062695925,7,7,0.0,35,57123.77377313826,57123.77377313826,1.6485851483167904,319,324,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,31,86.735,28.29,29.916,28.529,316.0,313.0,317.0,False,2023-09-03 14:07:37.412000+00:00,42.8,29.8,medium,2,HARD,16,51,3,18.0,236.6341463414634,328.0,66.0,74.06807386272902,10505.466463414634,12118.0,5640.0,1313.0000088596883,68.8048780487805,100.0,0.0,42.26309553851117,0.5823170731707317,0.1676829268292683,7,7,0.0,36,57211.4677253259,57211.4677253259,1.6642786133361105,328,323,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,32,86.432,28.117,29.915,28.4,314.0,312.0,324.0,False,2023-09-03 14:08:37.411000+00:00,42.6,29.8,medium,2,HARD,16,51,3,19.0,242.1346153846154,332.0,64.0,73.55114098528102,10560.567307692309,12195.0,5560.0,1300.0421745951494,70.00641025641026,100.0,0.0,42.126335753739816,0.6025641025641025,0.16025641025641027,7,7,0.0,33,57252.10643142265,57252.10643142265,1.6657528151628498,312,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,33,86.389,28.232,29.706,28.451,316.0,313.0,318.0,False,2023-09-03 14:10:37.410000+00:00,42.4,29.8,medium,2,HARD,16,51,3,20.0,237.35913312693498,328.0,65.0,74.09458311042282,10480.371517027865,12136.0,5593.0,1300.6380756270223,69.12074303405572,100.0,0.0,41.97383421348385,0.5851393188854489,0.15479876160990713,7,7,0.0,32,57540.66355976855,57540.66355976855,1.6640420572713768,323,330,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,34,86.579,28.181,29.9,28.498,314.0,312.0,,False,2023-09-03 14:11:37.441000+00:00,42.5,29.8,medium,2,HARD,16,51,3,21.0,243.83072100313478,330.0,66.0,73.28436602624647,10577.09090909091,12153.0,5874.0,1298.4407315808937,70.88087774294671,100.0,0.0,41.58179133967656,0.6112852664576802,0.15047021943573669,7,7,0.0,35,57591.844882329984,57591.844882329984,1.657574084628469,319,322,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,35,86.545,28.217,29.901,28.427,316.0,315.0,,False,2023-09-03 14:13:37.439000+00:00,42.6,29.8,medium,2,HARD,16,51,3,22.0,236.99689440993788,330.0,65.0,75.12624978331061,10505.347826086956,12131.0,5798.0,1339.7900097856234,68.49378881987577,100.0,0.0,42.09153319125101,0.5745341614906833,0.16459627329192547,8,8,0.0,35,57275.391024611585,57275.391024611585,1.6195350379436164,322,324,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,36,86.981,28.478,30.039,28.464,314.0,313.0,322.0,False,2023-09-03 14:14:37.423000+00:00,42.5,29.9,medium,2,HARD,16,51,3,23.0,240.84591194968553,329.0,64.0,73.3382670514204,10565.191823899371,12148.0,5451.0,1302.6373625931803,70.41823899371069,100.0,0.0,41.65987520300923,0.60062893081761,0.1509433962264151,7,7,0.0,34,57286.949258537104,57286.949258537104,1.655704341718384,318,318,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,37,86.831,28.361,29.997,28.473,316.0,313.0,318.0,False,2023-09-03 14:15:37.454000+00:00,42.5,30.0,medium,2,HARD,16,51,3,24.0,238.29447852760737,329.0,64.0,73.94202110336697,10483.0245398773,12116.0,5522.0,1302.910886645322,67.42944785276073,100.0,0.0,42.376774708140054,0.5613496932515337,0.1656441717791411,7,7,0.0,33,57381.9903817427,57381.9903817427,1.6553841975842059,326,330,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,38,87.37,28.615,30.113,28.642,314.0,312.0,331.0,False,2023-09-03 14:17:37.546000+00:00,42.8,30.0,medium,2,HARD,16,51,3,25.0,238.11598746081503,331.0,55.0,75.40417133518493,10479.15987460815,12218.0,4820.0,1427.0721071100509,68.55799373040752,100.0,0.0,41.97897208772841,0.567398119122257,0.16927899686520376,8,8,0.0,33,57153.62796670018,57153.62796670018,1.6476521973479186,319,329,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,39,86.802,28.267,30.116,28.419,318.0,314.0,318.0,False,2023-09-03 14:18:37.530000+00:00,42.8,30.0,medium,2,HARD,16,51,3,26.0,238.771875,331.0,65.0,73.64013738433935,10528.43125,12132.0,5793.0,1317.6840674165553,68.584375,100.0,0.0,42.46961126334187,0.58125,0.153125,7,7,0.0,33,57114.72377766629,57114.72377766629,1.6586307759167715,320,333,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,40,86.572,28.148,30.04,28.384,315.0,312.0,322.0,False,2023-09-03 14:20:37.482000+00:00,42.8,30.0,medium,2,HARD,16,51,3,27.0,240.36024844720498,331.0,66.0,73.19212807645802,10569.2049689441,12170.0,5900.0,1293.0282483980905,70.29503105590062,100.0,0.0,41.6292782499016,0.5962732919254659,0.14596273291925466,6,6,0.0,32,57204.77380033732,57204.77380033732,1.672906565344936,322,314,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,41,86.675,28.205,30.008,28.462,316.0,314.0,317.0,False,2023-09-03 14:21:37.496000+00:00,42.9,30.1,medium,2,HARD,16,51,3,28.0,238.17021276595744,330.0,67.0,73.37587927809213,10504.702127659575,12153.0,5735.0,1284.4071933478654,68.44072948328268,100.0,0.0,42.14539510968117,0.5805471124620061,0.16109422492401215,7,7,0.0,33,57382.51236189059,57382.51236189059,1.661557431246439,329,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,42,86.708,28.164,30.191,28.353,,314.0,322.0,False,2023-09-03 14:23:37.511000+00:00,42.5,30.3,medium,2,HARD,16,51,3,29.0,240.05919003115264,330.0,66.0,75.29075262686416,10533.538940809969,12166.0,5613.0,1334.3085807527916,69.29906542056075,100.0,0.0,42.2834703907501,0.5825545171339563,0.1557632398753894,7,7,0.0,32,57200.19435600803,57200.19435600803,1.6439001500562578,321,318,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,43,86.913,28.435,30.083,28.395,318.0,314.0,319.0,False,2023-09-03 14:24:37.510000+00:00,42.5,30.2,medium,2,HARD,16,51,3,30.0,238.41691842900303,330.0,61.0,75.66096395125177,10506.945619335347,12151.0,5269.0,1376.7144049998105,68.10574018126889,100.0,0.0,42.763005268786884,0.5740181268882175,0.1661631419939577,8,8,0.0,33,57414.02808195802,57414.02808195802,1.6822973198978504,331,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,44,87.725,28.419,30.879,28.427,320.0,311.0,333.0,False,2023-09-03 14:26:37.524000+00:00,41.7,30.0,medium,2,HARD,16,51,3,31.0,235.92282958199357,332.0,61.0,77.64636936104395,10508.787781350482,12243.0,5155.0,1443.410615787172,70.18327974276528,100.0,0.0,41.33311282264919,0.5787781350482315,0.16720257234726688,8,8,0.0,35,57509.875294874255,57509.875294874255,1.6374467864555668,311,314,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,45,86.907,28.291,30.171,28.445,318.0,314.0,327.0,False,2023-09-03 14:27:37.524000+00:00,41.7,30.0,medium,2,HARD,16,51,3,32.0,239.5448717948718,331.0,66.0,74.45501506663811,10535.429487179486,12223.0,5832.0,1333.0445181371979,68.94551282051282,100.0,0.0,42.18404705595548,0.5769230769230769,0.15705128205128205,7,7,0.0,33,57418.13542161064,57418.13542161064,1.645205313316818,312,321,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,46,87.252,28.431,30.313,28.508,317.0,315.0,318.0,False,2023-09-03 14:28:37.523000+00:00,41.6,30.0,medium,2,HARD,16,51,3,33.0,235.8680981595092,330.0,53.0,76.60570162951237,10483.315950920245,12164.0,4554.0,1519.8448101042366,70.4079754601227,100.0,0.0,41.51866825528788,0.6012269938650306,0.15950920245398773,7,7,0.0,33,57304.5775172077,57304.5775172077,1.642682852521615,326,333,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,47,88.491,28.978,31.009,28.504,321.0,316.0,319.0,False,2023-09-03 14:30:37.537000+00:00,41.2,30.0,medium,2,HARD,16,51,3,34.0,233.14285714285714,331.0,50.0,79.19991798133448,10461.094224924012,12212.0,4285.0,1635.0707429914796,69.36170212765957,100.0,0.0,41.622414665344515,0.5653495440729484,0.19148936170212766,8,8,0.0,34,57451.08478109471,57451.08478109471,1.671467504616169,329,337,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,48,86.822,28.118,30.185,28.519,319.0,316.0,333.0,False,2023-09-03 14:31:37.537000+00:00,41.2,30.1,medium,2,HARD,16,51,3,35.0,239.29850746268656,335.0,64.0,76.48217330589677,10554.453731343283,12329.0,5488.0,1403.952517622946,70.62089552238805,100.0,0.0,41.4125532100732,0.6059701492537314,0.15223880597014924,7,7,0.0,34,57277.25669169723,57277.25669169723,1.6513486486914735,335,332,True,True
