season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,12,81.728,25.915,28.464,27.349,216.0,252,285,False,2024-05-19 13:20:39.522000+00:00,39.8,25.0,medium,2,HARD,8,40,1,5.0,218.18327974276528,310.0,94.0,60.32533856386198,10501.163987138263,12120.0,6986.0,1085.6431179439617,70.33762057877813,100.0,0.0,42.29689694817415,0.6205787781350482,0.19614147909967847,8,8,0.0,42,48383.20199570247,48383.20199570247,1.7972268559188544,311,301,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,13,81.644,25.759,28.499,27.386,215.0,252,285,False,2024-05-19 13:21:39.542000+00:00,40.1,25.0,medium,2,HARD,8,40,1,6.0,214.9968152866242,312.0,96.0,60.904409722248865,10474.882165605095,12153.0,6856.0,1047.0131047551736,70.70063694267516,100.0,0.0,41.969501357298626,0.6242038216560509,0.17197452229299362,8,8,0.0,45,48571.38157725035,48571.38157725035,1.753612073559581,314,312,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,14,81.69,25.773,28.466,27.451,216.0,253,284,False,2024-05-19 13:23:39.580000+00:00,41.3,25.2,medium,2,HARD,8,40,1,7.0,214.0,312.0,93.0,62.37320471698297,10398.09935897436,12145.0,6824.0,1149.2707580827957,70.68589743589743,100.0,0.0,42.03780418391124,0.6121794871794872,0.18269230769230768,8,8,0.0,43,48392.76775192752,48392.76775192752,1.7378587952494244,312,302,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,15,81.93,25.759,28.605,27.566,213.0,250,281,False,2024-05-19 13:24:39.564000+00:00,41.3,25.1,medium,2,HARD,8,40,1,8.0,215.34915254237288,312.0,90.0,61.359044400889175,10413.19661016949,11858.0,6680.0,1164.2212769415548,71.10847457627119,100.0,0.0,41.78267132552455,0.6305084745762712,0.17627118644067796,8,8,0.0,41,48468.04692116243,48468.04692116243,1.7535573131104294,295,313,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,16,81.851,25.814,28.485,27.552,214.0,254,283,False,2024-05-19 13:25:39.562000+00:00,42.0,25.1,medium,2,HARD,8,40,1,9.0,215.09708737864077,312.0,92.0,62.567273499805665,10452.275080906149,12238.0,6845.0,1127.2296820283368,70.57281553398059,100.0,0.0,41.9424637359449,0.6213592233009708,0.18446601941747573,8,8,0.0,47,48393.10341880433,48393.10341880433,1.719094839418631,309,311,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,17,82.65,26.236,28.645,27.769,212.0,252,283,False,2024-05-19 13:27:39.598000+00:00,41.9,25.3,medium,2,HARD,8,40,1,10.0,213.5794701986755,313.0,91.0,62.927099435997526,10400.384105960266,11919.0,6759.0,1170.15575949069,70.3841059602649,100.0,0.0,41.96764141797163,0.6258278145695364,0.18543046357615894,9,9,0.0,48,48416.852641301506,48416.852641301506,1.751449109086543,302,315,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,18,82.39,25.951,28.686,27.753,215.0,253,285,False,2024-05-19 13:28:39.632000+00:00,42.2,25.3,medium,2,HARD,8,40,1,11.0,212.90322580645162,314.0,91.0,61.757880436797585,10426.729032258065,12040.0,6604.0,1154.2732740095007,71.45806451612903,100.0,0.0,41.2902767136842,0.6225806451612903,0.1774193548387097,8,8,0.0,47,48558.67344998654,48558.67344998654,1.746012775537876,310,311,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,19,82.686,26.131,28.718,27.837,213.0,254,285,False,2024-05-19 13:29:39.616000+00:00,42.3,25.4,medium,2,HARD,8,40,1,12.0,210.89236111111111,313.0,90.0,63.24944178482385,10374.381944444445,11941.0,6689.0,1171.4792405599364,69.30902777777777,100.0,0.0,41.84028397302859,0.5833333333333334,0.1909722222222222,9,9,0.0,43,48340.290832657214,48340.290832657214,1.7277876046006468,288,308,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,20,82.909,26.094,28.739,28.076,214.0,253,283,False,2024-05-19 13:31:39.650000+00:00,42.0,25.5,medium,2,HARD,8,40,1,13.0,209.71935483870968,312.0,90.0,63.49306753804087,10342.051612903226,11897.0,6527.0,1229.4680375677217,67.82903225806452,100.0,0.0,42.3892842024079,0.5709677419354838,0.1870967741935484,9,9,0.0,46,48446.86295852175,48446.86295852175,1.7676769638747596,310,324,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,21,84.339,27.376,29.08,27.883,212.0,254,290,False,2024-05-19 13:32:39.648000+00:00,41.8,25.5,medium,2,HARD,8,40,1,14.0,208.55873015873016,298.0,86.0,62.334979950037926,10307.050793650793,12057.0,6338.0,1241.1552058622856,66.51428571428572,100.0,0.0,43.03592761588435,0.5650793650793651,0.20952380952380953,9,9,0.0,44,48386.262584918426,48386.262584918426,1.71232664793453,315,327,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,22,83.368,26.141,29.043,28.184,215.0,255,282,False,2024-05-19 13:34:39.698000+00:00,42.4,25.5,medium,2,HARD,8,40,1,15.0,209.12140575079871,312.0,88.0,63.83028081922846,10319.345047923323,11921.0,6450.0,1228.7477569749635,65.65175718849841,100.0,0.0,43.73120925662214,0.5527156549520766,0.20447284345047922,9,9,0.0,45,48539.90969102806,48539.90969102806,1.7341691168648716,313,322,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,23,82.938,26.086,28.975,27.877,214.0,254,285,False,2024-05-19 13:35:39.708000+00:00,42.3,25.5,medium,2,HARD,8,40,1,16.0,212.51803278688524,313.0,87.0,63.82743515211375,10324.64262295082,11842.0,6365.0,1220.5028606838177,68.10819672131147,100.0,0.0,42.64383296786077,0.5836065573770491,0.18360655737704917,8,8,0.0,45,48443.59052647496,48443.59052647496,1.7538372760905305,305,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,24,82.961,26.121,28.861,27.979,,255,283,False,2024-05-19 13:36:39.706000+00:00,42.1,25.5,medium,2,HARD,8,40,1,17.0,213.31270358306188,313.0,90.0,63.884820533872016,10323.42996742671,11846.0,6647.0,1198.421332983317,66.93811074918567,100.0,0.0,42.93847670910653,0.5732899022801303,0.19218241042345277,8,8,0.0,44,48615.2280248335,48615.2280248335,1.770413937813527,307,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,25,82.953,26.099,29.005,27.849,215.0,252,282,False,2024-05-19 13:38:39.749000+00:00,42.6,25.3,medium,2,HARD,8,40,1,18.0,210.97213622291022,312.0,87.0,63.27522928892935,10350.52012383901,12199.0,6366.0,1238.6547964236809,67.80495356037152,100.0,0.0,42.88196457345393,0.5789473684210527,0.19504643962848298,8,8,0.0,46,48265.1232323334,48265.1232323334,1.718567396158537,323,313,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,26,82.911,26.17,28.992,27.749,214.0,255,283,False,2024-05-19 13:39:39.764000+00:00,43.0,25.3,medium,2,HARD,8,40,1,19.0,211.5251572327044,313.0,87.0,62.744698308747815,10351.389937106918,11852.0,6300.0,1192.6431663171047,67.64779874213836,100.0,0.0,42.835892544956,0.5754716981132075,0.1949685534591195,8,8,0.0,45,48484.87018676851,48484.87018676851,1.7554032454670065,318,326,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,27,82.757,26.106,28.848,27.803,,254,284,False,2024-05-19 13:40:39.766000+00:00,42.0,25.3,medium,2,HARD,8,40,1,20.0,209.45886075949366,311.0,88.0,64.37239524507541,10315.405063291139,11876.0,6492.0,1231.12157384826,68.69620253164557,100.0,0.0,41.92552300508749,0.5791139240506329,0.16772151898734178,8,8,0.0,44,48367.346147446515,48367.346147446515,1.7344679064553306,316,315,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,28,82.927,26.172,28.883,27.872,215.0,255,284,False,2024-05-19 13:42:39.788000+00:00,42.6,25.4,medium,2,HARD,8,40,1,21.0,209.13621262458472,311.0,85.0,62.599539745540156,10285.687707641197,12092.0,6214.0,1205.4625732183863,67.21926910299004,100.0,0.0,42.50813985912657,0.5614617940199336,0.18604651162790697,9,9,0.0,44,48577.86053615949,48577.86053615949,1.7735404580348122,301,310,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,29,82.913,26.22,28.886,27.807,214.0,255,284,False,2024-05-19 13:43:39.795000+00:00,42.5,25.5,medium,2,HARD,8,40,1,22.0,209.16037735849056,311.0,88.0,64.0719137232492,10276.808176100629,11894.0,6621.0,1233.2120167667567,65.72641509433963,100.0,0.0,43.38322713425563,0.5660377358490566,0.1918238993710692,8,8,0.0,44,48165.26156805812,48165.26156805812,1.7415723838424533,318,308,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,30,82.896,26.138,28.928,27.83,215.0,255,285,False,2024-05-19 13:45:39.804000+00:00,42.4,25.6,medium,2,HARD,8,40,1,23.0,213.1583850931677,312.0,87.0,63.105918119776234,10430.39751552795,12010.0,6251.0,1213.5131063868694,70.1863354037267,100.0,0.0,40.98533368479466,0.593167701863354,0.17080745341614906,8,8,0.0,45,48566.247787450695,48566.247787450695,1.7723135518681579,322,322,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,31,82.557,26.145,28.678,27.734,216.0,255,285,False,2024-05-19 13:46:39.833000+00:00,42.3,25.6,medium,2,HARD,8,40,1,24.0,210.9049180327869,313.0,88.0,62.5638098558728,10378.052459016393,12093.0,6616.0,1176.8876196898323,68.38032786885246,100.0,0.0,41.8725577009226,0.5704918032786885,0.2,9,9,0.0,45,48573.46388227437,48573.46388227437,1.7376991936293795,305,307,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,32,82.688,26.126,28.914,27.648,213.0,254,283,False,2024-05-19 13:47:39.818000+00:00,42.5,25.7,medium,2,HARD,8,40,1,25.0,212.196875,311.0,88.0,62.86161877675737,10418.903125,11945.0,6554.0,1165.826798881478,69.38125,100.0,0.0,41.303506490823516,0.58125,0.178125,8,8,0.0,44,48392.90904805489,48392.90904805489,1.7625495358205496,320,315,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,33,82.576,26.152,28.838,27.586,215.0,255,287,False,2024-05-19 13:49:39.822000+00:00,42.9,25.6,medium,2,HARD,8,40,1,26.0,212.99032258064517,310.0,86.0,63.46233251530421,10416.690322580645,11938.0,6466.0,1222.9185321835466,69.47096774193548,100.0,0.0,42.068961767849295,0.5967741935483871,0.18387096774193548,8,8,0.0,44,48530.60307563643,48530.60307563643,1.767483340108717,310,318,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,34,83.13,26.537,28.914,27.679,213.0,253,281,False,2024-05-19 13:50:39.851000+00:00,42.6,25.6,medium,2,HARD,8,40,1,27.0,208.96774193548387,311.0,87.0,63.21743525885557,10400.816129032259,11877.0,6115.0,1187.6977003774107,68.41935483870968,100.0,0.0,41.80945578612754,0.567741935483871,0.1935483870967742,8,8,0.0,44,48562.39275731543,48562.39275731543,1.73295273354664,310,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,35,82.783,26.33,28.864,27.589,215.0,255,284,False,2024-05-19 13:51:39.838000+00:00,42.6,25.7,medium,2,HARD,8,40,1,28.0,212.809375,311.0,88.0,63.64696015607796,10440.790625,12238.0,6513.0,1180.747428765826,69.453125,100.0,0.0,41.725190865164116,0.596875,0.1875,8,8,0.0,44,48518.86994008976,48518.86994008976,1.7376834411631894,320,321,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,36,82.708,26.152,28.941,27.615,213.0,255,283,False,2024-05-19 13:53:39.846000+00:00,42.3,25.8,medium,2,HARD,8,40,1,29.0,211.25786163522014,310.0,87.0,62.82497538825076,10398.858490566037,11849.0,6342.0,1178.0467746424674,70.28616352201257,100.0,0.0,41.30835720032464,0.5943396226415094,0.18238993710691823,9,9,0.0,45,48303.401407945625,48303.401407945625,1.7454892993529012,318,315,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,37,83.838,26.85,29.129,27.859,212.0,255,285,False,2024-05-19 13:54:39.852000+00:00,42.4,25.7,medium,2,HARD,8,40,1,30.0,208.25625,312.0,87.0,66.04934205529605,10306.9625,11878.0,6325.0,1268.2237302005312,66.88125,100.0,0.0,42.569923636735595,0.565625,0.19375,8,8,0.0,47,48419.74037713102,48419.74037713102,1.7583767081576758,320,324,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,38,82.905,26.262,28.874,27.769,214.0,253,285,False,2024-05-19 13:56:39.874000+00:00,42.5,25.7,medium,2,HARD,8,40,1,31.0,212.9873417721519,312.0,88.0,63.433807555869535,10403.316455696202,12006.0,6448.0,1192.9393603940275,69.23101265822785,100.0,0.0,41.54630389491891,0.5822784810126582,0.18354430379746836,8,8,0.0,46,48299.037288310356,48299.037288310356,1.7411156097927891,316,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,39,82.903,26.219,28.913,27.771,217.0,256,286,False,2024-05-19 13:57:39.904000+00:00,42.0,25.8,medium,2,HARD,8,40,1,32.0,211.39556962025316,312.0,86.0,64.24969964460821,10398.465189873417,12104.0,6372.0,1236.3639147924503,69.58227848101266,100.0,0.0,41.705297479414995,0.5917721518987342,0.17405063291139242,8,8,0.0,45,48550.727507875505,48550.727507875505,1.7627744483190226,316,314,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,40,87.5,26.182,28.973,32.345,216.0,256,286,False,2024-05-19 13:58:39.916000+00:00,42.0,25.8,medium,2,HARD,8,40,1,33.0,199.83832335329342,313.0,75.0,70.69660379965661,10085.062874251496,11893.0,6254.0,1487.0587633001953,65.66167664670658,100.0,0.0,42.10283850718985,0.5029940119760479,0.2125748502994012,9,9,0.0,53,48438.56698387013,48438.56698387013,1.82550664931287,334,329,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,41,105.86,49.537,28.603,27.72,216.0,248,279,True,2024-05-19 14:00:39.928000+00:00,41.8,25.7,medium,3,MEDIUM,41,59,1,1.0,167.34987593052108,289.0,0.0,78.25785570083552,9489.332506203475,11857.0,3765.0,2032.5439470977728,63.24317617866005,100.0,0.0,39.865473806573014,0.41935483870967744,0.20099255583126552,9,9,0.0,50,48723.72236734342,48723.72236734342,2.0658941209159214,403,407,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,42,79.851,25.392,27.564,26.895,222.0,258,285,False,2024-05-19 14:02:39.911000+00:00,41.6,25.7,medium,3,MEDIUM,41,59,1,2.0,217.87381703470032,311.0,96.0,60.96363276166904,10549.356466876972,11870.0,6899.0,1034.6147589464342,71.98422712933754,100.0,0.0,40.97490657563683,0.6214511041009464,0.1861198738170347,8,8,0.0,45,48505.28780402241,48505.28780402241,1.720883511452551,317,309,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,43,81.029,25.625,28.089,27.315,216.0,256,283,False,2024-05-19 14:03:39.905000+00:00,42.1,25.8,medium,3,MEDIUM,41,59,1,3.0,217.41196013289036,313.0,92.0,61.820523555715134,10576.05315614618,11888.0,6904.0,990.9370898857815,70.84385382059801,100.0,0.0,41.3656276787187,0.6046511627906976,0.18604651162790697,8,8,0.0,49,48650.969161680245,48650.969161680245,1.741457297579602,301,313,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,44,80.979,25.7,28.151,27.128,215.0,256,284,False,2024-05-19 14:04:39.931000+00:00,42.1,25.8,medium,3,MEDIUM,41,59,1,4.0,216.52786885245902,313.0,92.0,62.88355131992588,10553.632786885246,11936.0,6846.0,991.518647877565,70.81639344262295,100.0,0.0,41.505271955590146,0.6196721311475409,0.18032786885245902,8,8,0.0,47,48549.192344192634,48549.192344192634,1.757891284859278,305,308,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,45,81.053,25.72,28.101,27.232,216.0,258,286,False,2024-05-19 14:06:39.933000+00:00,41.5,25.8,medium,3,MEDIUM,41,59,1,5.0,214.96153846153845,315.0,93.0,62.18828777265599,10453.339743589744,11873.0,6809.0,1108.8002120379122,68.16025641025641,100.0,0.0,42.70988848373674,0.5833333333333334,0.18269230769230768,8,8,0.0,45,48556.492753678074,48556.492753678074,1.7446193918067778,312,309,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,46,81.032,25.582,28.279,27.171,218.0,256,283,False,2024-05-19 14:07:39.953000+00:00,40.5,25.9,medium,3,MEDIUM,41,59,1,6.0,217.18506493506493,314.0,92.0,61.39806384957348,10504.75974025974,11896.0,6828.0,1088.4303159435,69.57792207792208,100.0,0.0,42.48831504264154,0.6201298701298701,0.17207792207792208,8,8,0.0,48,48557.70648712859,48557.70648712859,1.753435190794702,308,303,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,47,81.045,25.678,28.261,27.106,217.0,257,285,False,2024-05-19 14:08:39.956000+00:00,40.1,25.8,medium,3,MEDIUM,41,59,1,7.0,214.5498392282958,313.0,89.0,62.87073906964879,10515.76848874598,12365.0,6510.0,1150.1906864571756,68.20257234726688,100.0,0.0,42.84332625176884,0.5819935691318328,0.18006430868167203,8,8,0.0,45,48567.59897033039,48567.59897033039,1.749047863176869,311,314,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,48,80.925,25.566,28.166,27.193,219.0,256,285,False,2024-05-19 14:10:39.967000+00:00,39.5,25.6,medium,3,MEDIUM,41,59,1,8.0,215.281045751634,314.0,90.0,63.56129844759555,10493.098039215687,12043.0,6639.0,1160.9716055182766,68.72549019607843,100.0,0.0,42.346182285673315,0.5915032679738562,0.1830065359477124,8,8,0.0,46,48458.61860994058,48458.61860994058,1.7620491323950709,306,305,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,49,81.045,25.549,28.215,27.281,220.0,258,287,False,2024-05-19 14:11:40.001000+00:00,39.3,25.6,medium,3,MEDIUM,41,59,1,9.0,216.1437908496732,314.0,92.0,63.718787648188574,10465.366013071896,12009.0,6719.0,1148.7108560209197,67.19934640522875,100.0,0.0,42.95767942749045,0.5784313725490197,0.1895424836601307,8,8,0.0,46,48516.16977690338,48516.16977690338,1.7428567656126472,306,310,True,True
