season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,19,94.524,35.163,29.567,29.794,290.0,309,311,False,1,MEDIUM,1,36,0,18.0,235.3342541436464,317.0,77.0,64.56036096451996,10516.519337016574,12027.0,5204.0,1228.9259182755914,74.81491712707182,100.0,0.0,37.96183746140546,0.585635359116022,0.13812154696132597,8,8,0.0,42,60826.5281762372,60826.5281762372,1.6861009289105227,362,378,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,20,94.225,34.86,29.553,29.812,,306,312,False,1,MEDIUM,1,36,0,19.0,233.0775623268698,316.0,84.0,63.76636345863851,10505.01108033241,12164.0,6173.0,1170.0996973832125,72.73684210526316,100.0,0.0,39.0480916640477,0.556786703601108,0.14681440443213298,8,8,0.0,39,61442.050106395145,61442.050106395145,1.6736004286230894,361,375,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,21,94.016,34.763,29.48,29.773,,309,312,False,1,MEDIUM,1,36,0,20.0,233.5449591280654,316.0,84.0,62.81912550398584,10529.280653950953,12007.0,5989.0,1161.4209680828778,74.13351498637603,100.0,0.0,38.625444373365674,0.5940054495912807,0.15258855585831063,8,8,0.0,42,61572.93897501588,61572.93897501588,1.6855382764984965,367,370,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,22,94.419,35.066,29.586,29.767,289.0,309,312,False,1,MEDIUM,1,36,0,21.0,230.8861788617886,316.0,79.0,64.1864919117371,10477.815718157182,12106.0,5533.0,1217.1347172641742,74.31978319783198,100.0,0.0,38.01184616318289,0.5826558265582655,0.16260162601626016,9,9,0.0,39,60890.24360795911,60890.24360795911,1.6832237128022363,369,363,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,23,94.041,34.829,29.483,29.729,290.0,307,312,False,1,MEDIUM,1,36,0,22.0,234.50819672131146,316.0,84.0,62.4705717693167,10499.418032786885,11865.0,6052.0,1143.7293842878926,74.7103825136612,100.0,0.0,38.31089746901009,0.5956284153005464,0.13114754098360656,8,8,0.0,38,60927.95526166589,60927.95526166589,1.682933744442382,366,355,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,24,94.025,34.845,29.441,29.739,,307,309,False,1,MEDIUM,1,36,0,23.0,230.97435897435898,315.0,81.0,64.44553718269192,10442.08831908832,12072.0,5882.0,1221.7655575722472,73.58689458689459,100.0,0.0,38.7501713888351,0.5783475783475783,0.15384615384615385,8,8,0.0,41,60721.66979063839,60721.66979063839,1.6779698532732445,351,368,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,25,93.532,34.498,29.364,29.67,,308,312,False,1,MEDIUM,1,36,0,24.0,235.7704918032787,317.0,81.0,63.2282430086886,10531.579234972678,12129.0,6006.0,1161.9999332249195,74.45901639344262,100.0,0.0,38.697399880385596,0.5901639344262295,0.14754098360655737,8,8,0.0,39,61019.09312589671,61019.09312589671,1.6880432932003309,366,369,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,26,93.518,,29.387,29.633,,309,316,False,1,MEDIUM,1,36,0,25.0,235.08446866485014,319.0,83.0,63.11605118205495,10542.207084468664,12153.0,5887.0,1128.8027153559835,74.92370572207085,100.0,0.0,38.33851315097247,0.5967302452316077,0.12806539509536785,8,8,0.0,40,60709.67025139714,60709.67025139714,1.6688391135915117,367,376,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,27,93.918,34.772,29.393,29.753,289.0,306,309,False,1,MEDIUM,1,36,0,26.0,232.054441260745,316.0,80.0,63.926712282992085,10508.621776504298,12005.0,5474.0,1183.6641692401506,74.01432664756447,100.0,0.0,38.07476163852205,0.5730659025787965,0.14326647564469913,8,8,0.0,39,60688.1202688374,60688.1202688374,1.6685611084330239,349,362,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,28,93.56,34.565,29.32,29.675,290.0,306,311,False,1,MEDIUM,1,36,0,27.0,236.08988764044943,316.0,85.0,62.41248082642385,10540.738764044943,12073.0,6198.0,1120.4019978614622,75.0505617977528,100.0,0.0,37.96772320408947,0.5814606741573034,0.13764044943820225,8,8,0.0,41,60854.42980690923,60854.42980690923,1.6823474776552436,356,368,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,29,93.567,34.579,29.359,29.629,289.0,308,313,False,1,MEDIUM,1,36,0,28.0,233.24857142857144,317.0,85.0,64.07882142410267,10501.234285714285,12084.0,6222.0,1172.250476389717,73.31142857142858,100.0,0.0,37.99883660947364,0.5542857142857143,0.12857142857142856,8,8,0.0,39,60938.007250603936,60938.007250603936,1.6628232261157938,350,360,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,30,93.354,34.562,29.249,29.543,290.0,309,316,False,1,MEDIUM,1,36,0,29.0,233.9683908045977,318.0,85.0,63.004621530425055,10538.681034482759,12115.0,6257.0,1128.4801491880887,73.84770114942529,100.0,0.0,38.49716097014514,0.5747126436781609,0.16091954022988506,8,8,0.0,39,61042.049841502594,61042.049841502594,1.6751644554466267,348,350,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,31,93.384,34.454,29.342,29.588,291.0,308,315,False,1,MEDIUM,1,36,0,30.0,234.68627450980392,318.0,84.0,63.43431863588191,10582.851540616246,12002.0,5937.0,1142.2798044390347,73.75350140056022,100.0,0.0,38.27112141339476,0.5770308123249299,0.14285714285714285,8,8,0.0,39,60883.655398784555,60883.655398784555,1.6881627759547415,357,366,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,32,93.406,34.534,29.297,29.575,,311,318,False,1,MEDIUM,1,36,0,31.0,234.27887323943662,319.0,86.0,64.12047181495677,10524.366197183099,12245.0,6103.0,1163.0599567875772,72.89577464788732,100.0,0.0,38.84860987459724,0.571830985915493,0.14366197183098592,8,8,0.0,38,60698.75148254736,60698.75148254736,1.6651837756229744,355,352,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,33,93.36,34.51,29.199,29.651,,311,315,False,1,MEDIUM,1,36,0,32.0,235.63662790697674,317.0,83.0,63.3382755272712,10592.593023255815,12147.0,5907.0,1151.0977761180336,73.78488372093024,100.0,0.0,38.30811747556084,0.5668604651162791,0.1511627906976744,8,8,0.0,38,60850.48057972004,60850.48057972004,1.6724800715791466,344,360,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,34,93.693,34.622,29.317,29.754,,309,312,False,1,MEDIUM,1,36,0,33.0,237.56056338028168,317.0,79.0,63.1410102639116,10545.059154929577,11947.0,5776.0,1177.9814792749414,75.1774647887324,100.0,0.0,37.77732458403631,0.6,0.14929577464788732,8,8,0.0,39,60628.91978126715,60628.91978126715,1.6613136092748457,355,358,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,35,93.742,34.844,29.297,29.601,290.0,311,312,False,1,MEDIUM,1,36,0,34.0,232.32,317.0,82.0,64.36232615879749,10532.808571428572,12333.0,5925.0,1196.4852481620435,74.27428571428571,100.0,0.0,37.66869365444813,0.5742857142857143,0.15142857142857144,8,8,0.0,36,60844.67840748561,60844.67840748561,1.681114458800124,350,376,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,36,95.967,34.588,29.352,32.027,,313,316,False,1,MEDIUM,1,36,0,35.0,226.83967391304347,320.0,74.0,68.0108595221171,10405.067934782608,12119.0,5887.0,1318.6799799066512,71.54347826086956,100.0,0.0,38.869951243098164,0.529891304347826,0.16576086956521738,9,9,0.0,41,61165.03927739929,61165.03927739929,1.6736399513416094,368,373,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,37,109.485,51.107,29.127,29.251,289.0,306,310,True,2,SOFT,37,50,3,3.0,199.26190476190476,315.0,0.0,87.24144371302995,9910.82380952381,12431.0,3874.0,1727.4734530121386,70.67619047619047,100.0,0.0,35.518538482934886,0.4666666666666667,0.16428571428571428,9,9,0.0,48,61097.83384512149,61097.83384512149,1.6164998207025998,420,428,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,38,91.746,33.995,28.878,28.873,292.0,313,330,False,2,SOFT,37,50,3,4.0,240.4957507082153,332.0,87.0,63.668765798603786,10668.382436260623,12245.0,6363.0,1118.897478602721,76.70254957507082,100.0,0.0,36.905352019239274,0.5920679886685553,0.1529745042492918,8,8,0.1813031161473088,39,60904.113374407854,60904.113374407854,1.6849761498381695,353,360,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,39,92.315,34.456,28.846,29.013,293.0,308,311,False,2,SOFT,37,50,3,5.0,237.3724340175953,331.0,80.0,63.358860184431045,10590.762463343108,11980.0,6159.0,1144.029611924665,74.70674486803519,100.0,0.0,38.314820088025016,0.592375366568915,0.17302052785923755,8,8,0.0967741935483871,42,60955.60219533127,60955.60219533127,1.6710109647554552,341,350,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,40,92.37,34.188,28.938,29.244,,310,314,False,2,SOFT,37,50,3,6.0,236.44602272727272,319.0,84.0,63.70174141404066,10570.892045454546,12054.0,6224.0,1153.027023920632,74.83522727272727,100.0,0.0,38.16048807272197,0.5880681818181818,0.14204545454545456,7,7,0.03977272727272727,39,60559.19578034395,60559.19578034395,1.694643394544131,352,357,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,41,92.201,34.196,28.857,29.148,294.0,313,318,False,2,SOFT,37,50,3,7.0,240.83090379008746,321.0,85.0,61.82921536736575,10638.71137026239,12057.0,6202.0,1116.4197310233458,76.4868804664723,100.0,0.0,36.761927754825635,0.6034985422740525,0.13994169096209913,8,8,0.0,41,61084.74500709883,61084.74500709883,1.680986018718435,343,362,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,42,92.027,34.075,28.77,29.182,,313,319,False,2,SOFT,37,50,3,8.0,237.12316715542522,322.0,84.0,63.63225603997909,10587.683284457478,11979.0,5952.0,1132.6555589559373,75.87096774193549,100.0,0.0,37.590099876708194,0.592375366568915,0.1436950146627566,8,8,0.0,40,60717.29548152246,60717.29548152246,1.6709106101740152,341,348,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,43,92.041,34.125,28.81,29.106,293.0,313,317,False,2,SOFT,37,50,3,9.0,238.18207282913164,321.0,84.0,63.44306795776711,10599.93837535014,12041.0,6360.0,1122.996577345191,73.78151260504201,100.0,0.0,39.21280581658173,0.5854341736694678,0.16246498599439776,8,8,0.06722689075630252,40,60934.99360461479,60934.99360461479,1.6782541622799194,357,355,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,44,92.232,34.288,28.825,29.119,,313,318,False,2,SOFT,37,50,3,10.0,238.06628242074927,325.0,77.0,65.84716115807345,10618.510086455331,12058.0,5788.0,1190.7259364194394,75.40057636887607,100.0,0.0,37.68385553479765,0.5994236311239193,0.14697406340057637,8,8,0.10086455331412104,37,60829.337219417124,60829.337219417124,1.6867642565410834,347,347,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,45,91.943,34.153,28.802,28.988,294.0,313,330,False,2,SOFT,37,50,3,11.0,237.33522727272728,332.0,80.0,66.7847722500706,10670.261363636364,12073.0,5910.0,1196.104809696858,75.75,100.0,0.0,37.46589358093814,0.5880681818181818,0.14204545454545456,8,8,0.21022727272727273,41,60960.57930049561,60960.57930049561,1.670472283759544,352,363,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,46,93.036,34.709,29.03,29.297,295.0,312,315,False,2,SOFT,37,50,3,12.0,237.7450980392157,334.0,77.0,65.23793563777834,10561.18487394958,12186.0,5737.0,1208.2930986810368,74.812324929972,100.0,0.0,38.29629531235015,0.5966386554621849,0.15966386554621848,8,8,0.0392156862745098,38,61029.27507598701,61029.27507598701,1.6683848899608915,357,353,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,47,92.106,34.081,28.818,29.207,294.0,314,318,False,2,SOFT,37,50,3,13.0,239.0028818443804,321.0,82.0,63.136488103342444,10605.760806916427,12249.0,6066.0,1122.0365684514431,76.52449567723343,100.0,0.0,37.30760604925038,0.6167146974063401,0.14697406340057637,8,8,0.0,37,61027.12278996644,61027.12278996644,1.6787213658084847,347,367,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,48,92.381,34.186,28.899,29.296,,313,317,False,2,SOFT,37,50,3,14.0,235.28169014084506,321.0,83.0,64.47534370935296,10606.701408450705,12184.0,6039.0,1145.1043378862487,74.87323943661971,100.0,0.0,37.95027494471281,0.5859154929577465,0.15211267605633802,8,8,0.0,39,60853.75054122376,60853.75054122376,1.6796744390130298,355,352,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,49,92.615,34.257,28.931,29.427,293.0,315,323,False,2,SOFT,37,50,3,15.0,235.76123595505618,323.0,79.0,65.26580709682909,10595.983146067416,12028.0,5895.0,1173.919419332831,74.97752808988764,100.0,0.0,37.45386001261693,0.5842696629213483,0.15168539325842698,7,7,0.0,38,60732.64678897054,60732.64678897054,1.6810280473408796,356,360,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,50,93.314,34.397,29.264,29.653,291.0,314,320,False,2,SOFT,37,50,3,16.0,234.0190735694823,321.0,82.0,65.3810225548162,10417.623978201635,12108.0,5902.0,1178.1894275847396,72.55040871934605,100.0,0.0,38.18158312621002,0.5340599455040872,0.15803814713896458,8,8,0.0,38,60745.384375454814,60745.384375454814,1.6744183656102765,367,372,True,True
