season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,13,79.149,20.908,37.095,21.146,,178,278,False,2025-05-25 13:20:19.310000+00:00,43.7,22.5,medium,1,HARD,1,47,0,12.0,147.57931034482758,283.0,42.0,63.17448950060702,9032.158620689655,11867.0,4632.0,1867.142732020246,41.3,100.0,0.0,40.465775236825024,0.2206896551724138,0.3103448275862069,12,12,0.1206896551724138,38,32583.934906082133,32583.934906082133,1.79857568216151,290,310,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,14,79.429,21.001,37.41,21.018,177.0,185,278,False,2025-05-25 13:22:19.348000+00:00,44.0,22.4,medium,1,HARD,1,47,0,13.0,146.9457627118644,282.0,45.0,63.26739413008482,9116.538983050847,11881.0,4665.0,1869.6110166462615,42.57627118644068,100.0,0.0,40.84057611349759,0.22372881355932203,0.3220338983050847,11,11,0.12542372881355932,35,32496.11972486059,32496.11972486059,1.789731732835254,295,297,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,15,79.999,20.911,37.607,21.481,182.0,176,278,False,2025-05-25 13:23:19.333000+00:00,44.0,22.4,medium,1,HARD,1,47,0,14.0,147.01712328767124,281.0,42.0,63.649912416504044,9057.109589041096,11973.0,4620.0,1885.2778223493472,40.63013698630137,100.0,0.0,40.01241480262593,0.19863013698630136,0.3356164383561644,12,12,0.11643835616438356,37,32655.436534789318,32655.436534789318,1.8205443747103627,292,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,16,80.697,21.203,37.839,21.655,191.0,172,278,False,2025-05-25 13:24:19.348000+00:00,44.3,22.5,medium,1,HARD,1,47,0,15.0,147.7123745819398,281.0,42.0,63.441102283219,8963.85618729097,11891.0,4393.0,1873.9566058446517,40.67892976588629,100.0,0.0,40.36759094687964,0.21739130434782608,0.34782608695652173,12,12,0.12374581939799331,39,32635.98191287574,32635.98191287574,1.7720184728577182,299,306,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,17,81.06,21.463,38.284,21.313,175.0,177,279,False,2025-05-25 13:26:19.375000+00:00,45.2,22.6,medium,1,HARD,1,47,0,16.0,145.66990291262135,284.0,41.0,65.33578515882908,8923.391585760517,11825.0,4363.0,1879.153408517978,40.592233009708735,100.0,0.0,40.146681758007304,0.2168284789644013,0.3300970873786408,12,12,0.11650485436893204,38,32208.302811214027,32208.302811214027,1.8151298672968266,309,301,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,18,80.143,21.102,37.529,21.512,,176,278,False,2025-05-25 13:27:19.369000+00:00,44.9,22.7,medium,1,HARD,1,47,0,17.0,146.3112582781457,280.0,42.0,62.968318053995894,9027.082781456953,11856.0,4612.0,1872.0995517220301,40.74834437086093,100.0,0.0,40.69783965873411,0.23509933774834438,0.3344370860927152,12,12,0.11589403973509933,38,32589.958390188047,32589.958390188047,1.8236051408802854,302,314,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,19,79.522,21.17,37.086,21.266,183.0,182,278,False,2025-05-25 13:28:19.372000+00:00,44.5,22.8,medium,1,HARD,1,47,0,18.0,146.85099337748343,282.0,41.0,64.20729814261608,9121.271523178808,12110.0,4434.0,1910.55227941239,40.64900662251656,100.0,0.0,40.302942011406444,0.22185430463576158,0.33774834437086093,12,12,0.11589403973509933,33,32454.896673408337,32454.896673408337,1.8011254390774027,302,303,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,20,77.855,20.652,36.577,20.626,197.0,187,277,False,2025-05-25 13:30:19.371000+00:00,44.0,22.6,medium,1,HARD,1,47,0,19.0,154.76896551724138,283.0,46.0,65.0033293759968,9319.937931034483,12052.0,4671.0,1770.8653202189998,45.58275862068965,100.0,0.0,42.098427925153246,0.2827586206896552,0.3275862068965517,12,12,0.1206896551724138,37,32580.04191127795,32580.04191127795,1.745430269809298,290,292,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,21,77.461,20.392,36.522,20.547,202.0,187,277,False,2025-05-25 13:31:19.386000+00:00,44.0,22.5,medium,1,HARD,1,47,0,20.0,152.10344827586206,283.0,43.0,64.64083519197668,9286.631034482758,11977.0,4551.0,1835.0621369923874,45.01724137931034,100.0,0.0,42.59386849969514,0.29310344827586204,0.32068965517241377,12,12,0.010344827586206896,35,32433.47717982091,32433.47717982091,1.7991539516630417,290,293,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,22,77.064,20.285,36.36,20.419,201.0,189,277,False,2025-05-25 13:32:19.370000+00:00,44.0,22.4,medium,1,HARD,1,47,0,21.0,151.25270758122744,283.0,43.0,64.50271621262307,9249.270758122744,11952.0,4277.0,1874.6906543303942,45.55234657039711,100.0,0.0,43.11325405254192,0.3140794223826715,0.3212996389891697,12,12,0.0,39,32651.036321284017,32651.036321284017,1.7855428566455445,277,281,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,23,76.75,20.083,36.35,20.317,200.0,192,276,False,2025-05-25 13:34:19.384000+00:00,43.1,22.5,medium,1,HARD,1,47,0,22.0,154.51724137931035,281.0,43.0,65.47272171631278,9325.227586206896,11950.0,4582.0,1830.0226425764379,48.95172413793104,100.0,0.0,43.10337710338951,0.33793103448275863,0.29310344827586204,13,13,0.0,42,32678.35989045915,32678.35989045915,1.7889321851412645,290,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,24,77.018,20.105,36.345,20.568,203.0,191,275,False,2025-05-25 13:35:19.393000+00:00,43.2,22.3,medium,1,HARD,1,47,0,23.0,154.2509090909091,282.0,42.0,65.87160202787699,9344.73090909091,11891.0,4395.0,1858.50227684677,48.63636363636363,100.0,0.0,42.809159443177634,0.3418181818181818,0.2909090909090909,12,12,0.0,39,32575.820054603322,32575.820054603322,1.7791253985348183,275,294,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,25,80.726,21.691,37.684,21.351,185.0,184,274,False,2025-05-25 13:36:19.393000+00:00,43.8,22.4,medium,1,HARD,1,47,0,24.0,146.93793103448274,277.0,46.0,62.0693961670884,9069.641379310346,11904.0,4516.0,1896.1457010649426,39.827586206896555,100.0,0.0,39.43328627679154,0.18275862068965518,0.3448275862068966,13,13,0.0,37,32554.073198124523,32554.073198124523,1.7545076247841074,290,301,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,26,79.31,20.753,37.293,21.264,200.0,178,277,False,2025-05-25 13:38:19.401000+00:00,43.6,22.3,medium,1,HARD,1,47,0,25.0,148.64646464646464,280.0,43.0,64.02471846906758,9117.430976430976,11971.0,4411.0,1890.1121310999963,44.39057239057239,100.0,0.0,42.263271921899545,0.28619528619528617,0.3400673400673401,12,12,0.0,36,32640.570675961688,32640.570675961688,1.7973814685573537,297,314,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,27,79.588,20.795,37.501,21.292,195.0,182,276,False,2025-05-25 13:39:19.418000+00:00,43.6,22.4,medium,1,HARD,1,47,0,26.0,147.53020134228188,280.0,43.0,64.29661310680711,9089.617449664429,11869.0,4704.0,1892.1264026100102,43.69463087248322,100.0,0.0,41.5379349304532,0.2483221476510067,0.2986577181208054,12,12,0.0,37,32661.773893765563,32661.773893765563,1.7934544944933828,298,309,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,28,79.617,20.883,37.587,21.147,194.0,178,275,False,2025-05-25 13:40:19.419000+00:00,43.7,22.4,medium,1,HARD,1,47,0,27.0,151.78716216216216,280.0,43.0,64.10215641311562,9148.726351351352,11843.0,4552.0,1843.1128274500757,45.13513513513514,100.0,0.0,41.5620097855502,0.2702702702702703,0.30405405405405406,12,12,0.0,36,32635.84711442251,32635.84711442251,1.8081523511240192,296,301,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,29,79.113,20.704,37.398,21.011,191.0,173,276,False,2025-05-25 13:42:19.417000+00:00,43.3,22.5,medium,1,HARD,1,47,0,28.0,147.24,280.0,43.0,63.25121131909913,9132.826666666666,12006.0,4744.0,1880.916151761039,43.56,100.0,0.0,41.06141416626239,0.24333333333333335,0.2966666666666667,12,12,0.0,38,32491.100748221852,32491.100748221852,1.7665907715215639,300,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,30,80.644,20.717,37.634,22.293,189.0,184,276,False,2025-05-25 13:43:19.417000+00:00,43.7,22.5,medium,1,HARD,1,47,0,29.0,145.18060200668896,281.0,45.0,65.66378963479647,9044.224080267559,12347.0,4775.0,1985.4636451576955,41.48829431438127,100.0,0.0,41.07170941757771,0.23745819397993312,0.35451505016722407,15,15,0.0,37,32611.38272408706,32611.38272408706,1.7978676161673035,299,308,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,31,77.277,20.386,36.996,19.895,198.0,195,276,False,2025-05-25 13:44:19.433000+00:00,43.7,22.4,medium,1,HARD,1,47,0,30.0,150.62413793103448,279.0,43.0,64.20672515625851,9249.844827586207,12280.0,4588.0,1872.0273723474436,46.49310344827586,100.0,0.0,42.607854472883304,0.30689655172413793,0.3103448275862069,12,12,0.0,41,32420.733404601815,32420.733404601815,1.779705003617747,290,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,32,80.054,20.508,38.515,21.031,186.0,183,271,False,2025-05-25 13:46:19.443000+00:00,43.6,22.7,medium,1,HARD,1,47,0,31.0,147.26158940397352,274.0,43.0,62.53381428155189,9202.970198675497,12100.0,4750.0,1834.0862357871656,42.74503311258278,100.0,0.0,40.24565986018474,0.2152317880794702,0.34105960264900664,13,13,0.0,38,32712.70949231204,32712.70949231204,1.775858282056537,302,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,33,80.878,20.198,38.501,22.179,201.0,185,278,False,2025-05-25 13:47:19.434000+00:00,43.2,22.6,medium,1,HARD,1,47,0,32.0,145.13418530351439,282.0,42.0,65.06350704946581,9065.779552715654,12081.0,4504.0,1889.786444135458,41.30031948881789,100.0,0.0,39.37652152212371,0.23003194888178913,0.30670926517571884,15,15,0.0,32,32557.148349194787,32557.148349194787,1.800138157039451,313,301,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,34,79.22,20.475,37.592,21.153,190.0,179,278,False,2025-05-25 13:48:19.440000+00:00,43.1,22.5,medium,1,HARD,1,47,0,33.0,147.9113475177305,280.0,44.0,63.7082441108507,9117.45390070922,12050.0,4525.0,1884.7096959335083,41.54964539007092,100.0,0.0,39.82709994394738,0.1773049645390071,0.33687943262411346,12,12,0.0,38,32514.34297839009,32514.34297839009,1.7801590765572388,282,305,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,35,79.464,20.928,37.435,21.101,199.0,177,277,False,2025-05-25 13:50:19.490000+00:00,43.6,22.5,medium,1,HARD,1,47,0,34.0,147.92,282.0,43.0,64.71470930167268,9099.373333333333,12053.0,4637.0,1962.3688662656898,44.03666666666667,100.0,0.0,41.628299535559,0.27,0.32,12,12,0.0,38,32593.468114803887,32593.468114803887,1.8168339460099818,300,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,36,79.778,20.71,37.035,22.033,185.0,189,276,False,2025-05-25 13:51:19.490000+00:00,43.7,22.5,medium,1,HARD,1,47,0,35.0,145.1705685618729,279.0,42.0,63.50414889149047,9075.351170568561,11943.0,4487.0,1917.3450011064417,41.929765886287626,100.0,0.0,40.6054317454717,0.25418060200668896,0.32441471571906355,14,14,0.10367892976588629,36,32533.692132524324,32533.692132524324,1.778561592578928,299,316,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,37,78.753,20.839,37.145,20.769,199.0,182,279,False,2025-05-25 13:52:19.493000+00:00,43.7,22.5,medium,1,HARD,1,47,0,36.0,149.3815789473684,282.0,41.0,63.856431713580236,9171.348684210527,12088.0,4331.0,1885.8533554917044,43.85526315789474,100.0,0.0,42.217389765533326,0.26644736842105265,0.3190789473684211,12,12,0.003289473684210526,38,32478.418791465032,32478.418791465032,1.7832339712677305,304,303,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,38,78.526,20.283,37.332,20.911,188.0,182,276,False,2025-05-25 13:53:19.509000+00:00,43.5,22.6,medium,1,HARD,1,47,0,37.0,149.20209059233449,278.0,43.0,63.78416017873152,9311.313588850175,12118.0,4639.0,1828.5208848686168,43.5191637630662,100.0,0.0,40.809989067176645,0.24738675958188153,0.29965156794425085,12,12,0.0,38,32530.97496651213,32530.97496651213,1.7927704172437466,287,298,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,39,78.819,20.622,37.275,20.922,206.0,180,276,False,2025-05-25 13:55:19.521000+00:00,43.2,22.7,medium,1,HARD,1,47,0,38.0,149.94463667820068,282.0,43.0,64.91050837524196,9168.636678200692,12001.0,4646.0,1943.7851658841976,45.0795847750865,100.0,0.0,41.60171882055029,0.27335640138408307,0.3044982698961938,12,12,0.0,36,32158.811630248758,32158.811630248758,1.8043564671479426,289,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,40,78.988,20.651,37.24,21.097,199.0,184,275,False,2025-05-25 13:56:19.515000+00:00,43.4,22.8,medium,1,HARD,1,47,0,39.0,147.72508591065292,280.0,43.0,62.20744607072456,9184.47766323024,11994.0,4773.0,1884.7241210287693,43.48453608247423,100.0,0.0,42.12086521713972,0.26804123711340205,0.3402061855670103,12,12,0.0,40,32440.521067983886,32440.521067983886,1.7630257689667357,291,302,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,41,76.822,20.015,36.42,20.387,203.0,189,278,False,2025-05-25 13:57:19.526000+00:00,43.5,22.9,medium,1,HARD,1,47,0,40.0,153.9288256227758,284.0,43.0,65.34051449570855,9389.786476868327,11939.0,4755.0,1814.1659566062142,46.40925266903915,100.0,0.0,42.84200619087871,0.31316725978647686,0.3309608540925267,13,13,0.0,38,32646.655171499588,32646.655171499588,1.7975829543260602,281,284,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,42,76.706,20.223,36.415,20.068,200.0,194,278,False,2025-05-25 13:59:19.548000+00:00,42.9,22.6,medium,1,HARD,1,47,0,41.0,153.05102040816325,284.0,42.0,65.4751922355215,9338.833333333334,12195.0,4459.0,1874.3264212635727,47.04761904761905,100.0,0.0,43.16915523517712,0.32653061224489793,0.3163265306122449,12,12,0.0,39,32640.63503816063,32640.63503816063,1.7813865352048783,294,297,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,43,75.881,19.776,36.071,20.034,211.0,194,276,False,2025-05-25 14:00:19.539000+00:00,42.7,22.5,medium,1,HARD,1,47,0,42.0,156.22181818181818,282.0,42.0,67.03859048992628,9381.836363636363,11911.0,4557.0,1876.2018147275035,50.945454545454545,100.0,0.0,43.22626229580943,0.36363636363636365,0.2909090909090909,12,12,0.0,40,32560.383011216294,32560.383011216294,1.818094843072839,275,288,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,44,76.059,19.816,36.097,20.146,,194,276,False,2025-05-25 14:01:19.563000+00:00,43.0,22.5,medium,1,HARD,1,47,0,43.0,157.66666666666666,282.0,42.0,65.08152734029547,9478.393617021276,11993.0,4616.0,1805.7214028697651,48.37234042553192,100.0,0.0,43.486930630445286,0.34397163120567376,0.31560283687943264,12,12,0.0,38,32358.804520547055,32358.804520547055,1.8104362148609128,282,281,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,45,76.124,19.894,36.165,20.065,207.0,192,275,False,2025-05-25 14:03:19.561000+00:00,43.2,22.5,medium,1,HARD,1,47,0,44.0,157.25735294117646,281.0,44.0,64.83060464684432,9468.694852941177,12335.0,4324.0,1800.518015404744,49.37867647058823,100.0,0.0,43.22232182716036,0.34191176470588236,0.3125,12,12,0.0,37,32585.583877251418,32585.583877251418,1.7727443537101983,272,286,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,46,76.081,19.736,36.146,20.199,208.0,194,275,False,2025-05-25 14:04:19.572000+00:00,43.2,22.5,medium,1,HARD,1,47,0,45.0,154.7706093189964,281.0,42.0,66.47713162179149,9379.007168458782,12037.0,4491.0,1866.5616483377632,48.76702508960574,100.0,0.0,43.273981547386285,0.34408602150537637,0.32616487455197135,13,13,0.0,40,32750.16703671036,32750.16703671036,1.7876959058602486,279,287,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,47,75.516,19.69,35.971,19.855,210.0,195,274,False,2025-05-25 14:05:19.595000+00:00,42.4,22.5,medium,1,HARD,1,47,0,46.0,155.5,279.0,41.0,65.72680551314633,9397.614814814815,11853.0,4277.0,1862.4187856424385,49.425925925925924,100.0,0.0,43.409591810793366,0.35555555555555557,0.3037037037037037,12,12,0.0,37,32484.573938617912,32484.573938617912,1.8286814647660736,270,284,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,48,92.875,19.72,35.874,37.281,211.0,195,276,False,2025-05-25 14:06:19.591000+00:00,42.4,22.5,medium,2,MEDIUM,48,52,0,0.0,123.93447293447294,281.0,0.0,75.2925063878836,8528.119658119658,12059.0,3843.0,2159.81849043105,49.76068376068376,100.0,0.0,42.33114259880668,0.33618233618233617,0.30484330484330485,14,14,0.0,35,32186.780723904376,32186.780723904376,1.7803088988315894,351,358,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,49,78.962,22.449,36.265,20.248,200.0,191,271,True,2025-05-25 14:08:19.607000+00:00,42.2,22.5,medium,2,MEDIUM,48,52,0,1.0,150.19256756756758,276.0,44.0,63.12771331200103,9455.554054054053,12349.0,4434.0,1910.663645084013,49.138513513513516,100.0,0.0,42.708523460414035,0.33783783783783783,0.32094594594594594,12,12,0.0,41,32802.901637708674,32802.901637708674,1.7616189192629466,296,294,True,True
