season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,59,82.444,29.597,29.299,23.548,,243,,False,3,MEDIUM,48,70,0,11.0,188.4577922077922,302.0,82.0,58.200851605394796,9994.704545454546,12038.0,6044.0,1500.1532238988602,55.57142857142857,100.0,0.0,44.28161899791004,0.40584415584415584,0.2662337662337662,11,11,0.0,33,43226.42627857859,43226.42627857859,1.6932610932550278,308,320,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,60,82.645,29.683,29.612,23.35,287.0,245,293.0,False,3,MEDIUM,48,70,0,12.0,188.86900958466452,303.0,79.0,59.35477429227954,9930.357827476038,11960.0,5839.0,1443.0718277599744,58.115015974440894,100.0,0.0,43.91088344663134,0.44089456869009586,0.23003194888178913,10,10,0.0,37,43132.92082350349,43132.92082350349,1.7115508268414537,313,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,61,82.435,29.746,29.377,23.312,284.0,244,291.0,False,3,MEDIUM,48,70,0,13.0,188.11074918566774,300.0,83.0,59.110348816630555,9970.039087947882,12101.0,5943.0,1545.2457522847997,56.34201954397394,100.0,0.0,43.92861725015959,0.43322475570032576,0.24429967426710097,11,11,0.0,30,43071.628909567095,43071.628909567095,1.6985985832576962,307,317,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,62,82.062,29.613,29.202,23.247,285.0,244,292.0,False,3,MEDIUM,48,70,0,14.0,190.4630225080386,300.0,84.0,58.72069494907009,10084.389067524116,12220.0,6088.0,1515.0356526137498,58.347266881028936,100.0,0.0,44.24720439792403,0.45980707395498394,0.2315112540192926,11,11,0.0,31,42962.01533581999,42962.01533581999,1.729107380249717,311,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,63,82.891,29.73,29.615,23.546,286.0,243,293.0,False,3,MEDIUM,48,70,0,15.0,188.59016393442624,302.0,83.0,58.378577097318434,9985.695081967213,12114.0,5920.0,1522.9952311934887,57.72786885245902,100.0,0.0,44.10116585629499,0.4426229508196721,0.24262295081967214,11,11,0.0,32,43217.461328372505,43217.461328372505,1.734876147407817,305,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,64,83.425,29.939,29.761,23.725,287.0,243,294.0,False,3,MEDIUM,48,70,0,16.0,186.29738562091504,302.0,79.0,59.27806243439034,10005.601307189543,12238.0,5685.0,1532.8407919061992,56.189542483660134,100.0,0.0,43.94875977102874,0.41830065359477125,0.2581699346405229,11,11,0.0,35,43009.53373844871,43009.53373844871,1.731491739731905,306,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,65,84.173,30.095,30.382,23.696,286.0,243,293.0,False,3,MEDIUM,48,70,0,17.0,183.9503105590062,302.0,80.0,58.95917118110787,9889.72049689441,12059.0,5604.0,1568.2311165518597,52.61180124223603,100.0,0.0,43.94655404333174,0.38819875776397517,0.2701863354037267,11,11,0.0,31,43186.39739716513,43186.39739716513,1.71470948629848,322,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,66,83.174,29.811,29.88,23.483,285.0,245,292.0,False,3,MEDIUM,48,70,0,18.0,188.75692307692307,303.0,79.0,59.01081509541156,9974.489230769232,12269.0,5723.0,1513.3615656364352,57.18153846153846,100.0,0.0,44.361947977995364,0.4461538461538462,0.24,11,11,0.0,34,42940.66224869898,42940.66224869898,1.7218786882355888,325,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,67,83.257,29.677,29.867,23.713,286.0,238,294.0,False,3,MEDIUM,48,70,0,19.0,186.98688524590165,304.0,80.0,59.91578646189573,9868.901639344262,12139.0,5796.0,1542.425240688205,55.61967213114754,100.0,0.0,44.81714696617338,0.43934426229508194,0.26885245901639343,13,13,0.0,33,42432.754964396874,42432.754964396874,1.6901096282348214,305,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,68,83.02,29.871,29.511,23.638,,245,,False,3,MEDIUM,48,70,0,20.0,188.73376623376623,304.0,80.0,60.530666501486536,9929.65909090909,12244.0,5659.0,1551.6049370036944,56.72402597402598,100.0,0.0,44.68815258202257,0.4383116883116883,0.21753246753246752,10,10,0.0,33,43087.08357712581,43087.08357712581,1.7458601690569653,308,307,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,69,83.523,29.926,29.97,23.627,,245,,False,3,MEDIUM,48,70,0,21.0,186.7335423197492,303.0,81.0,58.95948215812951,9934.26645768025,12404.0,5820.0,1525.3232787015656,55.71786833855799,100.0,0.0,44.504538465704385,0.4263322884012539,0.2727272727272727,12,12,0.0,32,43054.8441185688,43054.8441185688,1.7066815295387114,319,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,70,83.447,29.862,30.116,23.469,,244,,False,3,MEDIUM,48,70,0,22.0,189.58513931888544,305.0,79.0,59.3176475306626,9979.962848297213,12108.0,5681.0,1517.7485255651031,57.04953560371517,100.0,0.0,44.347739563908995,0.43034055727554177,0.2755417956656347,9,9,0.0,32,42946.9421336986,42946.9421336986,1.7103394672807168,323,321,True,True
