season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,48,74.607,18.981,38.737,16.889,324.0,251,318.0,False,2025-11-09 18:06:21.086000+00:00,30.6,17.1,medium,3,MEDIUM,40,71,6,14.0,203.1138790035587,331.0,77.0,76.13825119424365,10087.52669039146,11900.0,5373.0,1580.9354747320558,65.77224199288256,100.0,0.0,41.94817271235843,0.5088967971530249,0.18505338078291814,7,7,0.24555160142348753,33,42178.398170558794,42178.398170558794,1.696948821725241,281,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,49,75.086,18.977,39.234,16.875,327.0,250,316.0,False,2025-11-09 18:07:21.213000+00:00,30.6,17.2,medium,3,MEDIUM,40,71,6,15.0,202.99305555555554,331.0,76.0,76.16862657286735,10087.579861111111,11970.0,5820.0,1567.9417729445265,63.9375,100.0,0.0,42.810908324021554,0.4861111111111111,0.1909722222222222,6,6,0.23958333333333334,31,41998.53994794629,41998.53994794629,1.6901346306153842,288,279,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,50,74.576,18.956,38.763,16.857,325.0,250,320.0,False,2025-11-09 18:08:21.217000+00:00,30.5,17.2,medium,3,MEDIUM,40,71,6,16.0,204.90747330960855,331.0,79.0,74.06824770314958,10164.149466192172,12066.0,5618.0,1505.0863889352258,65.62277580071175,100.0,0.0,42.304354547105945,0.501779359430605,0.19572953736654805,7,7,0.23843416370106763,31,42259.97749531294,42259.97749531294,1.7466629770491897,281,302,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,51,74.878,18.97,38.891,17.017,327.0,250,322.0,False,2025-11-09 18:10:21.240000+00:00,30.6,17.3,medium,3,MEDIUM,40,71,6,17.0,202.314381270903,332.0,77.0,77.39125390597385,10037.535117056856,11859.0,5530.0,1606.1437629391494,63.541806020066886,100.0,0.0,42.629626336086325,0.48494983277591974,0.18729096989966554,6,6,0.24414715719063546,34,41976.141843160854,41976.141843160854,1.7065355766434251,299,290,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,52,74.958,18.909,39.165,16.884,325.0,252,319.0,False,2025-11-09 18:11:21.254000+00:00,30.8,17.4,medium,3,MEDIUM,40,71,6,18.0,206.1993006993007,330.0,76.0,76.66190508863363,10105.433566433567,11778.0,5544.0,1580.8645729581435,63.45454545454545,100.0,0.0,43.15287951930178,0.4825174825174825,0.1958041958041958,6,6,0.2517482517482518,32,42357.40194468085,42357.40194468085,1.7264153543193348,286,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,53,74.78,19.057,38.739,16.984,324.0,252,313.0,False,2025-11-09 18:12:21.265000+00:00,31.2,17.5,medium,3,MEDIUM,40,71,6,19.0,203.96043165467626,329.0,79.0,76.61842680734432,10060.676258992806,11861.0,5598.0,1615.5382857567063,63.273381294964025,100.0,0.0,43.40354488645748,0.4856115107913669,0.18345323741007194,7,7,0.23381294964028776,34,42123.17250767996,42123.17250767996,1.7189811601558544,278,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,54,74.553,18.92,38.623,17.01,,252,317.0,False,2025-11-09 18:13:21.265000+00:00,31.4,17.5,medium,3,MEDIUM,40,71,6,20.0,203.59856630824373,330.0,77.0,74.88028771969266,10133.060931899641,11862.0,5581.0,1575.4819595569647,66.56989247311827,100.0,0.0,41.89885359107696,0.5125448028673835,0.17562724014336917,6,6,0.23297491039426524,34,42114.82208231444,42114.82208231444,1.7222890766922179,279,273,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,55,74.534,18.99,38.58,16.964,323.0,252,319.0,False,2025-11-09 18:15:21.271000+00:00,31.4,17.5,medium,3,MEDIUM,40,71,6,21.0,204.93818181818182,331.0,75.0,76.31275239769823,10148.72,11827.0,5496.0,1591.7233558630721,65.48363636363636,100.0,0.0,42.38373085657177,0.49818181818181817,0.18545454545454546,6,6,0.24,32,42095.09923437127,42095.09923437127,1.7350587374151543,275,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,56,74.518,19.08,38.552,16.886,322.0,253,315.0,False,2025-11-09 18:16:21.261000+00:00,31.5,17.4,medium,3,MEDIUM,40,71,6,22.0,203.67491166077738,329.0,79.0,75.60647820956667,10097.636042402826,11888.0,5714.0,1589.011461833663,63.448763250883395,100.0,0.0,43.212107609482445,0.4876325088339223,0.20141342756183744,6,6,0.2332155477031802,34,42287.13775358276,42287.13775358276,1.7326770788781367,283,288,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,57,74.358,18.841,38.542,16.975,,253,321.0,False,2025-11-09 18:17:21.265000+00:00,31.4,17.4,medium,3,MEDIUM,40,71,6,23.0,203.5744680851064,329.0,78.0,74.4220029656975,10197.985815602837,11926.0,5631.0,1570.3162552947017,64.88297872340425,100.0,0.0,42.873934380731086,0.5035460992907801,0.19148936170212766,6,6,0.2375886524822695,31,41924.419220114505,41924.419220114505,1.7453163354519023,282,275,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,58,74.411,18.909,38.565,16.937,,252,323.0,False,2025-11-09 18:18:21.261000+00:00,31.1,17.5,medium,3,MEDIUM,40,71,6,24.0,202.14385964912282,329.0,78.0,75.45629853505856,10118.308771929824,12076.0,5632.0,1629.5080226522255,64.63508771929824,100.0,0.0,42.50696740093187,0.49122807017543857,0.1824561403508772,6,6,0.23859649122807017,31,41998.31504579722,41998.31504579722,1.7103972088515003,285,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,59,74.529,19.018,38.498,17.013,,251,320.0,False,2025-11-09 18:20:21.285000+00:00,31.4,17.4,medium,3,MEDIUM,40,71,6,25.0,205.925,328.0,77.0,75.99801277947056,10175.842857142858,11940.0,5696.0,1516.8100327022244,65.59642857142858,100.0,0.0,41.887578981831645,0.48928571428571427,0.2,7,7,0.25357142857142856,31,42183.02424014828,42183.02424014828,1.724512376867356,280,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,60,74.711,19.023,38.737,16.951,323.0,252,317.0,False,2025-11-09 18:21:21.297000+00:00,31.8,17.5,medium,3,MEDIUM,40,71,6,26.0,204.25174825174824,328.0,75.0,76.92162649617948,10066.636363636364,11968.0,5381.0,1626.2153671073668,65.4055944055944,100.0,0.0,41.97430745331176,0.493006993006993,0.18181818181818182,7,7,0.24825174825174826,31,42052.440708935974,42052.440708935974,1.7234877253994918,286,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,61,74.541,18.97,38.66,16.911,,252,321.0,False,2025-11-09 18:22:21.317000+00:00,31.8,17.5,medium,3,MEDIUM,40,71,6,27.0,207.44791666666666,329.0,75.0,76.08190074294755,10198.461805555555,11988.0,5431.0,1605.67749803871,66.52430555555556,100.0,0.0,41.81896457504487,0.5069444444444444,0.1840277777777778,6,6,0.25,33,41924.9363265617,41924.9363265617,1.7295661265010838,288,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,62,74.309,18.996,38.374,16.939,324.0,252,,False,2025-11-09 18:23:21.315000+00:00,31.2,17.4,medium,3,MEDIUM,40,71,6,28.0,206.2218309859155,328.0,80.0,74.21568834584431,10185.679577464789,11919.0,5866.0,1528.16127872953,65.37676056338029,100.0,0.0,42.33687362547322,0.4964788732394366,0.18661971830985916,6,6,0.23943661971830985,34,42033.62360732754,42033.62360732754,1.7147392805694455,284,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,63,74.405,18.983,38.462,16.96,325.0,253,323.0,False,2025-11-09 18:25:21.325000+00:00,31.0,17.2,medium,3,MEDIUM,40,71,6,29.0,206.97132616487454,329.0,76.0,75.48428521230029,10179.111111111111,11877.0,5486.0,1564.8994420217498,67.17562724014337,100.0,0.0,40.8749467249544,0.4946236559139785,0.1971326164874552,7,7,0.24731182795698925,32,42174.85549921796,42174.85549921796,1.7265548475675758,279,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,64,74.171,18.806,38.446,16.919,,253,324.0,False,2025-11-09 18:26:21.318000+00:00,31.0,17.3,medium,3,MEDIUM,40,71,6,30.0,204.61379310344827,330.0,75.0,76.86774905142634,10097.427586206897,11929.0,5437.0,1596.4865615807628,65.01724137931035,100.0,0.0,42.18959316822522,0.5,0.20689655172413793,10,10,0.23793103448275862,32,42086.00053530899,42086.00053530899,1.735435313732331,290,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,65,74.56,18.994,38.628,16.938,,251,323.0,False,2025-11-09 18:27:21.343000+00:00,30.9,17.3,medium,3,MEDIUM,40,71,6,31.0,205.32846715328466,330.0,78.0,76.24376097380954,10124.5,12023.0,5648.0,1612.6268981924252,63.54014598540146,100.0,0.0,42.45435756069213,0.4635036496350365,0.19343065693430658,6,6,0.23357664233576642,32,41988.754175227994,41988.754175227994,1.6960541060842227,274,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,66,75.062,18.932,39.162,16.968,327.0,251,320.0,False,2025-11-09 18:28:21.364000+00:00,31.0,17.2,medium,3,MEDIUM,40,71,6,32.0,202.36654804270464,331.0,77.0,77.07017751211859,10047.82206405694,12036.0,5573.0,1638.5813118883545,63.97508896797153,100.0,0.0,41.878523939375405,0.4626334519572954,0.20640569395017794,8,8,0.23843416370106763,33,42321.89723441507,42321.89723441507,1.7103086302405275,281,279,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,67,75.612,19.2,39.535,16.877,331.0,251,314.0,False,2025-11-09 18:29:21.353000+00:00,31.0,17.3,medium,3,MEDIUM,40,71,6,33.0,200.15602836879432,334.0,74.0,77.72334859975784,9992.709219858156,11944.0,5320.0,1706.14626944816,61.38652482269504,100.0,0.0,42.52720734446229,0.450354609929078,0.23049645390070922,7,7,0.23404255319148937,33,42040.155679489035,42040.155679489035,1.738131641441082,282,275,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,68,75.403,19.115,39.291,16.997,332.0,252,322.0,False,2025-11-09 18:31:21.367000+00:00,31.0,17.2,medium,3,MEDIUM,40,71,6,34.0,199.05536332179932,335.0,75.0,78.15433923417798,9988.162629757786,11955.0,5312.0,1714.8988382568448,61.660899653979236,100.0,0.0,42.5464032515141,0.4532871972318339,0.20761245674740483,7,7,0.22491349480968859,34,41847.50583224642,41847.50583224642,1.6768817202572397,289,290,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,69,75.318,19.09,39.226,17.002,,251,,False,2025-11-09 18:32:21.361000+00:00,31.2,17.2,medium,3,MEDIUM,40,71,6,35.0,202.54761904761904,334.0,73.0,79.32703413509925,9964.591836734693,11914.0,5345.0,1714.4958294055448,61.72108843537415,100.0,0.0,43.26846777478044,0.46598639455782315,0.19387755102040816,7,7,0.24829931972789115,33,42143.99119016761,42143.99119016761,1.7049237033911377,294,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,70,75.943,19.265,39.703,16.975,328.0,251,327.0,False,2025-11-09 18:33:21.363000+00:00,31.3,17.2,medium,3,MEDIUM,40,71,6,36.0,198.84192439862542,333.0,75.0,79.7452285255071,10006.725085910653,11909.0,5378.0,1714.969405522818,63.02405498281787,100.0,0.0,42.46983290032078,0.4639175257731959,0.20618556701030927,7,7,0.2268041237113402,34,42273.201302258734,42273.201302258734,1.695312665443867,291,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,71,77.029,19.308,40.719,17.002,333.0,248,326.0,False,2025-11-09 18:35:21.399000+00:00,31.5,17.4,medium,3,MEDIUM,40,71,6,37.0,200.0281690140845,338.0,72.0,79.82652350186603,9891.50352112676,12117.0,5239.0,1777.7671418245368,63.16197183098591,100.0,0.0,41.353957748491204,0.4647887323943662,0.18661971830985916,7,7,0.23943661971830985,32,41773.37309405551,41773.37309405551,1.7099413688822729,284,289,True,True
