season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,11,92.805,29.618,37.695,25.492,303.0,257,305,False,1,MEDIUM,1,27,0,10.0,223.07407407407408,306.0,84.0,68.131264166359,10329.182336182335,11909.0,6087.0,1328.0930444982705,69.97435897435898,100.0,0.0,39.847457326137096,0.5527065527065527,0.16524216524216523,9,9,0.0,35,57886.761310078706,57886.761310078706,1.818822644203211,351,358,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,12,92.782,29.613,37.663,25.506,302.0,257,307,False,1,MEDIUM,1,27,0,11.0,224.8299711815562,307.0,85.0,68.01269097329237,10368.896253602305,11828.0,6296.0,1347.8106724734105,69.01440922190201,100.0,0.0,40.77883442477129,0.547550432276657,0.16138328530259366,10,10,0.0,35,58269.58240086331,58269.58240086331,1.8192681070684882,347,354,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,13,93.031,29.61,37.809,25.612,301.0,257,302,False,1,MEDIUM,1,27,0,12.0,224.74594594594595,304.0,85.0,68.37938916035317,10261.613513513514,11806.0,6094.0,1337.384379172728,68.23783783783784,100.0,0.0,41.19102074384234,0.5513513513513514,0.17027027027027028,10,10,0.0,33,58036.334632369646,58036.334632369646,1.7894242413953667,370,376,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,14,92.731,29.644,37.56,25.527,300.0,257,304,False,1,MEDIUM,1,27,0,13.0,226.18715083798884,305.0,84.0,67.8121061045915,10382.606145251397,11994.0,6222.0,1339.114321522807,72.16480446927375,100.0,0.0,39.4479105144516,0.5865921787709497,0.15083798882681565,9,9,0.0,33,58163.83051810506,58163.83051810506,1.790404649230322,358,350,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,15,92.589,29.66,37.436,25.493,,257,304,False,1,MEDIUM,1,27,0,14.0,225.6918604651163,305.0,85.0,67.35521373634637,10387.023255813954,12130.0,6077.0,1319.9300433078297,70.67151162790698,100.0,0.0,39.69205154504508,0.5552325581395349,0.1569767441860465,10,10,0.0029069767441860465,35,58133.76952161119,58133.76952161119,1.7928227170399134,344,363,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,16,93.209,29.738,37.545,25.926,296.0,256,305,False,1,MEDIUM,1,27,0,15.0,226.34097421203438,305.0,86.0,67.77458052426458,10388.41547277937,12337.0,6320.0,1345.5144889557375,71.25214899713467,100.0,0.0,39.6449793353369,0.5702005730659025,0.16045845272206305,10,10,0.0,34,58135.041357378315,58135.041357378315,1.7959647990448016,349,358,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,17,94.738,29.818,37.734,27.186,297.0,254,303,False,1,MEDIUM,1,27,0,16.0,221.00285714285715,305.0,82.0,69.69371763330624,10340.108571428571,11934.0,5967.0,1440.9267314319288,69.14,100.0,0.0,40.05140054622667,0.5285714285714286,0.1742857142857143,9,9,0.0,35,58127.63949410074,58127.63949410074,1.8248862074059544,350,367,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,18,95.392,30.274,37.869,27.249,295.0,252,304,False,1,MEDIUM,1,27,0,17.0,221.409604519774,306.0,82.0,65.19608856557558,10239.556497175141,12010.0,6056.0,1335.281862974155,68.36723163841808,100.0,0.0,39.86758662068276,0.5028248587570622,0.1864406779661017,14,14,0.002824858757062147,32,58095.19588063207,58095.19588063207,1.8117630694751252,354,355,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,19,104.585,34.098,41.565,28.922,293.0,240,309,False,1,MEDIUM,1,27,0,18.0,201.47727272727272,310.0,73.0,69.87121622820408,9962.613636363636,12282.0,5933.0,1492.6963721095456,59.7020202020202,100.0,0.0,39.555511382957356,0.3686868686868687,0.21717171717171718,13,13,0.9595959595959596,42,58197.541137716005,58197.541137716005,1.8079409229665213,396,408,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,20,96.875,31.315,38.986,26.574,298.0,253,312,False,1,MEDIUM,1,27,0,19.0,214.584,313.0,75.0,68.58495664016515,10152.976,12374.0,5522.0,1527.6907390210451,65.05866666666667,100.0,0.0,40.82021425171058,0.45066666666666666,0.20533333333333334,12,12,1.0,34,58165.890881999796,58165.890881999796,1.7965353631641985,375,386,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,21,93.724,30.003,37.96,25.761,299.0,254,304,False,1,MEDIUM,1,27,0,20.0,222.25423728813558,305.0,78.0,69.55555270015414,10256.954802259886,12167.0,5620.0,1438.6367657334065,69.09322033898304,100.0,0.0,40.493980989883894,0.5480225988700564,0.18926553672316385,11,11,1.0,35,57832.73818690458,57832.73818690458,1.7959684597985797,354,353,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,22,92.681,29.696,37.577,25.408,298.0,256,304,False,1,MEDIUM,1,27,0,21.0,225.7244318181818,305.0,82.0,68.63474367585194,10365.164772727272,12181.0,5905.0,1367.4881007908234,70.83522727272727,100.0,0.0,40.300308874782736,0.5767045454545454,0.16761363636363635,9,9,1.0,33,57939.55929076325,57939.55929076325,1.8192972251565906,352,351,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,23,93.106,29.934,37.548,25.624,299.0,256,304,False,1,MEDIUM,1,27,0,22.0,225.6109589041096,305.0,84.0,67.61228623383057,10343.616438356165,12537.0,6117.0,1374.0816253608946,70.55616438356165,100.0,0.0,40.045799076110484,0.5671232876712329,0.1643835616438356,12,12,0.6821917808219178,35,58011.259022012106,58011.259022012106,1.810414601547775,365,361,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,24,94.106,29.812,38.117,26.177,303.0,255,325,False,1,MEDIUM,1,27,0,23.0,221.6522911051213,326.0,82.0,72.28586082591691,10206.401617250674,12064.0,5953.0,1450.091239028365,67.53369272237197,100.0,0.0,40.576848950237355,0.5094339622641509,0.1967654986522911,11,11,0.2803234501347709,37,58085.805464538054,58085.805464538054,1.8163344148725729,371,359,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,25,95.473,29.857,38.781,26.835,316.0,257,307,False,1,MEDIUM,1,27,0,24.0,218.67945205479452,317.0,75.0,70.33200124907407,10252.016438356164,12038.0,5468.0,1441.729640360551,67.4931506849315,100.0,0.0,40.32991455336105,0.4958904109589041,0.18904109589041096,13,13,0.5945205479452055,36,58035.15143507545,58035.15143507545,1.7826644648976406,365,372,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,26,103.26,30.457,43.03,29.773,301.0,249,308,False,1,MEDIUM,1,27,0,25.0,202.9305210918114,308.0,76.0,68.95094913110928,10035.210918114144,11990.0,5834.0,1470.5761679312113,59.94789081885856,100.0,0.0,41.265944529763146,0.4218362282878412,0.22084367245657568,12,12,1.0,41,58100.13121757622,58100.13121757622,1.8266407555567392,403,397,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,27,108.126,32.036,47.377,28.713,273.0,238,296,False,1,MEDIUM,1,27,0,26.0,189.34343434343435,302.0,74.0,68.17430299024176,9829.151515151516,12373.0,5172.0,1658.5582205586131,56.33585858585859,100.0,0.0,40.96285367047182,0.351010101010101,0.23737373737373738,14,14,1.0,42,57379.243243844314,57379.243243844314,1.7713210775682662,396,404,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,28,123.448,53.396,41.671,28.381,290.0,247,303,True,2,INTERMEDIATE,28,38,0,0.0,171.2537313432836,304.0,0.0,84.76296821324834,9398.223880597016,12483.0,3463.0,2231.3036134845297,59.64818763326226,100.0,0.0,40.6495488651638,0.3390191897654584,0.22174840085287847,12,12,1.0,40,58147.642530628575,58147.642530628575,1.6684547365896945,469,481,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,29,103.749,33.048,42.02,28.681,288.0,244,302,False,2,INTERMEDIATE,28,38,0,1.0,202.81794871794872,303.0,67.0,69.27492746498852,10149.707692307693,12330.0,5758.0,1570.2626227162775,62.14871794871795,100.0,0.0,40.857016921083186,0.4128205128205128,0.2128205128205128,12,12,1.0,39,58054.20475819327,58054.20475819327,1.8065865364496707,390,401,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,30,102.967,32.292,42.011,28.664,296.0,244,302,False,2,INTERMEDIATE,28,38,0,2.0,204.40826873385012,305.0,73.0,68.75537082220819,10191.614987080104,12553.0,5291.0,1713.4604088496715,61.84237726098191,100.0,0.0,41.49024308619093,0.4108527131782946,0.19896640826873385,12,12,1.0,39,58119.53285877783,58119.53285877783,1.7985560963927607,387,392,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,31,103.355,32.201,41.91,29.244,295.0,241,299,False,2,INTERMEDIATE,28,38,0,3.0,202.46134663341647,302.0,72.0,71.05053610269836,9935.266832917705,12052.0,5163.0,1690.8055971057654,62.85785536159601,100.0,0.0,40.9274309952305,0.4239401496259352,0.20448877805486285,13,13,1.0,36,57980.20548190826,57980.20548190826,1.7978186202350286,401,411,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,32,104.456,32.762,42.205,29.489,293.0,240,297,False,2,INTERMEDIATE,28,38,0,4.0,201.1979695431472,301.0,72.0,71.76824938817114,9965.06345177665,12244.0,5133.0,1649.707121686886,62.81725888324873,100.0,0.0,40.793737782072284,0.4263959390862944,0.18781725888324874,11,11,1.0,38,58114.68379129615,58114.68379129615,1.8047151256369762,394,412,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,33,104.979,32.818,42.205,29.956,,240,297,False,2,INTERMEDIATE,28,38,0,5.0,201.7746835443038,300.0,70.0,72.02054817256719,10029.321518987343,12111.0,5010.0,1743.4584588946661,62.72911392405063,100.0,0.0,41.081703562161344,0.4481012658227848,0.1848101265822785,11,11,1.0,36,58081.93955121967,58081.93955121967,1.8243449743345572,395,397,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,34,104.923,33.215,42.395,29.313,294.0,240,297,False,2,INTERMEDIATE,28,38,0,6.0,200.78676470588235,299.0,70.0,70.66335629494402,9992.585784313726,12132.0,5131.0,1779.460007730334,62.75735294117647,100.0,0.0,40.91786901535545,0.42401960784313725,0.19117647058823528,12,12,1.0,37,58112.79351218538,58112.79351218538,1.790588715437855,408,398,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,35,104.782,32.984,43.231,28.567,,240,298,False,2,INTERMEDIATE,28,38,0,7.0,201.3046875,300.0,70.0,70.64898839587639,9933.674479166666,12396.0,5029.0,1733.0979459887299,62.453125,100.0,0.0,40.823016008958824,0.4296875,0.18489583333333334,11,11,1.0,33,58106.928859231615,58106.928859231615,1.792896962044744,384,389,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,36,102.726,32.477,42.368,27.881,,241,298,False,2,INTERMEDIATE,28,38,0,8.0,205.1818181818182,301.0,69.0,71.06787084769097,10046.054545454546,12325.0,4929.0,1757.9867276766147,61.32207792207792,100.0,0.0,41.73515950058635,0.42857142857142855,0.1974025974025974,12,12,1.0,35,58125.25306753197,58125.25306753197,1.8015692457894752,385,401,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,37,101.098,32.029,41.316,27.753,295.0,244,299,False,2,INTERMEDIATE,28,38,0,9.0,205.5159574468085,302.0,72.0,70.86636930555551,9994.851063829787,12137.0,5144.0,1667.5659686300003,63.308510638297875,100.0,0.0,41.01667450127453,0.43882978723404253,0.1595744680851064,11,11,1.0,35,58067.95284864261,58067.95284864261,1.8229414362634784,376,395,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,38,98.67,32.084,40.851,25.735,294.0,247,299,False,2,INTERMEDIATE,28,38,0,10.0,208.5855614973262,301.0,58.0,75.54151675798207,9982.935828877005,11996.0,3781.0,1756.756255527958,65.41176470588235,100.0,0.0,40.40909082063075,0.4786096256684492,0.17647058823529413,10,10,1.0,37,57066.1142450459,57066.1142450459,1.7721279786573298,374,391,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,39,118.637,52.591,39.383,26.663,295.0,253,296,True,3,SOFT,39,52,0,0.0,175.86754966887418,300.0,0.0,87.13335106321695,9279.724061810155,12443.0,3378.0,2213.2854747484084,61.16556291390729,100.0,0.0,40.5730633785982,0.3620309050772627,0.19646799116997793,11,11,1.0,37,58094.15656177422,58094.15656177422,1.6566487217270607,453,458,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,40,92.318,29.474,37.574,25.27,293.0,258,299,False,3,SOFT,39,52,0,1.0,230.06837606837607,301.0,88.0,63.94228966290116,10299.592592592593,11894.0,6473.0,1200.0536630222687,71.44444444444444,100.0,0.0,38.91969475825798,0.5754985754985755,0.16809116809116809,11,11,0.9316239316239316,33,58213.10319148359,58213.10319148359,1.808692619140688,351,355,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,41,90.812,28.932,36.687,25.193,296.0,259,304,False,3,SOFT,39,52,0,2.0,231.29859154929576,306.0,92.0,66.8700726613526,10436.70985915493,12083.0,6684.0,1248.2649808022188,74.6056338028169,100.0,0.0,37.37321435679379,0.5971830985915493,0.14084507042253522,9,9,0.0,34,58138.80785748035,58138.80785748035,1.8058598659579042,355,352,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,42,90.319,28.893,36.462,24.964,,261,298,False,3,SOFT,39,52,0,3.0,231.7215909090909,302.0,88.0,65.85527166871243,10452.769886363636,12071.0,6304.0,1230.5875794910796,73.90625,100.0,0.0,38.03758257579242,0.5994318181818182,0.13920454545454544,10,10,0.0,34,58160.99872034525,58160.99872034525,1.804361652570514,352,349,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,43,90.229,28.971,36.404,24.854,293.0,262,297,False,3,SOFT,39,52,0,4.0,233.44827586206895,301.0,84.0,65.22318158881534,10354.583333333334,12115.0,6050.0,1151.8825004225446,74.74137931034483,100.0,0.0,37.95432539893586,0.6264367816091954,0.12931034482758622,9,9,0.0,34,58158.021294582075,58158.021294582075,1.806149732516422,348,350,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,44,90.882,29.11,36.404,25.368,296.0,262,305,False,3,SOFT,39,52,0,5.0,230.21802325581396,306.0,85.0,69.37031250151321,10442.793604651162,12104.0,6180.0,1378.7935368591925,73.04941860465117,100.0,0.0,38.42351810867956,0.5959302325581395,0.15988372093023256,9,9,0.0,35,57982.85297195226,57982.85297195226,1.7934381487391458,344,353,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,45,91.438,29.287,36.443,25.708,289.0,261,305,False,3,SOFT,39,52,0,6.0,230.1581920903955,306.0,81.0,67.26843815544335,10414.031073446327,11947.0,5862.0,1237.8468442294889,74.51977401129943,100.0,0.0,38.24107153952804,0.6242937853107344,0.16101694915254236,11,11,0.0,34,58136.714488469224,58136.714488469224,1.8221512151302193,354,351,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,46,91.688,29.427,37.128,25.133,315.0,259,299,False,3,SOFT,39,52,0,7.0,230.2391930835735,315.0,83.0,67.86074797111384,10262.066282420748,11886.0,6031.0,1240.5428851052732,71.80691642651297,100.0,0.0,39.01326396039121,0.5734870317002881,0.16138328530259366,9,9,0.14985590778097982,33,57896.51395096956,57896.51395096956,1.7819108997886712,347,349,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,47,90.982,29.377,36.625,24.98,300.0,261,299,False,3,SOFT,39,52,0,8.0,230.80825958702064,302.0,84.0,67.83044401534642,10375.171091445427,12112.0,6054.0,1270.8565829799713,72.7905604719764,100.0,0.0,39.404046098699155,0.6047197640117994,0.15339233038348082,9,9,0.0,34,58023.10322216022,58023.10322216022,1.7939905952344095,339,358,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,48,91.367,29.412,36.836,25.119,296.0,260,301,False,3,SOFT,39,52,0,9.0,229.51754385964912,304.0,84.0,66.76819888443501,10486.423976608186,12266.0,6223.0,1313.4911868838763,72.40058479532163,100.0,0.0,39.15324965724227,0.5877192982456141,0.15204678362573099,9,9,0.0,32,58155.252723706144,58155.252723706144,1.7644633128732337,342,347,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,49,91.08,29.279,36.825,24.976,297.0,261,299,False,3,SOFT,39,52,0,10.0,229.04285714285714,303.0,83.0,67.61091114696242,10317.68,11838.0,6013.0,1285.7669175132128,71.94857142857143,100.0,0.0,39.92418079616535,0.5942857142857143,0.14,8,8,0.0,30,58173.79057065378,58173.79057065378,1.7961963980609557,350,356,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,50,91.407,29.301,36.927,25.179,295.0,261,297,False,3,SOFT,39,52,0,11.0,228.60683760683762,301.0,85.0,66.93918112989694,10468.623931623932,12321.0,6190.0,1329.838045061858,72.91168091168092,100.0,0.0,39.21248500625049,0.6011396011396012,0.1396011396011396,9,9,0.0,30,58147.701035961116,58147.701035961116,1.8144717184487817,351,353,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,51,91.529,29.524,36.928,25.077,297.0,261,299,False,3,SOFT,39,52,0,12.0,228.4494382022472,303.0,82.0,68.49079512269014,10435.33426966292,12024.0,5874.0,1341.7938722349134,71.87078651685393,100.0,0.0,39.68273250334398,0.5926966292134831,0.14887640449438203,9,9,0.0,29,57869.238059834606,57869.238059834606,1.7999502664892466,356,348,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,52,92.09,29.552,36.953,25.585,298.0,260,298,False,3,SOFT,39,52,0,13.0,227.9067055393586,303.0,82.0,67.28740442821292,10415.3527696793,12101.0,5988.0,1317.8618630686651,68.64431486880467,100.0,0.0,40.7484141390962,0.5364431486880467,0.11661807580174927,9,9,0.0,34,57999.612737082425,57999.612737082425,1.7685460556184687,343,346,True,True
