season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,11,84.978,27.799,28.99,28.189,,315,317.0,False,2024-09-01 13:18:10.343000+00:00,48.4,33.2,medium,1,HARD,1,22,0,10.0,242.80733944954127,331.0,69.0,70.41960003050741,10451.752293577982,11796.0,5486.0,1259.1240182688875,74.46788990825688,100.0,0.0,40.742099770540186,0.6697247706422018,0.14984709480122324,7,7,0.0,34,57425.86214653234,57425.86214653234,1.6683938447494564,327,323,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,12,84.968,27.821,28.994,28.153,312.0,316,,False,2024-09-01 13:19:10.350000+00:00,47.7,33.2,medium,1,HARD,1,22,0,11.0,244.8402555910543,333.0,69.0,71.85573078898453,10467.041533546326,11863.0,5336.0,1250.541930396864,74.51437699680511,100.0,0.0,40.963015552351834,0.6773162939297125,0.15654952076677317,7,7,0.0,35,57248.85938074512,57248.85938074512,1.6521981637832874,313,329,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,13,84.957,27.806,28.95,28.201,311.0,317,319.0,False,2024-09-01 13:21:10.367000+00:00,47.6,33.0,medium,1,HARD,1,22,0,12.0,243.60625,332.0,69.0,71.24250810392276,10501.140625,11960.0,5769.0,1220.5240455843586,74.5375,100.0,0.0,40.97467014815373,0.678125,0.1625,7,7,0.0,34,57285.71930976151,57285.71930976151,1.6523871586801453,320,321,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,14,85.287,27.749,29.246,28.292,312.0,317,,False,2024-09-01 13:22:10.367000+00:00,47.5,33.0,medium,1,HARD,1,22,0,13.0,243.12111801242236,334.0,68.0,73.24680215599341,10476.89751552795,11979.0,5508.0,1314.7028802775085,74.87888198757764,100.0,0.0,40.83394171844761,0.6832298136645962,0.15217391304347827,7,7,0.027950310559006212,32,57384.789051076674,57384.789051076674,1.673452785927958,322,329,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,15,85.746,27.726,29.288,28.732,315.0,327,330.0,False,2024-09-01 13:23:10.365000+00:00,48.0,32.9,medium,1,HARD,1,22,0,14.0,239.96932515337423,340.0,67.0,76.25408956651573,10477.711656441717,11990.0,5376.0,1337.119840928715,71.14723926380368,100.0,0.0,42.472688175398,0.6380368098159509,0.18404907975460122,6,6,0.20245398773006135,35,57160.56508462619,57160.56508462619,1.6487221177918925,326,341,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,16,85.244,27.735,29.177,28.332,309.0,311,323.0,False,2024-09-01 13:25:10.372000+00:00,47.9,32.8,medium,1,HARD,1,22,0,15.0,242.34810126582278,333.0,67.0,72.52672377097818,10432.82911392405,11898.0,5809.0,1272.597011760696,73.03481012658227,100.0,0.0,39.06350789438375,0.5506329113924051,0.14873417721518986,7,7,0.0949367088607595,34,57280.314359351236,57280.314359351236,1.6795705574642845,316,327,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,17,85.34,27.864,29.212,28.264,,313,315.0,False,2024-09-01 13:26:10.377000+00:00,47.8,32.8,medium,1,HARD,1,22,0,16.0,242.0282131661442,329.0,66.0,72.81183603879344,10441.564263322884,11849.0,5675.0,1280.5764283387907,73.67398119122257,100.0,0.0,41.978502262172185,0.6802507836990596,0.15987460815047022,7,7,0.0,33,57177.58696993394,57177.58696993394,1.6720430579873395,319,334,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,18,85.469,27.813,29.236,28.42,311.0,314,317.0,False,2024-09-01 13:28:10.414000+00:00,47.2,32.9,medium,1,HARD,1,22,0,17.0,242.52380952380952,329.0,67.0,71.93018156801888,10485.574603174604,11908.0,5940.0,1203.211608401904,74.13333333333334,100.0,0.0,40.68588148708287,0.6571428571428571,0.15873015873015872,7,7,0.0,32,57255.98529160957,57255.98529160957,1.669963273858415,315,326,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,19,85.537,27.81,29.369,28.358,310.0,314,318.0,False,2024-09-01 13:29:10.420000+00:00,47.0,32.8,medium,1,HARD,1,22,0,18.0,239.46226415094338,331.0,69.0,74.5873563899298,10380.361635220126,11924.0,5927.0,1275.168075507027,74.73584905660377,100.0,0.0,40.44056945990458,0.6666666666666666,0.13522012578616352,6,6,0.0,32,57366.73919314705,57366.73919314705,1.6615890840243195,318,325,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,20,85.559,27.938,29.183,28.438,307.0,311,314.0,False,2024-09-01 13:31:10.416000+00:00,46.6,32.8,medium,1,HARD,1,22,0,19.0,242.94230769230768,328.0,69.0,71.42292244850258,10401.85576923077,11797.0,5586.0,1258.283069775901,74.75320512820512,100.0,0.0,40.49208520298909,0.6698717948717948,0.15384615384615385,6,6,0.0,32,57401.18046521938,57401.18046521938,1.6585659640355388,312,327,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,21,85.381,27.905,29.1,28.376,306.0,311,315.0,False,2024-09-01 13:32:10.473000+00:00,46.5,32.8,medium,1,HARD,1,22,0,20.0,242.58895705521473,328.0,69.0,71.15210787278538,10434.96319018405,11899.0,5690.0,1249.5729694607678,75.92944785276073,100.0,0.0,40.315069618511636,0.6840490797546013,0.15030674846625766,6,6,0.0,33,57345.72828933641,57345.72828933641,1.6570648061934325,326,327,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,22,89.668,28.025,29.184,32.459,307.0,311,,False,2024-09-01 13:33:10.413000+00:00,46.3,32.8,medium,1,HARD,1,22,0,21.0,229.58734939759037,328.0,61.0,79.3186433908186,10206.045180722891,11896.0,5270.0,1486.6789911266983,69.43975903614458,100.0,0.0,42.595314635034676,0.6204819277108434,0.19578313253012047,10,10,0.0,33,57265.06519539827,57265.06519539827,1.6657992297573827,332,356,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,23,107.839,51.273,28.653,27.913,311.0,315,282.0,True,2024-09-01 13:35:10.437000+00:00,46.1,32.7,medium,2,HARD,23,41,0,0.0,195.03482587064676,322.0,0.0,99.00137584397264,9588.154228855721,12065.0,3317.0,2081.5137290140933,66.3681592039801,100.0,0.0,40.87894738612456,0.5298507462686567,0.19402985074626866,6,6,0.01990049751243781,42,57934.21854454699,57934.21854454699,1.6092757633617891,402,423,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,24,83.545,27.251,28.532,27.762,312.0,313,329.0,False,2024-09-01 13:37:10.432000+00:00,45.7,32.6,medium,2,HARD,23,41,0,1.0,250.27272727272728,337.0,70.0,70.32551436663573,10593.360501567398,12012.0,5562.0,1202.2154256204453,76.94984326018809,100.0,0.0,39.45463636502605,0.7053291536050157,0.14733542319749215,6,6,0.07836990595611286,33,57369.46067483542,57369.46067483542,1.6624098455538907,319,329,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,25,83.801,27.63,28.498,27.673,306.0,312,317.0,False,2024-09-01 13:38:10.455000+00:00,45.8,32.6,medium,2,HARD,23,41,0,2.0,246.14743589743588,328.0,72.0,69.74015917043556,10514.24358974359,11923.0,5719.0,1218.3009363179804,76.875,100.0,0.0,39.40088689129362,0.6987179487179487,0.14102564102564102,6,6,0.0,30,57388.947352307194,57388.947352307194,1.670265033188375,312,316,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,26,83.618,27.535,28.475,27.608,307.0,312,316.0,False,2024-09-01 13:39:10.458000+00:00,45.8,32.6,medium,2,HARD,23,41,0,3.0,247.71518987341773,329.0,74.0,69.48336398400389,10476.569620253165,11892.0,5636.0,1186.2010730307697,75.16772151898734,100.0,0.0,40.645507900997416,0.6835443037974683,0.16139240506329114,6,6,0.0,33,57235.59757517156,57235.59757517156,1.654789809421175,316,324,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,27,83.524,27.544,28.388,27.592,,314,317.0,False,2024-09-01 13:41:10.450000+00:00,45.5,32.6,medium,2,HARD,23,41,0,4.0,250.16666666666666,330.0,71.0,68.5960241553002,10579.00641025641,11808.0,6166.0,1137.0100494380035,78.1698717948718,100.0,0.0,38.60483548806401,0.717948717948718,0.13782051282051283,7,7,0.0,30,57462.45605557457,57462.45605557457,1.6484111447341543,312,323,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,28,83.509,27.624,28.316,27.569,309.0,314,,False,2024-09-01 13:42:10.451000+00:00,45.3,32.5,medium,2,HARD,23,41,0,5.0,245.12037037037038,330.0,72.0,69.91459308176478,10498.87962962963,12035.0,5690.0,1217.6968726996793,76.89197530864197,100.0,0.0,39.44050133404584,0.6975308641975309,0.1388888888888889,7,7,0.0,32,57390.47796506139,57390.47796506139,1.651062434220333,324,328,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,29,83.452,27.534,28.472,27.446,,312,,False,2024-09-01 13:44:10.461000+00:00,46.2,32.5,medium,2,HARD,23,41,0,6.0,247.15822784810126,330.0,72.0,70.07134900435311,10520.363924050633,11826.0,5547.0,1227.100850503381,77.2879746835443,100.0,0.0,39.041392927518324,0.6993670886075949,0.13924050632911392,6,6,0.0,33,57469.8948907326,57469.8948907326,1.6652187040752238,316,317,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,30,83.542,27.549,28.392,27.601,,313,318.0,False,2024-09-01 13:45:10.461000+00:00,46.1,32.5,medium,2,HARD,23,41,0,7.0,246.20307692307694,330.0,71.0,69.80929179773833,10515.067692307692,11911.0,4994.0,1216.350572580846,77.14461538461538,100.0,0.0,39.286333622106504,0.7076923076923077,0.13230769230769232,6,6,0.0,33,57249.830094479184,57249.830094479184,1.6474282784723122,325,323,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,31,83.424,27.494,28.388,27.542,308.0,313,,False,2024-09-01 13:46:10.462000+00:00,46.1,32.5,medium,2,HARD,23,41,0,8.0,247.8925081433225,331.0,71.0,69.28027984313026,10530.680781758958,11784.0,5558.0,1203.7483243572447,76.64495114006515,100.0,0.0,39.64033331087937,0.7035830618892508,0.13680781758957655,7,7,0.0,33,57141.314065789236,57141.314065789236,1.6518214608615545,307,323,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,32,83.49,27.48,28.364,27.646,309.0,314,,False,2024-09-01 13:48:10.456000+00:00,45.9,32.5,medium,2,HARD,23,41,0,9.0,249.1174603174603,331.0,70.0,70.08073924123255,10549.596825396826,12072.0,5275.0,1240.7247648903217,78.13333333333334,100.0,0.0,38.674892392704876,0.7174603174603175,0.12698412698412698,6,6,0.0,32,57146.53299405081,57146.53299405081,1.6594106097392196,315,322,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,33,83.621,27.49,28.59,27.541,,313,,False,2024-09-01 13:49:10.460000+00:00,45.7,32.5,medium,2,HARD,23,41,0,10.0,247.9190938511327,330.0,71.0,69.72272819076545,10537.902912621359,11787.0,5360.0,1207.3608586504804,77.7799352750809,100.0,0.0,38.79833494903895,0.7087378640776699,0.13592233009708737,7,7,0.0,32,57142.23830086216,57142.23830086216,1.661329955034474,309,313,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,34,83.576,27.573,28.473,27.53,310.0,316,,False,2024-09-01 13:51:10.464000+00:00,45.5,32.7,medium,2,HARD,23,41,0,11.0,246.31511254019293,332.0,70.0,72.79061101099437,10495.983922829582,11915.0,5285.0,1306.504574164925,76.34405144694534,100.0,0.0,39.980951513280935,0.6977491961414791,0.13504823151125403,7,7,0.0,33,57357.01760890627,57357.01760890627,1.6428842371301686,311,324,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,35,83.589,27.47,28.491,27.628,311.0,316,322.0,False,2024-09-01 13:52:10.453000+00:00,45.5,32.7,medium,2,HARD,23,41,0,12.0,248.0859872611465,336.0,72.0,71.35317824513051,10526.414012738853,11876.0,5675.0,1245.173190545526,76.06687898089172,100.0,0.0,39.62023527347461,0.6847133757961783,0.1624203821656051,6,6,0.0,33,57295.87461649448,57295.87461649448,1.6573345735246834,314,321,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,36,83.559,27.442,28.466,27.651,,316,321.0,False,2024-09-01 13:53:10.452000+00:00,45.4,32.6,medium,2,HARD,23,41,0,13.0,246.10344827586206,335.0,70.0,72.31816644620314,10480.742946708464,11935.0,5289.0,1307.0254785715556,75.0,100.0,0.0,40.62582528701151,0.6865203761755486,0.14733542319749215,6,6,0.0,34,57265.16770869578,57265.16770869578,1.661015673607038,319,324,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,37,83.485,27.43,28.508,27.547,310.0,316,323.0,False,2024-09-01 13:55:10.472000+00:00,45.2,32.5,medium,2,HARD,23,41,0,14.0,247.56677524429966,336.0,71.0,71.53162397403798,10518.651465798046,11864.0,5469.0,1256.872336677962,76.71661237785017,100.0,0.0,39.68074325496798,0.7166123778501629,0.1465798045602606,7,7,0.0,36,57295.23726448673,57295.23726448673,1.6622762824053805,307,320,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,38,83.427,27.5,28.381,27.546,309.0,313,322.0,False,2024-09-01 13:56:10.464000+00:00,45.2,32.5,medium,2,HARD,23,41,0,15.0,246.04088050314465,335.0,69.0,70.59973249351255,10513.575471698114,11865.0,5332.0,1257.2128749171645,77.81446540880503,100.0,0.0,38.65880640636137,0.7044025157232704,0.1289308176100629,7,7,0.0,34,57290.61576727954,57290.61576727954,1.6655158201634308,318,313,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,39,83.501,27.433,28.441,27.627,313.0,317,318.0,False,2024-09-01 13:58:10.467000+00:00,44.9,32.5,medium,2,HARD,23,41,0,16.0,245.6403785488959,332.0,69.0,72.70425384598549,10469.059936908518,11855.0,5044.0,1329.4927780476105,76.20504731861199,100.0,0.0,39.4627833268254,0.6813880126182965,0.15772870662460567,7,7,0.0,32,57211.68308680267,57211.68308680267,1.662394638055881,317,321,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,40,84.337,27.654,28.924,27.759,310.0,313,337.0,False,2024-09-01 13:59:10.480000+00:00,44.9,32.5,medium,2,HARD,23,41,0,17.0,243.97142857142856,339.0,60.0,74.32401698733584,10480.431746031745,12004.0,4880.0,1450.3373436620739,76.61904761904762,100.0,0.0,39.58957236903187,0.6952380952380952,0.3238095238095238,6,6,0.0,36,57293.987433337796,57293.987433337796,1.6578294186327434,315,323,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,41,88.738,27.581,28.766,32.391,311.0,323,338.0,False,2024-09-01 14:00:10.475000+00:00,44.7,32.5,medium,2,HARD,23,41,0,18.0,228.6951219512195,338.0,65.0,83.4158242319897,10142.740853658537,12134.0,5168.0,1628.9007581170786,68.63414634146342,100.0,0.0,42.015970307213344,0.5914634146341463,0.18292682926829268,9,9,0.08841463414634146,35,57209.85708623985,57209.85708623985,1.6485877488227145,328,348,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,42,104.09,47.115,29.109,27.866,306.0,306,285.0,True,2024-09-01 14:02:10.474000+00:00,44.5,32.4,medium,3,MEDIUM,42,53,0,0.0,200.3587786259542,317.0,0.0,92.13037576146344,9729.506361323156,11982.0,3417.0,2003.6219482569913,69.31552162849873,100.0,0.0,40.00988666996796,0.5776081424936387,0.16030534351145037,7,7,0.0,40,57930.07376258862,57930.07376258862,1.643766147546199,393,404,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,43,81.745,26.877,27.614,27.254,318.0,322,330.0,False,2024-09-01 14:04:10.466000+00:00,44.9,32.5,medium,3,MEDIUM,42,53,0,1.0,253.51960784313727,333.0,74.0,68.4991861588251,10734.467320261438,11941.0,5772.0,1128.1055931623562,79.11437908496733,100.0,0.0,38.3393429531404,0.7418300653594772,0.14052287581699346,7,7,0.0,32,57376.3987962639,57376.3987962639,1.658191908702279,306,323,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,44,83.045,27.541,28.129,27.375,305.0,311,312.0,False,2024-09-01 14:05:10.479000+00:00,44.9,32.4,medium,3,MEDIUM,42,53,0,2.0,249.73397435897436,322.0,72.0,66.96714942532039,10528.11858974359,11904.0,5745.0,1129.4532013383273,77.07692307692308,100.0,0.0,39.25427274825102,0.7051282051282052,0.11217948717948718,5,5,0.0,34,57458.679173967255,57458.679173967255,1.6573105263560575,312,321,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,45,83.363,27.387,28.389,27.587,306.0,310,315.0,False,2024-09-01 14:06:10.467000+00:00,44.6,32.4,medium,3,MEDIUM,42,53,0,3.0,245.94059405940595,329.0,74.0,69.00942038082378,10481.986798679867,11916.0,5681.0,1214.4318803065626,75.63036303630363,100.0,0.0,39.69889145022132,0.6831683168316832,0.1353135313531353,6,6,0.0,32,57297.04060730488,57297.04060730488,1.6556681824109765,303,311,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,46,82.941,27.42,28.126,27.395,308.0,312,,False,2024-09-01 14:08:10.474000+00:00,44.6,32.3,medium,3,MEDIUM,42,53,0,4.0,250.66775244299674,330.0,70.0,68.64363221364884,10576.915309446254,11857.0,5187.0,1164.4743061852507,77.29641693811075,100.0,0.0,39.234699545166045,0.7100977198697068,0.14006514657980457,7,7,0.0,34,57410.31424726668,57410.31424726668,1.6457303471456555,307,321,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,47,82.52,27.372,27.933,27.215,,314,316.0,False,2024-09-01 14:09:10.467000+00:00,44.4,32.4,medium,3,MEDIUM,42,53,0,5.0,247.37828947368422,330.0,72.0,70.81372657019479,10551.848684210527,11822.0,5825.0,1212.3935073140303,77.49342105263158,100.0,0.0,39.11849352499173,0.7171052631578947,0.14473684210526316,7,7,0.0,32,57520.35106773815,57520.35106773815,1.6491875144308008,304,309,True,True
