season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,47,93.466,31.184,36.583,25.699,,185.0,315,False,2025-05-04 21:18:45.694000+00:00,35.3,26.0,medium,2,MEDIUM,33,56,5,19.0,203.42415730337078,336.0,66.0,85.60158811806475,9926.935393258427,12014.0,5521.0,1751.5096277677287,59.62359550561798,99.0,0.0,42.305920435871286,0.45224719101123595,0.16853932584269662,10,10,0.16573033707865167,40,53352.515130605374,53352.515130605374,1.8635577624575401,356,364,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,48,92.556,31.047,35.421,26.088,212.0,183.0,299,False,2025-05-04 21:20:45.699000+00:00,35.0,26.1,medium,2,MEDIUM,33,56,5,20.0,208.71681415929203,323.0,64.0,83.50639517945987,10065.578171091445,11910.0,5681.0,1510.6655556013816,58.908554572271385,100.0,0.0,43.60489557343001,0.4778761061946903,0.20353982300884957,8,8,0.029498525073746312,45,52994.527394994206,52994.527394994206,1.9087616701739147,339,342,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,49,93.964,32.266,35.606,26.092,205.0,182.0,296,False,2025-05-04 21:21:45.736000+00:00,35.0,26.0,medium,2,MEDIUM,33,56,5,21.0,205.4169014084507,324.0,69.0,82.60914757845022,9882.456338028169,12195.0,4908.0,1741.0785390325009,56.563380281690144,99.0,0.0,43.70429842989991,0.447887323943662,0.16619718309859155,9,9,0.0,40,53188.48379500529,53188.48379500529,1.8842835560478148,355,365,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,50,92.935,31.294,35.47,26.171,212.0,185.0,293,False,2025-05-04 21:23:45.753000+00:00,35.0,26.0,medium,2,MEDIUM,33,56,5,22.0,208.27058823529413,320.0,67.0,83.32207365684984,9870.964705882352,11721.0,4853.0,1683.5575983581966,58.05882352941177,100.0,0.0,43.35139673200757,0.45588235294117646,0.17647058823529413,10,10,0.0,41,53389.61550392136,53389.61550392136,1.875144452804964,340,351,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,51,92.227,30.766,35.64,25.821,210.0,184.0,310,False,2025-05-04 21:24:45.737000+00:00,34.9,26.0,medium,2,MEDIUM,33,56,5,23.0,209.67236467236467,321.0,65.0,83.1356856454655,10028.735042735043,11923.0,5654.0,1579.0719211222934,60.85470085470085,99.0,0.0,43.65226453117508,0.4985754985754986,0.18518518518518517,8,8,0.0,43,53378.471732683494,53378.471732683494,1.8588567343203721,351,356,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,52,91.981,30.515,35.392,26.074,208.0,184.0,296,False,2025-05-04 21:26:45.766000+00:00,35.0,26.0,medium,2,MEDIUM,33,56,5,24.0,209.87134502923976,320.0,67.0,83.7009844203026,10066.991228070176,12117.0,5830.0,1540.900277002293,61.46491228070175,100.0,0.0,42.937635958648805,0.5029239766081871,0.16374269005847952,10,10,0.0,35,53389.58139899261,53389.58139899261,1.8840344437632206,342,346,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,53,92.609,30.861,35.644,26.104,,186.0,291,False,2025-05-04 21:28:45.776000+00:00,34.9,25.9,medium,2,MEDIUM,33,56,5,25.0,206.1536231884058,320.0,66.0,82.67878928127476,9806.921739130436,12017.0,4822.0,1766.6751814563386,59.53623188405797,99.0,0.0,43.257697550788635,0.4666666666666667,0.2028985507246377,9,9,0.0,34,53237.90648454959,53237.90648454959,1.9104216528509252,345,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,54,92.495,30.962,35.546,25.987,209.0,186.0,300,False,2025-05-04 21:29:45.785000+00:00,34.9,25.9,medium,2,MEDIUM,33,56,5,26.0,208.40345821325647,317.0,66.0,82.35600508193176,9887.57636887608,11844.0,4703.0,1665.5218502899188,59.622478386167145,99.0,0.0,43.658008916586795,0.4812680115273775,0.19596541786743515,10,10,0.0,36,53252.838815624506,53252.838815624506,1.8900564365825172,347,335,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,55,92.155,30.667,35.489,25.999,211.0,186.0,291,False,2025-05-04 21:31:45.817000+00:00,34.9,26.0,medium,2,MEDIUM,33,56,5,27.0,207.7463976945245,319.0,64.0,82.91003566758923,9869.64265129683,12083.0,4567.0,1692.8987431983796,59.96829971181556,99.0,0.0,43.14804790856007,0.4755043227665706,0.1786743515850144,11,11,0.0,35,53096.366964140994,53096.366964140994,1.9101823970518559,347,345,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,56,92.277,30.514,35.569,26.194,209.0,187.0,282,False,,,,medium,2,MEDIUM,33,56,5,28.0,207.02898550724638,319.0,66.0,83.59973147007923,9887.455072463768,12115.0,4638.0,1736.0035576948978,59.892753623188405,99.0,0.0,43.807782773703515,0.4927536231884058,0.2,10,10,0.0,36,53275.73722685578,53275.73722685578,1.8829243139651861,345,359,True,True
