season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,49,74.703,19.059,38.666,16.978,319.0,249,307.0,False,2023-11-05 18:31:58.089000+00:00,46.2,20.3,medium,5,SOFT,47,71,0,2.0,203.07876712328766,327.0,81.0,74.1515753339564,10081.297945205479,11860.0,6872.0,1248.079893878043,62.83561643835616,100.0,0.0,43.236452054531945,0.4828767123287671,0.1952054794520548,7,7,0.2226027397260274,36,42173.98012207094,42173.98012207094,1.7191666290826362,292,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,50,74.969,19.158,38.527,17.284,309.0,247,316.0,False,2023-11-05 18:33:58.088000+00:00,44.9,20.2,medium,5,SOFT,47,71,0,3.0,204.57039711191337,330.0,84.0,71.86775553837681,10110.581227436824,12008.0,7062.0,1208.1984551140636,63.86281588447653,100.0,0.0,43.36149729502502,0.5054151624548736,0.16967509025270758,6,6,0.021660649819494584,36,41952.1997474908,41952.1997474908,1.7324053859073014,277,294,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,51,75.114,19.358,38.593,17.163,299.0,243,284.0,False,2023-11-05 18:34:58.087000+00:00,43.2,20.3,medium,5,SOFT,47,71,0,4.0,201.82562277580072,308.0,83.0,70.4910699656123,10083.291814946619,11756.0,7387.0,1193.9625554778436,63.3914590747331,100.0,0.0,42.85392466784037,0.4697508896797153,0.1601423487544484,6,6,0.0,34,42134.4033564243,42134.4033564243,1.7277360279545717,281,288,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,52,75.036,19.275,38.529,17.232,305.0,248,286.0,False,2023-11-05 18:35:58.086000+00:00,42.5,20.3,medium,5,SOFT,47,71,0,5.0,203.2334494773519,311.0,85.0,71.15501453640509,10029.822299651569,11979.0,7119.0,1181.508558432425,63.30662020905923,100.0,0.0,43.40061406386512,0.49825783972125437,0.1672473867595819,6,6,0.0,37,42156.82026356468,42156.82026356468,1.7260732449268066,287,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,53,75.031,19.3,38.678,17.053,306.0,252,285.0,False,2023-11-05 18:36:58.086000+00:00,41.8,20.3,medium,5,SOFT,47,71,0,6.0,203.82078853046596,325.0,82.0,73.66068285497613,10031.175627240144,11848.0,7325.0,1237.8643975194182,61.24014336917563,100.0,0.0,43.475816636809824,0.46236559139784944,0.17921146953405018,6,6,0.1003584229390681,35,42251.19809236395,42251.19809236395,1.740411723912937,279,297,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,54,75.064,19.218,38.634,17.212,,246,299.0,False,2023-11-05 18:38:58.084000+00:00,40.5,20.3,medium,5,SOFT,47,71,0,7.0,206.38652482269504,326.0,84.0,72.81733847758103,10123.475177304965,11889.0,7085.0,1186.896651242791,61.801418439716315,100.0,0.0,43.70236533160055,0.48226950354609927,0.1702127659574468,6,6,0.02127659574468085,34,42068.14157655345,42068.14157655345,1.6907979923686216,282,282,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,55,75.306,19.309,38.736,17.261,,247,293.0,False,2023-11-05 18:39:58.084000+00:00,40.5,20.2,medium,5,SOFT,47,71,0,8.0,203.2945205479452,313.0,81.0,71.05483776616202,10010.760273972603,11962.0,7147.0,1188.4013799182942,60.26712328767123,100.0,0.0,43.995764288010385,0.4589041095890411,0.1780821917808219,6,6,0.0,37,41904.07635701071,41904.07635701071,1.7113920361382604,292,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,56,75.325,19.318,38.704,17.303,,246,290.0,False,2023-11-05 18:40:58.083000+00:00,40.0,20.0,medium,5,SOFT,47,71,0,9.0,203.04347826086956,312.0,84.0,71.87593674905305,9864.311594202898,11837.0,6053.0,1481.4361852692118,61.98913043478261,100.0,0.0,43.319547726008004,0.4673913043478261,0.15579710144927536,6,6,0.0,33,41897.3972389543,41897.3972389543,1.7345385281791919,276,274,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,57,75.059,19.221,38.588,17.25,305.0,248,292.0,False,2023-11-05 18:41:58.082000+00:00,39.6,20.0,medium,5,SOFT,47,71,0,10.0,203.8664259927798,311.0,83.0,71.84982477667896,10004.379061371841,11850.0,7000.0,1229.5485379662746,63.47653429602888,100.0,0.0,42.6891669258893,0.48014440433212996,0.18050541516245489,7,7,0.0,36,42190.374972840975,42190.374972840975,1.74789025324219,277,275,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,58,74.917,19.176,38.536,17.205,,248,294.0,False,2023-11-05 18:43:58.081000+00:00,38.8,20.0,medium,5,SOFT,47,71,0,11.0,205.32631578947368,312.0,82.0,70.5197907429297,10100.982456140351,11855.0,6951.0,1194.3127553480076,64.72631578947369,100.0,0.0,42.87225629834291,0.512280701754386,0.17543859649122806,7,7,0.0,33,42081.17814150266,42081.17814150266,1.7425488083627771,285,288,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,59,74.794,19.19,38.409,17.195,304.0,250,298.0,False,2023-11-05 18:44:58.096000+00:00,38.7,19.9,medium,5,SOFT,47,71,0,12.0,203.34444444444443,311.0,83.0,72.2963286467748,10049.18888888889,11964.0,7027.0,1198.0673532149626,62.35925925925926,100.0,0.0,43.45973666006749,0.4777777777777778,0.2,6,6,0.0,35,42212.474405145374,42212.474405145374,1.7210027881947616,270,290,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,60,74.618,19.212,38.217,17.189,305.0,250,293.0,False,2023-11-05 18:45:58.095000+00:00,38.4,19.9,medium,5,SOFT,47,71,0,13.0,201.41666666666666,311.0,83.0,71.42821173995014,10022.86231884058,11823.0,7106.0,1212.0699607446554,61.981884057971016,100.0,0.0,43.07168398922565,0.47101449275362317,0.17028985507246377,6,6,0.0,36,42111.31584579425,42111.31584579425,1.7256863040801225,276,277,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,61,74.727,19.167,38.373,17.187,306.0,249,297.0,False,2023-11-05 18:46:58.094000+00:00,38.0,19.8,medium,5,SOFT,47,71,0,14.0,206.13986013986013,311.0,83.0,71.96678540395591,10130.601398601399,12138.0,7199.0,1171.9015009079098,65.1958041958042,100.0,0.0,42.65117231539767,0.5174825174825175,0.16783216783216784,6,6,0.0,34,42220.90819380355,42220.90819380355,1.719565555299984,286,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,62,74.671,19.122,38.379,17.17,,251,294.0,False,2023-11-05 18:48:58.109000+00:00,37.8,19.8,medium,5,SOFT,47,71,0,15.0,204.8140350877193,311.0,84.0,71.54346351300981,10095.073684210527,12215.0,6973.0,1183.7122389947972,64.6,100.0,0.0,42.50145095562425,0.4982456140350877,0.15789473684210525,7,7,0.0,34,42067.82614659196,42067.82614659196,1.7212077499275333,285,283,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,63,74.654,19.095,38.412,17.147,305.0,252,302.0,False,2023-11-05 18:49:58.108000+00:00,37.6,19.9,medium,5,SOFT,47,71,0,16.0,206.62271062271063,312.0,84.0,72.14368394100252,10115.40293040293,11762.0,7237.0,1176.5357132418621,64.50549450549451,100.0,0.0,42.62556292295803,0.4945054945054945,0.17216117216117216,6,6,0.0,37,42298.295080110256,42298.295080110256,1.712442109886492,273,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,64,74.9,19.147,38.431,17.322,306.0,248,301.0,False,2023-11-05 18:50:58.107000+00:00,37.6,19.8,medium,5,SOFT,47,71,0,17.0,203.61486486486487,312.0,82.0,71.98526722847329,10033.777027027027,11789.0,7172.0,1216.938842435806,63.04054054054054,100.0,0.0,43.455923363604775,0.4864864864864865,0.1858108108108108,7,7,0.0,36,41792.77478426213,41792.77478426213,1.7507954697472254,296,295,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,65,74.938,19.213,38.492,17.233,305.0,254,299.0,False,2023-11-05 18:51:58.107000+00:00,37.8,19.9,medium,5,SOFT,47,71,0,18.0,204.90035587188612,312.0,81.0,72.51082162368866,10132.288256227757,12063.0,7066.0,1186.9069759578408,63.98576512455516,100.0,0.0,42.773671644838025,0.49110320284697506,0.18149466192170818,6,6,0.0,35,42208.05023577262,42208.05023577262,1.7343874884072994,281,284,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,66,75.017,19.179,38.591,17.247,307.0,248,302.0,False,2023-11-05 18:53:58.121000+00:00,37.1,19.8,medium,5,SOFT,47,71,0,19.0,202.05,312.0,78.0,72.82290897395251,10048.392857142857,11688.0,7040.0,1245.2247857683515,64.3,100.0,0.0,42.466490991637826,0.48928571428571427,0.15714285714285714,6,6,0.0,34,41847.985009045915,41847.985009045915,1.700263596647717,280,284,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,67,74.967,19.115,38.591,17.261,308.0,252,300.0,False,2023-11-05 18:54:58.136000+00:00,37.1,19.7,medium,5,SOFT,47,71,0,20.0,203.73722627737226,313.0,79.0,70.631951380449,10123.07299270073,11873.0,7001.0,1209.7353552362442,64.26277372262774,100.0,0.0,42.28272413397314,0.48175182481751827,0.17153284671532848,6,6,0.0,36,42225.39264241213,42225.39264241213,1.7395968836849283,274,280,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,68,75.247,19.173,38.772,17.302,307.0,251,303.0,False,2023-11-05 18:55:58.151000+00:00,37.0,19.7,medium,5,SOFT,47,71,0,21.0,202.59259259259258,312.0,81.0,72.60547195580322,9996.811447811448,11751.0,7057.0,1208.8217702342145,63.49158249158249,100.0,0.0,42.29279968950423,0.4781144781144781,0.16498316498316498,7,7,0.0,36,42113.16916986402,42113.16916986402,1.73514534607139,297,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,69,75.095,19.089,38.684,17.322,304.0,248,,False,2023-11-05 18:56:58.150000+00:00,36.8,19.7,medium,5,SOFT,47,71,0,22.0,205.48581560283688,310.0,82.0,71.22709768194228,10075.613475177304,11748.0,7049.0,1189.1637130412971,64.56737588652483,100.0,0.0,42.61743141591144,0.5,0.16666666666666666,7,7,0.0,36,41985.86763083361,41985.86763083361,1.7237978070629205,282,285,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,70,75.113,19.153,38.721,17.239,305.0,250,302.0,False,2023-11-05 18:58:58.164000+00:00,36.4,19.7,medium,5,SOFT,47,71,0,23.0,202.2526690391459,310.0,79.0,71.5161445700016,10033.252669039146,11799.0,7152.0,1203.0001391250414,64.38078291814946,100.0,0.0,42.623663762683506,0.48398576512455516,0.17793594306049823,6,6,0.0,35,42280.294643179295,42280.294643179295,1.7419543625283802,281,299,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,71,76.583,19.371,39.145,18.067,,226,273.0,False,2023-11-05 18:59:58.148000+00:00,36.5,19.8,medium,5,SOFT,47,71,0,24.0,200.03030303030303,310.0,77.0,69.66496849877353,9890.777777777777,11812.0,6936.0,1248.3391462330887,53.707070707070706,100.0,0.0,44.695961867311446,0.3838383838383838,0.15488215488215487,6,6,0.0,36,42146.35019978936,42146.35019978936,1.712192621641369,297,295,True,True
