season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,11,102.743,27.834,40.949,33.96,207.0,174,299,False,1,MEDIUM,1,13,0,10.0,191.88235294117646,306.0,68.0,67.38531202581619,9832.617647058823,11990.0,5590.0,1538.2704703922318,60.48039215686274,100.0,0.0,42.6319705109925,0.44362745098039214,0.22794117647058823,11,11,0.0,50,54029.98573670058,54029.98573670058,1.8007977178301233,408,398,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,12,102.262,27.819,40.711,33.732,209.0,174,298,False,1,MEDIUM,1,13,0,11.0,192.46766169154228,308.0,70.0,67.13271328525144,9800.179104477613,11868.0,5719.0,1522.3426362845996,60.44278606965174,100.0,0.0,42.914214558154136,0.4502487562189055,0.22139303482587064,10,10,0.0,50,54220.71165669959,54220.71165669959,1.8089715914146751,402,390,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,13,102.427,27.579,40.575,34.273,,174,302,False,1,MEDIUM,1,13,0,12.0,190.37301587301587,307.0,65.0,69.27642667618554,9795.002645502645,11971.0,5789.0,1569.3701875935094,58.56613756613756,100.0,0.0,43.28779189805882,0.4312169312169312,0.2275132275132275,10,10,0.0,49,53877.82202975752,53877.82202975752,1.8404153312073095,378,389,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,14,122.835,48.488,41.015,33.332,212.0,174,291,True,2,MEDIUM,14,35,0,0.0,159.22362869198312,298.0,0.0,75.40188101827566,9126.691983122362,11861.0,3542.0,1801.8450477251586,60.770042194092824,100.0,0.0,42.08550505151693,0.44936708860759494,0.23628691983122363,13,13,0.0,52,54438.468451813016,54438.468451813016,1.6763343651002927,474,474,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,15,101.376,27.712,40.306,33.358,207.0,175,294,False,2,MEDIUM,14,35,0,1.0,191.9521410579345,301.0,72.0,66.288091386369,9810.84886649874,12433.0,6293.0,1463.7030477249714,61.77581863979849,100.0,0.0,42.56792017893352,0.4659949622166247,0.19143576826196473,10,10,0.0,49,53973.536297698854,53973.536297698854,1.8453463893814497,397,386,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,16,101.633,27.703,40.642,33.288,210.0,177,300,False,2,MEDIUM,14,35,0,2.0,192.55670103092783,305.0,71.0,66.19414106071841,9796.927835051547,11938.0,5939.0,1480.7005742784422,61.29896907216495,100.0,0.0,42.243565958812816,0.44329896907216493,0.211340206185567,11,11,0.0,49,53999.027956147234,53999.027956147234,1.8409737633048258,388,394,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,17,101.886,27.812,40.515,33.559,207.0,176,303,False,2,MEDIUM,14,35,0,3.0,193.8987341772152,306.0,71.0,66.04459462673952,9857.481012658227,11909.0,5843.0,1477.2299758460817,60.63544303797468,100.0,0.0,43.48028809301772,0.4708860759493671,0.21265822784810126,11,11,0.0,46,54262.02225245862,54262.02225245862,1.8257562364499968,395,396,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,18,101.325,27.551,40.462,33.312,210.0,179,304,False,2,MEDIUM,14,35,0,4.0,191.04749340369392,306.0,72.0,66.9581278428414,9806.841688654353,12404.0,5679.0,1521.1670222241085,59.56464379947229,100.0,0.0,43.08496748011194,0.44063324538258575,0.22427440633245382,10,10,0.0,50,54102.773797092384,54102.773797092384,1.8282967378962687,379,389,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,19,101.352,27.486,40.454,33.412,214.0,175,304,False,2,MEDIUM,14,35,0,5.0,191.8560411311054,306.0,75.0,66.8729743619094,9823.04884318766,11980.0,5735.0,1473.1778497685846,59.709511568123396,100.0,0.0,43.50150471076565,0.442159383033419,0.2210796915167095,11,11,0.0,49,54154.81476051579,54154.81476051579,1.8278662245249124,389,394,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,20,101.858,27.704,40.651,33.503,211.0,174,301,False,2,MEDIUM,14,35,0,6.0,193.36950904392765,306.0,72.0,66.94473327451274,9761.421188630491,12061.0,5704.0,1480.0314057934788,61.03359173126615,100.0,0.0,42.30724836668592,0.4496124031007752,0.21188630490956073,10,10,0.0,48,53876.96180254531,53876.96180254531,1.8267312651796077,387,389,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,21,101.435,27.53,40.365,33.54,209.0,175,302,False,2,MEDIUM,14,35,0,7.0,192.005,309.0,73.0,67.12328191469783,9694.985,11812.0,5590.0,1576.2637595830845,60.7725,100.0,0.0,43.40859066763168,0.4625,0.2075,10,10,0.0,46,54130.582236549686,54130.582236549686,1.8421797750672866,400,389,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,22,102.176,27.561,40.681,33.934,212.0,175,300,False,2,MEDIUM,14,35,0,8.0,192.7696335078534,304.0,71.0,67.11032035997566,9763.112565445026,11775.0,5410.0,1557.4890805460307,62.761780104712045,100.0,0.0,42.12699952498188,0.47643979057591623,0.19895287958115182,10,10,0.0,48,54143.89790301182,54143.89790301182,1.827340210236398,382,400,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,23,102.259,27.669,40.775,33.815,217.0,176,299,False,2,MEDIUM,14,35,0,9.0,192.7041884816754,303.0,71.0,67.00335174273214,9784.374345549739,11857.0,5909.0,1504.227228041923,60.31151832460733,100.0,0.0,43.447685619061524,0.46596858638743455,0.225130890052356,10,10,0.0,49,54142.80929242579,54142.80929242579,1.8232371823440128,382,392,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,24,101.649,27.574,40.477,33.598,213.0,178,299,False,2,MEDIUM,14,35,0,10.0,189.7742782152231,305.0,72.0,67.97441598243833,9672.771653543306,11876.0,5392.0,1588.1282741168916,60.506561679790025,100.0,0.0,43.28005710221661,0.4566929133858268,0.2204724409448819,9,9,0.0,49,54238.651999931186,54238.651999931186,1.8532438689936082,381,393,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,25,101.696,27.484,40.683,33.529,210.0,176,296,False,2,MEDIUM,14,35,0,11.0,192.82776349614397,304.0,73.0,66.8200103211367,9737.390745501285,11982.0,5629.0,1560.3073807369562,61.51413881748072,100.0,0.0,43.16850383060569,0.4884318766066838,0.2133676092544987,10,10,0.0,46,54164.84351571273,54164.84351571273,1.8393139391109015,389,387,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,26,101.364,27.313,40.441,33.61,215.0,175,301,False,2,MEDIUM,14,35,0,12.0,194.08510638297872,307.0,73.0,67.56394285360241,9785.867021276596,12283.0,5620.0,1565.7301482727719,61.736702127659576,100.0,0.0,43.291224772643325,0.47606382978723405,0.20212765957446807,10,10,0.0,48,54062.10681235215,54062.10681235215,1.851196299149638,376,387,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,27,101.186,27.348,40.44,33.398,,175,304,False,2,MEDIUM,14,35,0,13.0,194.7275,310.0,72.0,68.61299617237248,9770.945,11901.0,5411.0,1586.252757909344,60.5425,100.0,0.0,43.36050269254267,0.47,0.215,10,10,0.0,47,54160.189491355886,54160.189491355886,1.8441015946121073,400,389,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,28,101.42,27.452,40.479,33.489,211.0,176,301,False,2,MEDIUM,14,35,0,14.0,191.78328981723237,306.0,71.0,67.19658648421142,9739.3864229765,11902.0,5004.0,1581.0848349715527,59.595300261096604,100.0,0.0,43.296966878024335,0.4464751958224543,0.21671018276762402,10,10,0.0,47,54106.43919064507,54106.43919064507,1.8052114056673425,383,394,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,29,102.231,27.267,41.012,33.952,216.0,175,302,False,2,MEDIUM,14,35,0,15.0,191.75189873417722,305.0,67.0,68.0296972768855,9751.903797468354,11879.0,5514.0,1610.775553705717,61.32658227848101,100.0,0.0,42.66166188333846,0.4607594936708861,0.21265822784810126,10,10,0.0,49,54110.744948724736,54110.744948724736,1.8116282093653502,395,384,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,30,101.532,27.334,40.558,33.64,211.0,178,306,False,2,MEDIUM,14,35,0,16.0,194.20822622107968,310.0,71.0,68.21846303161722,9788.889460154242,11851.0,5958.0,1527.0665783863665,61.54755784061697,100.0,0.0,43.156806520509726,0.46786632390745503,0.20308483290488433,9,9,0.0,47,54031.576145831095,54031.576145831095,1.8289288861435493,389,401,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,31,101.502,27.329,40.719,33.454,212.0,178,301,False,2,MEDIUM,14,35,0,17.0,193.42666666666668,307.0,72.0,66.87803293226325,9787.242666666667,12061.0,5459.0,1516.754497310916,61.088,100.0,0.0,43.08144522490706,0.464,0.23466666666666666,11,11,0.0,49,54103.10574659783,54103.10574659783,1.8678002718676645,375,391,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,32,101.643,27.285,40.783,33.575,211.0,177,302,False,2,MEDIUM,14,35,0,18.0,191.03856041131107,306.0,69.0,68.14954864825594,9718.943444730077,12185.0,5157.0,1642.6341835810106,59.491002570694086,100.0,0.0,43.469435484716044,0.455012853470437,0.2262210796915167,10,10,0.0,46,54130.51279357439,54130.51279357439,1.8350741299817357,389,398,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,33,101.13,27.25,40.565,33.315,206.0,176,299,False,2,MEDIUM,14,35,0,19.0,192.778364116095,304.0,70.0,67.71598655648906,9736.548812664907,12005.0,5214.0,1612.2296790019686,60.517150395778366,100.0,0.0,43.65493859401895,0.47757255936675463,0.21108179419525067,10,10,0.0,45,54168.292375923585,54168.292375923585,1.8271558602595337,379,387,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,34,101.387,27.335,40.667,33.385,209.0,176,298,False,2,MEDIUM,14,35,0,20.0,192.47619047619048,304.0,73.0,67.57551695183422,9716.132275132275,11922.0,5492.0,1570.126341583707,60.2010582010582,100.0,0.0,42.920522082232736,0.4603174603174603,0.21164021164021163,10,10,0.0,46,53995.14098780202,53995.14098780202,1.8183427741232838,378,389,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,35,101.783,27.303,40.331,34.149,213.0,176,299,False,2,MEDIUM,14,35,0,21.0,187.59897172236504,304.0,72.0,70.38055643342398,9685.01028277635,11969.0,5451.0,1599.199600538385,57.37275064267352,100.0,0.0,43.41309171824546,0.42930591259640105,0.2159383033419023,10,10,0.0,49,53771.55693191123,53771.55693191123,1.8358323198815059,389,397,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,36,126.093,50.655,41.812,33.626,213.0,178,268,True,3,HARD,36,55,0,0.0,156.05427974947807,279.0,0.0,74.93995632310441,9149.987473903966,11739.0,3793.0,1843.4946028057109,56.91231732776618,100.0,0.0,40.4168343078112,0.33194154488517746,0.2254697286012526,13,13,0.0,49,54428.9659046429,54428.9659046429,1.6779809546006474,479,486,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,37,100.161,27.284,39.92,32.957,211.0,181,304,False,3,HARD,36,55,0,1.0,195.25848563968668,309.0,72.0,67.10230313452263,9845.193211488251,11923.0,5568.0,1530.451775228009,60.180156657963444,100.0,0.0,43.413687040261465,0.4595300261096606,0.21409921671018275,9,9,0.0,50,53937.05139866375,53937.05139866375,1.8297572047005728,383,389,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,38,100.148,27.053,39.945,33.15,215.0,178,305,False,3,HARD,36,55,0,2.0,197.0591259640103,309.0,72.0,67.4687329297321,9849.935732647815,11985.0,5538.0,1515.18237628407,61.4293059125964,100.0,0.0,43.5050836468247,0.48586118251928023,0.2159383033419023,9,9,0.0,47,54120.03131951051,54120.03131951051,1.8189864632629413,389,397,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,39,101.88,27.073,41.338,33.469,209.0,177,304,False,3,HARD,36,55,0,3.0,190.1493670886076,316.0,74.0,67.08460909985565,9752.675949367089,12127.0,5757.0,1519.5224120801813,57.848101265822784,100.0,0.0,42.94385165689014,0.4151898734177215,0.22025316455696203,11,11,0.06329113924050633,51,53990.412327906946,53990.412327906946,1.8332573199085707,395,386,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,40,100.131,26.932,40.16,33.039,214.0,180,313,False,3,HARD,36,55,0,4.0,195.76439790575915,316.0,75.0,69.68881459092086,9715.379581151832,11799.0,5712.0,1539.2608054265324,60.26439790575916,100.0,0.0,43.158671567180626,0.45549738219895286,0.21727748691099477,9,9,0.05759162303664921,47,54031.588413137506,54031.588413137506,1.824791042019178,382,393,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,41,100.342,26.983,40.289,33.07,210.0,177,309,False,3,HARD,36,55,0,5.0,195.93540051679585,311.0,72.0,68.43713773777226,9820.88630490956,11999.0,5306.0,1550.3479354401566,60.43152454780362,100.0,0.0,43.192165268365635,0.4625322997416021,0.2144702842377261,10,10,0.0,48,53930.13759820383,53930.13759820383,1.829838707748509,387,399,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,42,100.168,27.009,40.017,33.142,211.0,175,307,False,3,HARD,36,55,0,6.0,195.55641025641026,309.0,71.0,69.43073026450506,9803.935897435897,11947.0,5416.0,1522.725817868628,60.251282051282054,100.0,0.0,43.44921510485707,0.45384615384615384,0.2282051282051282,9,9,0.0,50,54142.177535763985,54142.177535763985,1.827781209885731,390,392,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,43,100.241,27.182,40.096,32.963,213.0,179,305,False,3,HARD,36,55,0,7.0,196.2117962466488,309.0,73.0,67.91427864762005,9840.372654155495,12001.0,5495.0,1566.9703621385343,60.77211796246649,100.0,0.0,43.593406234154315,0.46380697050938335,0.21179624664879357,9,9,0.0,46,54047.34013655191,54047.34013655191,1.8346617417340303,373,389,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,44,100.033,27.01,40.007,33.016,214.0,176,304,False,3,HARD,36,55,0,8.0,197.27659574468086,309.0,70.0,68.43297765671342,9899.781914893618,12078.0,5812.0,1504.9057952041005,61.494680851063826,100.0,0.0,43.34375183080584,0.48936170212765956,0.22074468085106383,9,9,0.0,47,54163.09562388492,54163.09562388492,1.8455749262094086,376,383,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,45,99.658,26.957,39.874,32.827,216.0,180,305,False,3,HARD,36,55,0,9.0,194.88409703504044,309.0,69.0,69.1067773399934,9862.539083557951,12068.0,5904.0,1554.5416049666235,59.681940700808624,100.0,0.0,43.81665024031616,0.4609164420485175,0.21024258760107817,9,9,0.0,48,53904.21285250851,53904.21285250851,1.863976548844321,371,383,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,46,99.858,26.942,39.958,32.958,214.0,180,305,False,3,HARD,36,55,0,10.0,196.98717948717947,308.0,72.0,68.22197810949865,9909.846153846154,11939.0,5942.0,1470.5969647532995,61.90769230769231,100.0,0.0,43.51706641116254,0.49230769230769234,0.2128205128205128,9,9,0.0,47,54219.95337643751,54219.95337643751,1.8246755133002186,390,391,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,47,99.625,26.91,39.969,32.746,221.0,181,300,False,3,HARD,36,55,0,11.0,194.95,306.0,70.0,68.33739921579506,9889.834210526316,12376.0,5319.0,1538.3539396271856,61.88157894736842,100.0,0.0,43.62162884132232,0.48947368421052634,0.22894736842105262,9,9,0.0,49,53905.704394543165,53905.704394543165,1.822960241961573,380,371,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,48,100.219,26.874,40.186,33.159,219.0,180,298,False,3,HARD,36,55,0,12.0,196.72251308900525,304.0,70.0,68.70089557909887,9798.599476439791,11972.0,5337.0,1574.5605900132146,62.17015706806283,100.0,0.0,42.79721879543745,0.47643979057591623,0.21465968586387435,10,10,0.0,48,54128.156521881814,54128.156521881814,1.818618983851358,382,394,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,49,100.24,26.957,40.266,33.017,218.0,178,299,False,3,HARD,36,55,0,13.0,194.41666666666666,303.0,71.0,67.70557686696783,9828.466145833334,11967.0,5847.0,1495.5026046518817,60.653645833333336,100.0,0.0,43.24033294226467,0.4609375,0.21875,9,9,0.0,47,54164.44129037625,54164.44129037625,1.8069123972200507,384,388,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,50,99.963,26.866,40.038,33.059,215.0,178,300,False,3,HARD,36,55,0,14.0,195.71236559139786,305.0,67.0,68.70233877000472,9851.206989247312,11960.0,5533.0,1514.394711283704,61.74731182795699,100.0,0.0,42.98325027963437,0.47580645161290325,0.20698924731182797,9,9,0.0,49,53736.80160682579,53736.80160682579,1.837773245902382,372,376,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,51,99.398,26.682,40.006,32.71,213.0,181,301,False,3,HARD,36,55,0,15.0,197.78215223097112,306.0,72.0,68.7742115541535,9892.490813648294,11906.0,5295.0,1554.943522294993,64.68241469816273,100.0,0.0,42.019948149220696,0.49081364829396323,0.1942257217847769,9,9,0.0,46,53911.38883543435,53911.38883543435,1.845668406928859,381,386,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,52,99.683,26.841,39.974,32.868,212.0,180,304,False,3,HARD,36,55,0,16.0,197.22340425531914,307.0,72.0,69.64811314749876,9831.885638297872,11996.0,5357.0,1641.0456368225007,62.284574468085104,100.0,0.0,43.1215054252292,0.4867021276595745,0.21808510638297873,9,9,0.0,49,53980.56816326066,53980.56816326066,1.8425045943662108,376,390,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,53,99.272,26.745,39.89,32.637,215.0,180,307,False,3,HARD,36,55,0,17.0,195.43271767810026,311.0,69.0,69.9584692914,9838.532981530343,12024.0,5187.0,1604.804376851693,60.72559366754617,100.0,0.0,43.64631964226887,0.47493403693931396,0.22163588390501318,9,9,0.0,45,54048.38460418921,54048.38460418921,1.858851069065812,379,371,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,54,99.596,26.793,39.976,32.827,214.0,180,304,False,3,HARD,36,55,0,18.0,197.28871391076115,308.0,72.0,69.1935594204772,9840.094488188977,11913.0,5585.0,1540.2444386215222,61.874015748031496,100.0,0.0,43.230018756288366,0.4881889763779528,0.2125984251968504,9,9,0.0,48,54148.50519022489,54148.50519022489,1.8394520339626703,381,380,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,55,100.061,26.842,39.954,33.265,221.0,183,306,False,3,HARD,36,55,0,19.0,195.28532608695653,308.0,70.0,68.73043280361276,9788.434782608696,12057.0,5221.0,1614.6993531866774,60.73913043478261,100.0,0.0,42.81840308467981,0.4483695652173913,0.22010869565217392,9,9,0.0,47,54168.437858995145,54168.437858995145,1.8112968492876158,368,385,True,True
