season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,60,75.621,25.37,27.57,22.681,,268,310.0,False,2,HARD,32,71,0,28.0,201.48591549295776,310.0,91.0,63.40560644286296,10296.87676056338,11974.0,6502.0,1243.5676905618063,65.0,100.0,0.0,42.89522117905443,0.5352112676056338,0.2007042253521127,10,10,0.0,38,42042.14504815907,42042.14504815907,1.8847107097442692,284,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,61,75.506,25.527,27.525,22.454,289.0,279,308.0,False,2,HARD,32,71,0,29.0,199.56428571428572,317.0,86.0,67.19520717541496,10193.932142857142,11818.0,6242.0,1338.286956350642,61.84642857142857,100.0,0.0,43.35552347528889,0.5035714285714286,0.21785714285714286,10,10,0.225,43,41923.30243730316,41923.30243730316,1.9049801058402196,280,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,62,75.984,25.838,27.523,22.623,291.0,280,317.0,False,2,HARD,32,71,0,30.0,200.79929577464787,329.0,88.0,68.93530238562114,10233.485915492958,12069.0,6453.0,1339.6761918827256,60.61971830985915,100.0,0.0,43.638678475356926,0.4859154929577465,0.22535211267605634,10,10,0.2323943661971831,47,41915.390546073344,41915.390546073344,1.8457098701091494,284,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,63,75.653,25.422,27.353,22.878,288.0,264,328.0,False,2,HARD,32,71,0,31.0,202.4928057553957,333.0,85.0,65.08570679356862,10171.075539568345,12039.0,6305.0,1288.4962533950954,62.10791366906475,100.0,0.0,43.454133703653476,0.5035971223021583,0.2014388489208633,10,10,0.025179856115107913,43,41979.84390437473,41979.84390437473,1.8754179108783615,278,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,64,75.297,,27.199,22.676,,267,304.0,False,2,HARD,32,71,0,32.0,204.33333333333334,307.0,90.0,62.20805650321194,10230.820788530466,12083.0,6647.0,1231.6832627098256,63.92114695340502,100.0,0.0,43.68091638269701,0.5412186379928315,0.2114695340501792,10,10,0.0,37,41672.32741626995,41672.32741626995,1.8834624208117146,279,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,65,75.198,25.311,27.285,22.602,,267,307.0,False,2,HARD,32,71,0,33.0,202.5658362989324,310.0,91.0,62.17072785673775,10163.946619217082,11974.0,6572.0,1214.5812895373713,62.30249110320285,100.0,0.0,43.81217141276116,0.5088967971530249,0.19217081850533807,10,10,0.0,42,41938.635115041034,41938.635115041034,1.8261818760680404,281,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,66,75.285,25.193,27.281,22.811,289.0,268,306.0,False,2,HARD,32,71,0,34.0,200.97491039426524,310.0,87.0,63.04674332295018,10125.150537634408,11856.0,6381.0,1220.2452478062014,61.21863799283154,100.0,0.0,44.10128709678397,0.5089605734767025,0.2078853046594982,10,10,0.0,41,41846.34209242894,41846.34209242894,1.8637724937107722,279,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,67,75.65,25.371,27.502,22.777,,266,304.0,False,2,HARD,32,71,0,35.0,201.44405594405595,306.0,86.0,63.01039443873956,10136.29020979021,11916.0,6259.0,1224.8124516236778,61.41258741258741,100.0,0.0,43.76332223478441,0.5034965034965035,0.2202797202797203,11,11,0.0,46,42073.64413220005,42073.64413220005,1.8722345538642058,286,299,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,68,76.027,25.482,27.655,22.89,,266,301.0,False,2,HARD,32,71,0,36.0,202.57241379310344,310.0,89.0,62.165102176835205,10154.041379310345,11717.0,6523.0,1156.663852315473,61.206896551724135,100.0,0.0,44.00343192755642,0.49310344827586206,0.2103448275862069,10,10,0.0,43,42008.243249940475,42008.243249940475,1.887836931862993,290,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,69,76.211,25.472,27.802,22.937,,266,297.0,False,2,HARD,32,71,0,37.0,200.9399293286219,309.0,88.0,62.02712215378461,9876.749116607774,11705.0,5368.0,1514.030029421605,58.908127208480565,100.0,0.0,44.248000546047734,0.46996466431095407,0.21554770318021202,10,10,0.0,38,42114.80888040335,42114.80888040335,1.8702382049648412,283,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,70,75.822,25.42,27.589,22.813,288.0,267,299.0,False,2,HARD,32,71,0,38.0,201.3655172413793,308.0,89.0,62.60894656716165,10184.868965517242,12182.0,6371.0,1235.1728275283774,61.12068965517241,100.0,0.0,43.52307259144554,0.4896551724137931,0.19655172413793104,10,10,0.0,44,41805.89602917404,41805.89602917404,1.8939762029059395,290,305,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,71,74.972,25.202,27.131,22.639,289.0,267,309.0,False,2,HARD,32,71,0,39.0,204.49128919860627,310.0,87.0,62.73598593383689,10206.703832752613,11816.0,6333.0,1218.3457680571642,63.11498257839721,100.0,0.0,43.72917943898973,0.5261324041811847,0.2229965156794425,10,10,0.0,43,41852.22739852144,41852.22739852144,1.8797427317647586,287,284,True,True
