season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,59,78.361,22.366,24.698,31.297,240.0,277,299,False,3,MEDIUM,45,70,0,14.0,201.74916387959865,303.0,61.0,70.98961691686499,9928.903010033444,11995.0,4931.0,1624.8715701111544,65.31772575250837,100.0,0.0,43.51053445861842,0.5551839464882943,0.19063545150501673,7,7,1.0,39,43067.86864217227,43067.86864217227,1.723360162684905,299,295,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,60,77.472,21.87,24.457,31.145,,278,298,False,3,MEDIUM,45,70,0,15.0,202.53310104529618,302.0,60.0,70.21205897050942,9985.487804878048,11964.0,4903.0,1509.2703566403075,66.73170731707317,100.0,0.0,42.5635143956916,0.554006968641115,0.1986062717770035,7,7,0.05574912891986063,37,42790.211548478546,42790.211548478546,1.6853181345506016,287,303,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,61,76.625,21.661,24.07,30.894,247.0,282,300,False,3,MEDIUM,45,70,0,16.0,203.42013888888889,304.0,61.0,71.24371714975324,9998.420138888889,11919.0,5296.0,1539.215161394484,66.1875,100.0,0.0,42.84467566266419,0.5486111111111112,0.19444444444444445,7,7,0.0,37,42950.23883745894,42950.23883745894,1.6925466003755383,288,302,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,62,76.318,21.57,24.067,30.681,246.0,277,300,False,3,MEDIUM,45,70,0,17.0,208.8896797153025,304.0,65.0,67.64560097459511,10068.67615658363,11727.0,5212.0,1504.1675054492052,69.69039145907473,100.0,0.0,42.479388514916366,0.594306049822064,0.20640569395017794,7,7,0.0,37,42937.386689821185,42937.386689821185,1.7180865779139767,281,290,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,63,75.983,21.333,23.87,30.78,248.0,278,298,False,3,MEDIUM,45,70,0,18.0,205.1833910034602,304.0,59.0,69.36093054507667,10020.52249134948,11941.0,5029.0,1521.6533419582645,67.71280276816609,100.0,0.0,42.683236688665204,0.5674740484429066,0.2041522491349481,7,7,0.0,37,42873.172752312355,42873.172752312355,1.7132893070917865,289,297,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,64,75.83,21.214,23.864,30.752,250.0,278,300,False,3,MEDIUM,45,70,0,19.0,206.65156794425087,305.0,58.0,69.76304236071621,10078.034843205574,11937.0,5044.0,1569.1665441836485,68.74564459930313,100.0,0.0,42.145113176431,0.5679442508710801,0.18815331010452963,7,7,0.0,37,42758.00495269664,42758.00495269664,1.712143768987653,287,297,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,65,75.882,21.379,23.933,30.57,246.0,278,300,False,3,MEDIUM,45,70,0,20.0,206.14583333333334,305.0,59.0,70.77418792952226,10000.298611111111,11872.0,4940.0,1609.8163287220978,69.05555555555556,100.0,0.0,41.951323939143016,0.5868055555555556,0.1875,7,7,0.0,37,42816.61657620111,42816.61657620111,1.6862005731850145,288,289,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,66,75.823,21.261,23.983,30.579,248.0,276,300,False,3,MEDIUM,45,70,0,21.0,208.0392857142857,305.0,58.0,69.62215800450372,10066.557142857142,11819.0,4827.0,1600.246102820387,68.60357142857143,100.0,0.0,42.60134959417246,0.5714285714285714,0.19642857142857142,7,7,0.0,36,42902.775852107006,42902.775852107006,1.7057942159261223,280,311,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,67,75.77,21.188,23.974,30.608,250.0,278,301,False,3,MEDIUM,45,70,0,22.0,209.25347222222223,305.0,57.0,70.32544625326916,10027.840277777777,11906.0,5003.0,1565.3398178421658,67.69097222222223,100.0,0.0,42.81417764465548,0.5625,0.20833333333333334,7,7,0.0,35,43203.23912213837,43203.23912213837,1.669273719893212,288,291,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,68,75.742,21.16,23.926,30.656,253.0,276,298,False,3,MEDIUM,45,70,0,23.0,206.12280701754386,303.0,57.0,70.44457076322766,10037.529824561403,12241.0,5090.0,1576.406374044472,69.79649122807018,100.0,0.0,42.21366688525229,0.6105263157894737,0.18947368421052632,7,7,0.0,35,42575.549432130734,42575.549432130734,1.7067317954261054,285,293,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,69,75.935,21.279,23.996,30.66,252.0,277,301,False,3,MEDIUM,45,70,0,24.0,205.5,305.0,56.0,70.61019257709646,10006.771126760563,12017.0,5108.0,1610.9550619745876,69.02112676056338,100.0,0.0,42.55989454971104,0.5985915492957746,0.19718309859154928,7,7,0.0,33,43183.74507431148,43183.74507431148,1.6872018947565413,284,286,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,70,75.569,21.222,23.891,30.456,253.0,283,302,False,3,MEDIUM,45,70,0,25.0,209.58823529411765,307.0,58.0,69.44615299705208,10091.56401384083,12088.0,4871.0,1566.4108259521233,69.9515570934256,100.0,0.0,42.34915513303701,0.6124567474048442,0.19377162629757785,7,7,0.0,37,42897.781475523196,42897.781475523196,1.6900013310639195,289,301,True,True
