season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,11,90.613,18.334,38.725,33.554,286.0,304,308,False,1,MEDIUM,1,17,0,10.0,207.3313432835821,311.0,60.0,67.4209370221288,10266.355223880597,11856.0,5441.0,1361.7297743288154,67.67164179104478,100.0,0.0,39.875173909582486,0.5283582089552239,0.19402985074626866,7,7,0.0,43,52078.81466217067,52078.81466217067,1.7259039886424097,335,341,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,12,90.584,18.364,38.85,33.37,283.0,300,306,False,1,MEDIUM,1,17,0,11.0,208.17151162790697,310.0,58.0,67.75264692362093,10240.061046511628,11963.0,5154.0,1404.6933867603304,67.9796511627907,100.0,0.0,40.393445011267765,0.5406976744186046,0.19476744186046513,7,7,0.0,43,52276.771958822996,52276.771958822996,1.7110811402266608,344,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,13,90.817,18.363,38.996,33.458,285.0,304,310,False,1,MEDIUM,1,17,0,12.0,207.10650887573965,312.0,64.0,70.11634806039775,10281.668639053254,12057.0,5766.0,1367.9939583498094,68.05029585798816,100.0,0.0,39.84177823355624,0.5236686390532544,0.20414201183431951,9,9,0.0,42,52187.89264190395,52187.89264190395,1.7359617215149985,338,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,14,90.571,18.339,38.754,33.478,286.0,305,309,False,1,MEDIUM,1,17,0,13.0,207.7683284457478,310.0,60.0,69.91668057566164,10249.90909090909,11992.0,5227.0,1410.3576761682618,67.51906158357771,100.0,0.0,40.410181569574064,0.5366568914956011,0.1935483870967742,12,12,0.0,43,51965.18625438656,51965.18625438656,1.7286445685828618,341,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,15,90.618,18.3,38.83,33.488,284.0,299,304,False,1,MEDIUM,1,17,0,14.0,208.3724340175953,309.0,60.0,68.43829125076711,10229.175953079179,12365.0,5371.0,1371.0743710380361,68.7008797653959,100.0,0.0,39.54230407478462,0.530791788856305,0.187683284457478,8,8,0.0,40,52014.425729479335,52014.425729479335,1.728701581174492,341,332,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,16,90.711,18.28,38.862,33.569,285.0,300,305,False,1,MEDIUM,1,17,0,15.0,207.7993827160494,308.0,61.0,68.61401163182018,10196.441358024691,12262.0,5203.0,1375.1862364177166,69.69135802469135,100.0,0.0,39.239889623467874,0.5462962962962963,0.18209876543209877,7,7,0.0,41,52307.597322725116,52307.597322725116,1.7120502025152924,324,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,17,92.468,18.312,38.936,35.22,283.0,302,306,False,1,MEDIUM,1,17,0,16.0,201.42655367231637,307.0,62.0,72.22580314219604,10096.968926553673,11869.0,5353.0,1480.0076220010942,68.21751412429379,100.0,0.0,39.4622844833555,0.5112994350282486,0.21468926553672316,12,12,0.0,42,52111.62419589299,52111.62419589299,1.7502265530873098,354,362,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,18,110.342,39.127,38.465,32.75,284.0,296,299,True,2,HARD,18,35,0,0.0,170.52941176470588,304.0,0.0,88.21944628921419,9397.620098039215,12363.0,3426.0,2046.489089494395,61.04656862745098,100.0,0.0,39.4913156001864,0.4215686274509804,0.23039215686274508,8,8,0.0,45,52563.482125177805,52563.482125177805,1.5795261833528575,408,407,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,19,89.908,18.153,38.519,33.236,282.0,298,302,False,2,HARD,18,35,0,1.0,209.5,308.0,64.0,67.95381216852586,10186.54411764706,11985.0,5477.0,1317.8143450629277,67.15882352941176,100.0,0.0,40.28966527569672,0.5147058823529411,0.18235294117647058,7,7,0.0,43,52104.21401863137,52104.21401863137,1.7274707969010752,340,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,20,90.073,18.248,38.489,33.336,,296,301,False,2,HARD,18,35,0,2.0,209.19174041297936,309.0,59.0,69.13290472596981,10232.174041297934,11915.0,5251.0,1395.9533623186069,67.76106194690266,100.0,0.0,39.93452037343556,0.5221238938053098,0.17404129793510326,6,6,0.0,43,52172.987832008585,52172.987832008585,1.75176723189197,339,340,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,21,89.724,18.176,38.279,33.269,288.0,307,331,False,2,HARD,18,35,0,3.0,208.14156626506025,332.0,58.0,72.07485120248302,10209.876506024097,12059.0,5201.0,1485.1256791739913,67.06626506024097,100.0,0.0,39.97689627081892,0.5150602409638554,0.18072289156626506,7,7,0.21084337349397592,39,52244.94190231606,52244.94190231606,1.7284166228269742,332,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,22,89.704,18.236,38.393,33.075,286.0,305,310,False,2,HARD,18,35,0,4.0,210.9311377245509,312.0,62.0,67.67369349253188,10268.829341317365,11938.0,5469.0,1327.3100812221453,68.79640718562874,100.0,0.0,39.505481909022954,0.5269461077844312,0.18263473053892215,8,8,0.0,45,52285.389401348664,52285.389401348664,1.7278060091315253,334,338,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,23,89.847,18.289,38.525,33.033,284.0,298,303,False,2,HARD,18,35,0,5.0,210.79881656804733,307.0,64.0,67.91328267059788,10276.834319526628,11876.0,5214.0,1310.3561360634794,69.01479289940828,100.0,0.0,39.65617489377449,0.5384615384615384,0.1834319526627219,7,7,0.0,45,52156.22534364458,52156.22534364458,1.7257113652484588,338,350,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,24,89.577,18.236,38.349,32.992,285.0,304,309,False,2,HARD,18,35,0,6.0,209.49397590361446,310.0,62.0,67.49620667502353,10300.171686746988,11874.0,5444.0,1342.8179361627128,67.96084337349397,100.0,0.0,39.74529186953777,0.5301204819277109,0.16566265060240964,6,6,0.0,42,52027.9486228384,52027.9486228384,1.7088229197400835,332,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,25,89.707,18.271,38.483,32.953,284.0,304,309,False,2,HARD,18,35,0,7.0,209.72121212121212,310.0,59.0,68.73939260351709,10273.121212121212,11956.0,5225.0,1392.9811362375597,69.66363636363636,100.0,0.0,38.88435315278104,0.5393939393939394,0.15151515151515152,6,6,0.0,39,51933.58352044739,51933.58352044739,1.7179717059003758,330,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,26,89.655,18.297,38.481,32.877,,300,306,False,2,HARD,18,35,0,8.0,209.3452380952381,309.0,62.0,68.78832162227813,10283.401785714286,11920.0,4982.0,1407.8051800152475,70.0,100.0,0.0,39.295128742086376,0.5476190476190477,0.17559523809523808,6,6,0.0,44,51931.30615751205,51931.30615751205,1.7327598037903935,336,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,27,89.21,18.109,38.277,32.824,287.0,303,308,False,2,HARD,18,35,0,9.0,210.48224852071007,310.0,62.0,68.05845889304882,10306.71301775148,11829.0,5330.0,1323.991047318989,68.28994082840237,100.0,0.0,39.720383101429285,0.5295857988165681,0.1804733727810651,6,6,0.0,43,52219.207598140296,52219.207598140296,1.73525192382209,338,355,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,28,89.556,18.187,38.496,32.873,286.0,299,304,False,2,HARD,18,35,0,10.0,212.7240356083086,308.0,60.0,67.87152585360123,10280.424332344213,11936.0,5169.0,1368.6028444213046,69.54005934718101,100.0,0.0,39.0568219248428,0.5459940652818991,0.17507418397626112,8,8,0.0,40,52182.71383385283,52182.71383385283,1.7533220901972069,337,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,29,89.556,18.217,38.44,32.899,287.0,303,309,False,2,HARD,18,35,0,11.0,208.5327380952381,310.0,60.0,69.14257267985151,10251.535714285714,12022.0,5112.0,1403.4840974587948,67.90178571428571,100.0,0.0,39.62839886762048,0.5208333333333334,0.18452380952380953,6,6,0.0,41,52003.68694056877,52003.68694056877,1.7250306506689124,336,341,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,30,89.428,18.208,38.354,32.866,286.0,300,305,False,2,HARD,18,35,0,12.0,210.50453172205437,309.0,64.0,68.22538495068338,10303.160120845921,12005.0,5674.0,1310.2475775755447,70.51057401812689,100.0,0.0,38.5346672887439,0.5438066465256798,0.17220543806646527,8,8,0.0,41,52143.96727274787,52143.96727274787,1.7390201201625406,331,331,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,31,89.554,18.226,38.42,32.908,287.0,305,309,False,2,HARD,18,35,0,13.0,210.5307917888563,310.0,63.0,68.45999595384619,10275.627565982404,11834.0,5388.0,1353.8296259183835,69.82111436950147,100.0,0.0,39.06555464918556,0.5454545454545454,0.17595307917888564,9,9,0.0,42,52334.2324319488,52334.2324319488,1.7425158269663144,341,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,32,89.815,18.321,38.547,32.947,283.0,300,306,False,2,HARD,18,35,0,14.0,210.63323782234957,308.0,62.0,67.72917276677188,10314.968481375357,11977.0,5348.0,1336.8086839407122,69.68767908309455,100.0,0.0,38.70596516446122,0.5300859598853869,0.16045845272206305,7,7,0.0,39,52071.3662502202,52071.3662502202,1.7437247691504854,349,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,33,89.693,18.227,38.346,33.12,286.0,304,309,False,2,HARD,18,35,0,15.0,211.11014492753623,310.0,64.0,67.5366098142066,10317.655072463767,12000.0,5698.0,1319.319207349028,69.39420289855073,100.0,0.0,38.76194115799212,0.527536231884058,0.1681159420289855,8,8,0.0,41,52111.07157029229,52111.07157029229,1.6930832392610595,345,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,34,89.447,18.165,38.346,32.936,287.0,303,309,False,2,HARD,18,35,0,16.0,208.20527859237538,310.0,61.0,68.17064216416681,10279.3431085044,11905.0,5224.0,1386.7480524121638,68.71260997067449,100.0,0.0,39.204099214761186,0.5249266862170088,0.187683284457478,7,7,0.0,40,52322.16624164727,52322.16624164727,1.735504991454326,341,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,35,91.443,18.215,38.446,34.782,285.0,299,305,False,2,HARD,18,35,0,17.0,203.92732558139534,308.0,62.0,72.50150726459542,10152.345930232557,11909.0,5241.0,1405.3203369759938,68.66569767441861,100.0,0.0,38.97974113176352,0.5203488372093024,0.19186046511627908,9,9,0.0,44,52185.8734441294,52185.8734441294,1.740611106026887,344,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,36,108.82,38.094,38.292,32.434,289.0,297,301,True,3,HARD,36,58,0,0.0,174.19148936170214,306.0,0.0,88.8242013503974,9502.25768321513,11960.0,3406.0,1986.2650189643716,62.85579196217494,100.0,0.0,39.04305083749267,0.43498817966903075,0.20803782505910165,10,10,0.0,45,52607.9922762428,52607.9922762428,1.5685385080704861,423,434,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,37,89.035,18.024,37.737,33.274,284.0,307,303,False,3,HARD,36,58,0,1.0,212.5532544378698,319.0,61.0,69.75017849906362,10281.905325443788,12001.0,5320.0,1353.7243530988217,68.88757396449704,100.0,0.0,39.545110478457445,0.5355029585798816,0.1834319526627219,9,9,0.09171597633136094,45,52052.522747402356,52052.522747402356,1.7159188944407746,338,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,38,88.736,17.972,37.832,32.932,289.0,302,330,False,3,HARD,36,58,0,2.0,212.98502994011977,332.0,56.0,72.02633677392569,10297.482035928144,11955.0,4602.0,1453.8306280947152,69.59880239520957,100.0,0.0,39.016357675088194,0.5508982035928144,0.16467065868263472,6,6,0.2245508982035928,39,52136.64959997962,52136.64959997962,1.7036755275860287,334,329,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,39,88.759,17.896,38.31,32.553,287.0,296,306,False,3,HARD,36,58,0,3.0,211.9023668639053,308.0,61.0,66.6898184724556,10315.24852071006,11881.0,5204.0,1281.6431127326246,70.23668639053254,100.0,0.0,38.81937634162271,0.5414201183431953,0.1804733727810651,8,8,0.0,41,52184.157397244104,52184.157397244104,1.7027966484147459,338,341,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,40,88.546,17.891,38.162,32.493,286.0,295,301,False,3,HARD,36,58,0,4.0,211.89057750759878,307.0,62.0,67.95246999700481,10291.05775075988,11875.0,5298.0,1330.3678855679598,70.11246200607903,100.0,0.0,38.7987888330444,0.541033434650456,0.17933130699088146,7,7,0.0,38,52092.19249926399,52092.19249926399,1.7276916257490886,329,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,41,88.466,17.887,38.164,32.415,287.0,296,302,False,3,HARD,36,58,0,5.0,212.2620481927711,307.0,63.0,68.44842843222224,10234.906626506025,11869.0,5406.0,1298.1078817289,70.79518072289157,100.0,0.0,38.425646880961565,0.5542168674698795,0.15060240963855423,7,7,0.0,44,52237.362472115055,52237.362472115055,1.7259205663464392,332,354,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,42,88.277,17.856,38.027,32.394,288.0,297,303,False,3,HARD,36,58,0,6.0,214.65970149253732,307.0,63.0,67.62546561696189,10322.829850746268,12070.0,5550.0,1290.9759946685397,71.07761194029851,100.0,0.0,38.628424384338715,0.5552238805970149,0.18208955223880596,7,7,0.0,40,52229.30453887938,52229.30453887938,1.7045406639543725,335,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,43,88.211,17.867,37.992,32.352,,298,303,False,3,HARD,36,58,0,7.0,211.45092024539878,307.0,63.0,68.52621894721923,10316.773006134968,11968.0,5164.0,1339.916467044806,70.03374233128834,100.0,0.0,38.78921442790001,0.5429447852760736,0.17177914110429449,9,9,0.0,41,52084.4919408993,52084.4919408993,1.7333739155851497,326,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,44,88.199,17.789,37.99,32.42,,285,305,False,3,HARD,36,58,0,8.0,212.96561604584528,309.0,64.0,67.08625904749235,10295.312320916906,12023.0,5511.0,1308.8828861357185,67.621776504298,100.0,0.0,40.237976705307496,0.5214899713467048,0.16905444126074498,8,8,0.0,40,52160.0324040719,52160.0324040719,1.7610260602270664,349,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,45,88.395,17.737,38.23,32.428,291.0,296,295,False,3,HARD,36,58,0,9.0,212.7933130699088,308.0,65.0,67.8226263741982,10278.817629179332,12088.0,5527.0,1306.7649642946728,66.06686930091185,100.0,0.0,40.777270654775634,0.49544072948328266,0.1458966565349544,7,7,0.0,40,52067.060884740305,52067.060884740305,1.7392216033396153,329,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,46,88.446,17.785,38.211,32.45,287.0,296,302,False,3,HARD,36,58,0,10.0,212.32716049382717,307.0,63.0,68.11852689798877,10324.385802469136,11947.0,5363.0,1322.2607006243943,69.71604938271605,100.0,0.0,39.27191833330539,0.5462962962962963,0.16049382716049382,7,7,0.0,41,52144.22145522005,52144.22145522005,1.7193102100378146,324,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,47,88.221,17.824,38.033,32.364,289.0,298,305,False,3,HARD,36,58,0,11.0,211.52664576802508,309.0,63.0,68.11224194789943,10354.244514106584,12055.0,5532.0,1297.0965610941205,69.81191222570533,100.0,0.0,39.09648521164686,0.5360501567398119,0.16927899686520376,8,8,0.0,42,51807.557349659866,51807.557349659866,1.728074079131662,319,342,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,48,88.419,17.771,38.092,32.556,290.0,299,305,False,3,HARD,36,58,0,12.0,212.39457831325302,309.0,64.0,68.05612739959136,10327.909638554216,11961.0,5503.0,1283.8476306878324,68.9487951807229,100.0,0.0,39.443421791786726,0.5421686746987951,0.1716867469879518,7,7,0.0,41,52200.68611202789,52200.68611202789,1.740164211473247,332,336,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,49,88.396,17.784,38.064,32.548,289.0,298,305,False,3,HARD,36,58,0,13.0,213.14071856287424,310.0,61.0,68.6893638147863,10253.473053892216,11896.0,5321.0,1321.1712904143901,70.54191616766467,100.0,0.0,38.86252883210902,0.5568862275449101,0.16467065868263472,7,7,0.0,41,52220.43975803271,52220.43975803271,1.7335462645732733,334,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,50,88.258,17.758,37.958,32.542,,297,304,False,3,HARD,36,58,0,14.0,213.7462686567164,309.0,63.0,68.74602692098185,10293.146268656716,11865.0,5603.0,1263.1180063669685,70.31044776119403,100.0,0.0,38.823200996574265,0.5552238805970149,0.16716417910447762,7,7,0.0,41,52134.34958722214,52134.34958722214,1.7376449956812159,335,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,51,88.695,17.84,38.136,32.719,,297,304,False,3,HARD,36,58,0,15.0,211.84272997032642,309.0,62.0,68.0413267831453,10316.661721068249,12004.0,5330.0,1314.4118647729074,70.87240356083086,100.0,0.0,38.853430484257146,0.5578635014836796,0.18397626112759644,8,8,0.0,43,51619.57519590565,51619.57519590565,1.7250163365302924,337,328,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,52,88.603,17.828,38.176,32.599,290.0,288,290,False,3,HARD,36,58,0,16.0,212.27272727272728,310.0,63.0,68.15214212436537,10300.66862170088,11926.0,5456.0,1312.7070545287465,68.46627565982405,100.0,0.0,39.861227833193496,0.5249266862170088,0.1466275659824047,9,9,0.0,39,52054.16179741324,52054.16179741324,1.712171804051611,341,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,53,88.545,17.797,38.144,32.604,289.0,299,296,False,3,HARD,36,58,0,17.0,213.10271903323263,308.0,63.0,68.1177341268531,10259.7583081571,12018.0,5341.0,1313.143536566871,66.7129909365559,100.0,0.0,40.88328882998295,0.5226586102719033,0.17522658610271905,8,8,0.0,42,52251.74298255343,52251.74298255343,1.7250605067654092,331,337,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,54,88.778,17.808,38.263,32.707,287.0,297,302,False,3,HARD,36,58,0,18.0,213.33727810650888,309.0,64.0,68.83346574735634,10288.612426035503,12007.0,5453.0,1290.0784690457003,69.64792899408285,100.0,0.0,39.47409844915595,0.5355029585798816,0.19230769230769232,9,9,0.0,43,52340.70105229065,52340.70105229065,1.734963766578622,338,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,55,88.552,,38.175,32.569,290.0,295,300,False,3,HARD,36,58,0,19.0,210.3981762917933,309.0,63.0,68.90773618467364,10266.109422492402,11939.0,5522.0,1332.0885971210434,67.64133738601824,100.0,0.0,39.76747299290959,0.5106382978723404,0.16717325227963525,8,8,0.0,41,52191.54587827123,52191.54587827123,1.730425747214118,329,347,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,56,88.657,17.839,38.086,32.732,,299,305,False,3,HARD,36,58,0,20.0,211.15542521994135,310.0,63.0,68.30058548722965,10339.234604105572,11867.0,5468.0,1298.1560362764683,68.86510263929618,100.0,0.0,38.98047464917655,0.5190615835777126,0.15835777126099707,7,7,0.0,42,52205.29143877826,52205.29143877826,1.7278579996198542,341,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,57,89.031,17.977,38.172,32.882,,293,311,False,3,HARD,36,58,0,21.0,211.43848580441642,312.0,62.0,68.22074141969085,10313.141955835963,11980.0,5604.0,1320.5810362200175,68.95268138801262,100.0,0.0,38.996493016341425,0.5110410094637224,0.167192429022082,7,7,0.0,40,52063.847428988556,52063.847428988556,1.7201482106261017,317,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,58,91.284,19.151,38.712,33.421,258.0,317,320,False,3,HARD,36,58,0,22.0,202.7058823529412,326.0,59.0,71.16378350709708,10217.55,12288.0,5353.0,1491.5419500223488,63.09117647058824,100.0,0.0,40.07684433132296,0.43529411764705883,0.21764705882352942,10,10,0.08235294117647059,44,52072.69304040922,52072.69304040922,1.7117356471354959,340,349,True,True
