season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,60,83.75,29.855,30.024,23.871,281.0,242,292.0,False,3,HARD,38,70,1,23.0,185.3301282051282,297.0,84.0,59.16992578947757,10021.615384615385,11878.0,6071.0,1332.9081924524671,57.493589743589745,100.0,0.0,42.94219382135319,0.4391025641025641,0.23076923076923078,11,11,0.0,51,43018.77452266489,43018.77452266489,1.7253241410025146,312,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,61,83.996,29.892,30.186,23.918,280.0,237,,False,3,HARD,38,70,1,24.0,184.4,296.0,83.0,59.35616468164268,9953.450793650794,12333.0,5934.0,1411.9501250098187,54.98095238095238,100.0,0.0,43.340874278444765,0.4158730158730159,0.24761904761904763,12,12,0.0,46,43201.599782752186,43201.599782752186,1.7287829386298077,315,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,62,83.911,29.997,30.026,23.888,278.0,242,,False,3,HARD,38,70,1,25.0,186.8375796178344,299.0,82.0,58.25281810411996,10011.429936305733,11904.0,5854.0,1329.618159063998,55.28025477707006,100.0,0.0,43.363128896630485,0.4140127388535032,0.22929936305732485,11,11,0.0,46,42899.9566273487,42899.9566273487,1.7064012425498283,314,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,63,84.2,30.097,30.188,23.915,277.0,243,,False,3,HARD,38,70,1,26.0,186.59870550161813,298.0,80.0,59.681849042404764,9987.385113268609,11981.0,5641.0,1353.671312841048,56.13268608414239,99.0,0.0,43.29508742398292,0.41423948220064727,0.255663430420712,12,12,0.0,47,43103.83499878885,43103.83499878885,1.6907942179392852,309,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,64,84.687,30.193,30.23,24.264,,244,291.0,False,3,HARD,38,70,1,27.0,184.02229299363057,297.0,80.0,59.469760124490776,9898.649681528663,11785.0,5762.0,1387.174594268499,53.51592356687898,100.0,0.0,43.01948974630423,0.3821656050955414,0.24203821656050956,11,11,0.0,48,43275.24584168006,43275.24584168006,1.7241021743537435,314,337,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,65,85.916,31.5,30.44,23.976,282.0,243,275.0,False,3,HARD,38,70,1,28.0,179.83832335329342,286.0,77.0,58.33881190454914,9887.458083832335,11989.0,5659.0,1499.2119455980444,53.66467065868263,100.0,0.0,43.374861062566225,0.39520958083832336,0.24850299401197604,12,12,0.0,51,43064.64426017142,43064.64426017142,1.734031496046178,334,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,66,84.581,30.081,30.501,23.999,277.0,242,292.0,False,3,HARD,38,70,1,29.0,185.09230769230768,303.0,81.0,59.32085457056606,10025.578461538462,11880.0,5829.0,1347.4420840977295,56.44,100.0,0.0,43.38195583774079,0.4307692307692308,0.2153846153846154,12,12,0.0,47,43091.213882694254,43091.213882694254,1.721260379914779,325,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,67,84.169,30.06,30.113,23.996,279.0,243,293.0,False,3,HARD,38,70,1,30.0,185.2360655737705,302.0,79.0,60.347002133391044,10017.409836065573,11921.0,5724.0,1392.4503555567562,58.940983606557374,100.0,0.0,42.1899272301844,0.4360655737704918,0.2262295081967213,10,10,0.0,46,43224.68438963011,43224.68438963011,1.7236341312331203,305,317,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,68,84.092,30.131,30.077,23.884,278.0,244,,False,3,HARD,38,70,1,31.0,185.11635220125785,296.0,80.0,59.55391550605526,10011.075471698114,12339.0,5662.0,1386.7186237567569,57.62893081761006,100.0,0.0,42.765126193590305,0.42452830188679247,0.22955974842767296,13,13,0.0,48,42806.06078826776,42806.06078826776,1.6960423862792058,318,312,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,69,84.08,29.869,30.277,23.934,279.0,245,294.0,False,3,HARD,38,70,1,32.0,185.5216049382716,300.0,79.0,60.66612862921345,10036.163580246914,12045.0,5766.0,1417.3522854319883,56.23148148148148,100.0,0.0,43.29576857866781,0.42901234567901236,0.25308641975308643,12,12,0.0,49,43008.742436178676,43008.742436178676,1.7114007055210394,324,336,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,70,85.448,30.062,30.965,24.421,275.0,238,,False,3,HARD,38,70,1,33.0,180.97859327217125,303.0,80.0,59.56439349934376,9796.590214067279,11988.0,5571.0,1451.53430275536,52.19571865443425,99.0,0.0,42.86389361881971,0.3761467889908257,0.22629969418960244,12,12,0.0,46,42993.67067869152,42993.67067869152,1.7150975054356108,327,322,True,True
