season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,11,94.972,34.256,19.813,40.903,257.0,299,266.0,False,2025-03-16 04:40:30.957000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,11.0,199.13352272727272,304.0,73.0,67.31972400317102,9921.676136363636,12466.0,5259.0,1597.1548950395227,62.60227272727273,100.0,0.0,41.02106991111876,0.4630681818181818,0.20738636363636365,11,11,1.0,37,52817.712280471125,52817.712280471125,1.7435340173439713,352,369,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,12,94.426,34.054,19.952,40.42,258.0,298,278.0,False,2025-03-16 04:42:30.971000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,12.0,198.82451253481895,303.0,74.0,67.09125586557697,9869.988857938719,12302.0,5311.0,1566.2430342113853,61.82172701949861,99.0,0.0,41.46094549662644,0.467966573816156,0.19220055710306408,10,10,0.04456824512534819,37,52066.344231902265,52066.344231902265,1.7731550664987674,359,372,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,13,93.899,33.728,19.743,40.428,260.0,299,275.0,False,2025-03-16 04:43:30.999000+00:00,19.3,15.9,medium,4,INTERMEDIATE,4,33,4,13.0,200.5505617977528,304.0,73.0,66.48760317599724,9922.039325842698,12565.0,5413.0,1524.1116103162094,61.859550561797754,100.0,0.0,41.379613444143835,0.45786516853932585,0.20224719101123595,10,10,0.0,34,52313.05017844688,52313.05017844688,1.7558768610522824,356,365,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,14,93.097,33.48,19.638,39.979,262.0,302,273.0,False,2025-03-16 04:45:31.015000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,14.0,203.92690058479533,306.0,73.0,66.7407739975005,10044.301169590643,12269.0,5216.0,1539.3623252376956,64.20760233918129,100.0,0.0,40.62372841856703,0.47368421052631576,0.21052631578947367,10,10,0.0,34,52183.83782197973,52183.83782197973,1.7805809078047705,342,357,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,15,92.382,33.172,19.573,39.637,260.0,300,272.0,False,2025-03-16 04:46:31.024000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,15.0,203.59036144578315,305.0,75.0,66.74470984760096,10028.68373493976,12273.0,5458.0,1513.785689531987,62.80421686746988,100.0,0.0,41.55799671124396,0.4939759036144578,0.20783132530120482,10,10,0.0,40,52039.67710328282,52039.67710328282,1.7672000207725487,332,355,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,16,92.554,33.147,19.518,39.889,263.0,302,275.0,False,2025-03-16 04:48:31.061000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,16.0,201.99137931034483,306.0,73.0,66.80579535863488,10035.597701149425,12382.0,5300.0,1578.5548221906586,62.69827586206897,100.0,0.0,41.56504800211535,0.4942528735632184,0.20402298850574713,8,8,0.0,37,52226.320307204136,52226.320307204136,1.7721986055208818,348,366,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,17,93.388,33.382,19.49,40.516,262.0,302,,False,2025-03-16 04:49:31.073000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,17.0,201.67688022284122,306.0,71.0,66.82222951115,9973.122562674094,12405.0,5136.0,1548.1896540909001,63.428969359331475,99.0,0.0,40.5691383012166,0.479108635097493,0.20891364902506965,10,10,0.0,35,52105.06756670314,52105.06756670314,1.781500095298352,359,353,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,18,93.631,33.579,19.552,40.5,263.0,299,260.0,False,2025-03-16 04:51:31.135000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,33,4,18.0,198.43952802359883,303.0,72.0,66.35525001457685,9930.162241887905,12621.0,5230.0,1591.279422608177,61.796460176991154,100.0,0.0,41.340551126111706,0.4690265486725664,0.2153392330383481,11,11,0.0,34,52324.97114352058,52324.97114352058,1.781003436725727,339,352,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,19,92.684,33.07,19.43,40.184,262.0,299,275.0,False,2025-03-16 04:52:31.100000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,33,4,19.0,206.58892128279882,303.0,74.0,65.82278172838939,10149.387755102041,12422.0,5213.0,1481.8129187015547,65.05539358600583,100.0,0.0,41.1035082356309,0.5131195335276968,0.2099125364431487,9,9,0.0,36,52086.57499290767,52086.57499290767,1.7847190867920475,343,347,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,20,92.58,33.039,19.371,40.17,265.0,301,282.0,False,2025-03-16 04:54:31.095000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,33,4,20.0,203.89772727272728,305.0,72.0,66.69584793072465,9997.360795454546,12287.0,5137.0,1489.0241419785045,63.31818181818182,100.0,0.0,41.32432572582661,0.4971590909090909,0.19602272727272727,8,8,0.0,33,52320.587204322495,52320.587204322495,1.7777320897150135,352,343,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,21,92.429,33.022,19.304,40.103,264.0,300,,False,2025-03-16 04:55:31.082000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,33,4,21.0,199.50290697674419,304.0,70.0,67.97447360088144,9912.593023255815,12292.0,5137.0,1624.535338774774,62.616279069767444,100.0,0.0,40.60857356051545,0.47093023255813954,0.2063953488372093,9,9,0.0,34,51548.50816722476,51548.50816722476,1.784165975690174,344,365,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,22,94.269,32.986,19.452,41.831,265.0,300,284.0,False,2025-03-16 04:57:31.098000+00:00,19.2,16.0,medium,4,INTERMEDIATE,4,33,4,22.0,198.66473988439307,303.0,67.0,71.34073392822566,9820.667630057804,12361.0,4707.0,1792.5067173449456,64.13872832369943,100.0,0.0,39.7029192240902,0.47398843930635837,0.1791907514450867,9,9,0.0953757225433526,36,52210.393010491694,52210.393010491694,1.7858405309210927,346,352,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,23,92.643,33.11,19.277,40.256,,302,275.0,False,2025-03-16 04:59:31.089000+00:00,19.2,15.9,medium,4,INTERMEDIATE,4,33,4,23.0,203.95348837209303,312.0,71.0,69.35133958176114,10009.34011627907,12541.0,5069.0,1569.9804612974647,65.72674418604652,99.0,0.0,40.696776983460694,0.5174418604651163,0.1744186046511628,9,9,0.15406976744186046,31,52619.33663915984,52619.33663915984,1.7876582185027454,344,349,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,24,92.102,32.976,19.283,39.843,,302,281.0,False,2025-03-16 05:00:31.103000+00:00,19.2,15.9,medium,4,INTERMEDIATE,4,33,4,24.0,202.9735294117647,306.0,73.0,67.59034828776147,10044.229411764705,12498.0,4944.0,1580.9991276050375,64.19705882352942,100.0,0.0,41.010393125287855,0.5088235294117647,0.19411764705882353,11,11,0.0,35,52312.097429987945,52312.097429987945,1.7623386571332829,340,372,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,25,92.092,32.667,19.19,40.235,266.0,301,285.0,False,2025-03-16 05:02:31.107000+00:00,19.2,15.7,medium,4,INTERMEDIATE,4,33,4,25.0,201.9174041297935,305.0,70.0,68.86161762158982,9889.03244837758,12535.0,4988.0,1622.2300291215427,63.849557522123895,100.0,0.0,40.891587274569225,0.49852507374631266,0.1887905604719764,8,8,0.0,36,52136.05629118053,52136.05629118053,1.764618807905834,339,354,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,26,91.547,32.676,19.358,39.513,265.0,303,284.0,False,2025-03-16 05:03:31.105000+00:00,19.2,15.7,medium,4,INTERMEDIATE,4,33,4,26.0,207.2657142857143,307.0,74.0,67.58728300863851,10014.225714285714,12293.0,5208.0,1545.3664153282514,65.61428571428571,100.0,0.0,40.34964785016906,0.5028571428571429,0.18285714285714286,10,10,0.0,35,52281.474125496345,52281.474125496345,1.7605884065648238,350,352,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,27,91.408,32.397,19.166,39.845,,302,289.0,False,2025-03-16 05:05:31.103000+00:00,19.2,15.8,medium,4,INTERMEDIATE,4,33,4,27.0,206.3689024390244,307.0,73.0,67.50005336052268,10065.30487804878,12232.0,5009.0,1503.7295966138001,66.39939024390245,99.0,0.0,40.34397376486843,0.5152439024390244,0.18902439024390244,9,9,0.0,36,52294.16961570026,52294.16961570026,1.7807827192198349,328,341,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,28,90.725,32.017,19.156,39.552,267.0,301,293.0,False,2025-03-16 05:06:31.095000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,33,4,28.0,206.26530612244898,305.0,69.0,67.07823327596844,10010.527696793002,12278.0,4949.0,1556.0002655823562,65.58892128279884,100.0,0.0,40.86909479462441,0.521865889212828,0.16909620991253643,9,9,0.0,36,52147.044334474645,52147.044334474645,1.7977194103560814,343,342,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,29,90.935,32.319,19.146,39.47,270.0,300,288.0,False,2025-03-16 05:08:31.103000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,33,4,29.0,206.87031700288185,304.0,74.0,67.6610292754141,10019.340057636888,12236.0,5394.0,1542.5103625761324,64.90201729106629,100.0,0.0,40.20332576131724,0.4956772334293948,0.19020172910662825,9,9,0.0,37,52157.850000784965,52157.850000784965,1.7626222007569134,347,346,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,30,90.853,32.46,19.033,39.36,268.0,300,289.0,False,2025-03-16 05:09:31.136000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,33,4,30.0,207.2941176470588,304.0,73.0,67.57202232205309,10031.523529411765,12346.0,5423.0,1534.854111492038,66.97058823529412,100.0,0.0,40.02880234657337,0.5352941176470588,0.17941176470588235,10,10,0.0,36,52370.7377969362,52370.7377969362,1.8052518419517514,340,357,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,31,91.077,32.533,19.147,39.397,266.0,297,283.0,False,2025-03-16 05:11:31.143000+00:00,19.1,15.8,medium,4,INTERMEDIATE,4,33,4,31.0,207.38040345821327,302.0,78.0,67.93478366870596,9987.775216138329,12223.0,5496.0,1523.9189549226376,66.06628242074927,100.0,0.0,40.6505979164325,0.521613832853026,0.16714697406340057,10,10,0.0,38,52108.05836208946,52108.05836208946,1.7930649818516198,347,349,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,32,90.657,32.003,19.469,39.185,267.0,299,288.0,False,2025-03-16 05:12:31.153000+00:00,19.1,15.8,medium,4,INTERMEDIATE,4,33,4,32.0,208.38483965014578,303.0,77.0,65.66975423645002,9982.577259475218,12343.0,5652.0,1494.5403182856628,63.47230320699708,99.0,0.0,41.951641147716536,0.4956268221574344,0.16909620991253643,8,8,0.0,38,52331.36492816708,52331.36492816708,1.765618138326778,343,345,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,33,122.766,32.155,25.972,64.639,266.0,136,284.0,False,2025-03-16 05:14:31.157000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,33,4,33.0,152.89601769911505,297.0,0.0,73.9783828870553,9082.466814159292,12549.0,4046.0,1885.2779439355488,42.60619469026549,100.0,0.0,37.765985968051815,0.21238938053097345,0.26327433628318586,17,17,0.5951327433628318,45,51791.756843047566,51791.756843047566,1.7870950247687178,452,445,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,34,124.993,47.742,26.264,50.987,203.0,255,162.0,True,2025-03-16 05:16:31.241000+00:00,19.0,16.1,medium,5,HARD,33,44,1,2.0,150.74522292993632,283.0,71.0,55.13017651459062,8962.59872611465,12357.0,4884.0,1774.2834462633505,40.47983014861996,99.0,0.0,34.02782545622047,0.16348195329087048,0.22505307855626328,12,12,1.0,30,52578.88510973971,52578.88510973971,1.7553971464235367,471,470,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,35,105.462,35.76,26.217,43.485,243.0,283,219.0,False,2025-03-16 05:18:31.234000+00:00,19.0,16.1,medium,5,HARD,33,44,1,3.0,179.989898989899,288.0,80.0,57.148220356269945,9831.919191919193,12447.0,5887.0,1529.2787362237184,51.813131313131315,100.0,0.0,39.84592078652708,0.33585858585858586,0.23484848484848486,12,12,1.0,36,52038.16707755716,52038.16707755716,1.756767094003777,396,404,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,36,99.85,32.683,27.967,39.2,252.0,287,262.0,False,2025-03-16 05:20:31.236000+00:00,19.0,16.1,medium,5,HARD,33,44,1,4.0,188.03021978021977,296.0,64.0,65.51244885437234,9871.208791208792,12463.0,5498.0,1651.6386286663721,57.9010989010989,99.0,0.0,42.03721662063271,0.4340659340659341,0.18956043956043955,11,11,1.0,43,51938.16498356908,51938.16498356908,1.7342898467077583,364,377,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,37,126.301,33.203,29.445,63.653,192.0,286,285.0,False,2025-03-16 05:21:31.239000+00:00,19.2,16.1,medium,5,HARD,33,44,1,5.0,147.48181818181817,297.0,31.0,67.79893158425834,8819.302272727273,12799.0,3664.0,2179.4206761502464,39.60909090909091,100.0,0.0,38.725865318002896,0.2159090909090909,0.225,14,14,1.0,42,52057.16325620453,52057.16325620453,1.7694750698502284,440,483,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,38,140.07,38.003,39.484,62.583,105.0,183,250.0,False,2025-03-16 05:23:31.241000+00:00,19.2,16.2,medium,5,HARD,33,44,1,6.0,134.298828125,284.0,47.0,64.17175560460154,8515.892578125,12654.0,3995.0,2269.5209825894244,37.623046875,100.0,0.0,38.442079199967225,0.21484375,0.224609375,15,15,1.0,48,52262.17988250623,52262.17988250623,1.6501668490064285,512,524,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,39,131.9,37.918,35.259,58.723,102.0,114,242.0,False,2025-03-16 05:26:31.280000+00:00,19.2,16.3,medium,5,HARD,33,44,1,7.0,144.1769547325103,281.0,33.0,62.75930213040191,8955.981481481482,12591.0,3709.0,2130.280593022163,41.13374485596708,100.0,0.0,39.438035644836305,0.2345679012345679,0.257201646090535,17,17,1.0,55,52487.72753099496,52487.72753099496,1.7111351608241818,486,499,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,40,129.9,38.748,35.471,55.681,161.0,185,274.0,False,2025-03-16 05:28:31.293000+00:00,19.2,16.4,medium,5,HARD,33,44,1,8.0,146.04703476482618,282.0,25.0,56.37766889923779,9232.286298568508,12590.0,3655.0,2012.805297458473,40.756646216768914,100.0,0.0,40.441379750375745,0.23721881390593047,0.28629856850715746,19,19,1.0,71,52234.72322976081,52234.72322976081,1.7284846976452426,489,500,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,41,124.101,42.904,28.804,52.393,120.0,160,273.0,False,2025-03-16 05:30:31.327000+00:00,19.2,16.4,medium,5,HARD,33,44,1,9.0,149.6401766004415,291.0,60.0,53.05938920861953,9238.900662251655,12714.0,4261.0,1902.3237529962373,41.207505518763796,100.0,0.0,40.235194155669866,0.22737306843267108,0.2671081677704194,25,25,1.0,55,52353.34612591177,52353.34612591177,1.6899938041927225,453,471,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,42,87.301,30.923,19.001,37.377,267.0,306,291.0,False,2025-03-16 05:32:31.340000+00:00,19.3,16.5,medium,5,HARD,33,44,1,10.0,215.6319018404908,310.0,80.0,64.83731004355143,10306.91717791411,12295.0,5816.0,1274.6127581836577,69.74233128834356,104.0,0.0,39.63856474979878,0.5674846625766872,0.18098159509202455,12,12,0.9938650306748467,42,52383.87886566347,52383.87886566347,1.7874325211314694,326,330,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,43,85.538,29.78,18.445,37.313,263.0,320,301.0,False,2025-03-16 05:34:31.341000+00:00,19.3,16.6,medium,5,HARD,33,44,1,11.0,217.87381703470032,326.0,83.0,67.0522408671333,10389.665615141956,12439.0,6081.0,1347.2299007730362,69.99053627760253,99.0,0.0,39.44908356793134,0.5709779179810726,0.20504731861198738,11,11,0.2586750788643533,37,51794.91751543047,51794.91751543047,1.770425915833615,317,332,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,44,104.738,29.501,18.324,56.913,266.0,317,300.0,False,2025-03-16 05:35:31.344000+00:00,19.3,16.6,medium,5,HARD,33,44,1,12.0,180.5319693094629,323.0,0.0,90.67819706509411,9777.547314578005,12589.0,3967.0,1776.3685858010058,57.39386189258312,100.0,0.0,40.50125018652466,0.4092071611253197,0.23529411764705882,15,15,0.31202046035805625,38,51923.59872932474,51923.59872932474,1.7954284780532959,391,396,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,45,97.256,37.854,19.421,39.981,259.0,285,222.0,True,2025-03-16 05:37:31.345000+00:00,19.3,16.4,medium,6,INTERMEDIATE,44,57,0,1.0,192.21293800539084,297.0,72.0,67.86235827675715,9984.78706199461,12793.0,5258.0,1607.0799222472695,63.264150943396224,100.0,0.0,39.67380857458477,0.4420485175202156,0.18328840970350405,10,10,0.0,41,52805.32646427846,52805.32646427846,1.7968028731652705,371,386,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,46,92.361,31.718,19.199,41.444,266.0,297,292.0,False,2025-03-16 05:39:31.324000+00:00,19.3,15.9,medium,6,INTERMEDIATE,44,57,0,2.0,202.3411078717201,303.0,67.0,67.66757819023243,9920.816326530612,12502.0,4825.0,1608.1545218865185,63.5801749271137,104.0,0.0,41.05054642837932,0.4897959183673469,0.20116618075801748,10,10,0.0,36,52201.71475476852,52201.71475476852,1.8090317874594501,343,346,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,47,125.678,34.89,33.105,57.683,225.0,177,229.0,False,2025-03-16 05:40:31.362000+00:00,19.3,15.7,medium,6,INTERMEDIATE,44,57,0,3.0,149.1949152542373,302.0,36.0,56.77285375333799,8840.203389830509,12475.0,4011.0,1806.1177102306615,37.16949152542373,99.0,0.0,35.305460058055395,0.15254237288135594,0.2669491525423729,17,17,0.7436440677966102,42,52081.01528191182,52081.01528191182,1.765494856753548,472,476,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,48,119.297,40.496,21.252,57.549,241.0,244,172.0,False,2025-03-16 05:42:31.365000+00:00,19.3,15.3,medium,6,INTERMEDIATE,44,57,0,4.0,157.6530612244898,287.0,37.0,65.74071101481343,9156.526077097506,12745.0,4085.0,2062.359496732912,42.33106575963719,100.0,0.0,38.41306893298882,0.2199546485260771,0.2698412698412698,17,17,1.0,42,52263.9914203543,52263.9914203543,1.7699700980302435,441,439,True,True
