season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,11,89.538,18.143,38.496,32.899,,297,306,False,2025-12-07 13:18:07.499000+00:00,31.3,26.7,medium,1,MEDIUM,1,23,0,10.0,209.06666666666666,309.0,62.0,66.82010169356347,10051.67536231884,11942.0,5345.0,1408.8577999242782,66.70144927536232,100.0,0.0,41.34787901874625,0.518840579710145,0.14202898550724638,6,6,0.0,39,52184.67107246011,52184.67107246011,1.723548797515323,345,352,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,12,89.543,18.12,38.567,32.856,,296,306,False,2025-12-07 13:20:07.503000+00:00,31.3,26.7,medium,1,MEDIUM,1,23,0,11.0,211.39583333333334,310.0,59.0,66.62833021621354,10131.002976190477,12058.0,5229.0,1395.312244237724,66.79761904761905,100.0,0.0,42.07491328172168,0.5178571428571429,0.1636904761904762,6,6,0.0,39,52205.743998534184,52205.743998534184,1.7542235099832486,336,352,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,13,89.633,18.044,38.531,33.058,285.0,295,307,False,2025-12-07 13:21:07.501000+00:00,31.0,26.7,medium,1,MEDIUM,1,23,0,12.0,206.32721712538228,311.0,61.0,67.67158478762303,9975.495412844037,11884.0,5350.0,1480.8392154751473,64.59633027522936,100.0,0.0,42.66642950513444,0.5107033639143731,0.1712538226299694,6,6,0.0,40,51987.83297863923,51987.83297863923,1.7277032641932775,327,331,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,14,89.526,17.984,38.599,32.943,286.0,297,305,False,2025-12-07 13:23:07.508000+00:00,31.2,26.7,medium,1,MEDIUM,1,23,0,13.0,212.34545454545454,308.0,62.0,67.56300355250507,10110.739393939393,12018.0,5544.0,1442.5795115819426,68.47575757575757,100.0,0.0,41.12590815283932,0.5424242424242425,0.15151515151515152,6,6,0.0,36,52214.01182533713,52214.01182533713,1.7445728764171895,330,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,15,89.703,17.993,38.622,33.088,285.0,295,302,False,2025-12-07 13:24:07.494000+00:00,31.1,26.6,medium,1,MEDIUM,1,23,0,14.0,209.4154302670623,308.0,61.0,68.38110693492561,10006.842729970327,11929.0,5451.0,1449.4038175417895,66.38575667655786,100.0,0.0,42.04419928206708,0.5192878338278932,0.1513353115727003,6,6,0.0,39,52032.54162143225,52032.54162143225,1.7411727454867032,337,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,16,89.46,18.045,38.597,32.818,,296,303,False,2025-12-07 13:26:07.504000+00:00,30.8,26.6,medium,1,MEDIUM,1,23,0,15.0,210.67781155015197,307.0,62.0,67.14906178461582,10088.595744680852,11778.0,5102.0,1400.86789558964,68.57446808510639,100.0,0.0,40.97773231512098,0.547112462006079,0.14893617021276595,6,6,0.0,37,52065.89180712419,52065.89180712419,1.7312025356089957,329,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,17,89.578,18.012,38.682,32.884,286.0,296,298,False,2025-12-07 13:27:07.524000+00:00,30.9,26.5,medium,1,MEDIUM,1,23,0,16.0,209.7109144542773,308.0,60.0,67.37483029277983,10081.19174041298,11882.0,5371.0,1426.9194706166827,67.27728613569322,100.0,0.0,41.42441441286889,0.5250737463126843,0.1415929203539823,6,6,0.0,36,52227.06284633644,52227.06284633644,1.7413490490412769,339,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,18,89.596,18.064,38.646,32.886,284.0,296,304,False,2025-12-07 13:29:07.539000+00:00,30.6,26.5,medium,1,MEDIUM,1,23,0,17.0,209.4,308.0,61.0,67.74634508759327,10052.042424242425,11889.0,5365.0,1433.7852945707934,66.83939393939394,100.0,0.0,41.96313273247839,0.5272727272727272,0.15454545454545454,6,6,0.0,39,52243.54066784748,52243.54066784748,1.7587121643049994,330,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,19,89.614,17.981,38.709,32.924,285.0,295,303,False,2025-12-07 13:30:07.556000+00:00,30.6,26.5,medium,1,MEDIUM,1,23,0,18.0,209.22360248447205,307.0,62.0,68.2446708182891,10063.832298136645,12030.0,5392.0,1464.4764682006169,67.61801242236025,100.0,0.0,41.13392818858234,0.5217391304347826,0.13975155279503104,6,6,0.0,35,51971.69033768498,51971.69033768498,1.7714959079956605,322,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,20,89.557,18.01,38.667,32.88,284.0,296,302,False,2025-12-07 13:32:07.568000+00:00,30.5,26.5,medium,1,MEDIUM,1,23,0,19.0,210.00884955752213,307.0,62.0,68.22967834623768,10056.477876106195,11898.0,5297.0,1438.769283752755,67.3952802359882,100.0,0.0,41.813853276233985,0.5398230088495575,0.1504424778761062,6,6,0.0,39,52110.273753774076,52110.273753774076,1.7279917563475002,339,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,21,89.441,17.873,38.788,32.78,,296,302,False,2025-12-07 13:33:07.592000+00:00,30.5,26.4,medium,1,MEDIUM,1,23,0,20.0,209.9044776119403,307.0,65.0,68.04307115489274,10096.194029850747,12061.0,5542.0,1403.8920828407236,67.6776119402985,100.0,0.0,41.5236376519376,0.5343283582089552,0.16417910447761194,6,6,0.0,38,52146.47177876615,52146.47177876615,1.7464946222546467,335,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,22,89.243,17.869,38.589,32.785,286.0,298,299,False,2025-12-07 13:35:07.611000+00:00,30.3,26.4,medium,1,MEDIUM,1,23,0,21.0,208.98502994011977,304.0,58.0,68.73617280983873,10027.991017964072,12033.0,5118.0,1471.3180137292254,65.97305389221557,100.0,0.0,42.04277681469801,0.5089820359281437,0.16167664670658682,6,6,0.0,38,52006.23875308846,52006.23875308846,1.7054259677944485,334,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,23,91.365,17.903,38.59,34.872,287.0,299,300,False,2025-12-07 13:36:07.605000+00:00,30.4,26.4,medium,1,MEDIUM,1,23,0,22.0,203.13196480938416,305.0,56.0,72.29799568865656,9917.020527859238,11914.0,5024.0,1525.8795462315932,63.71554252199414,100.0,0.0,42.56578168153634,0.4897360703812317,0.17302052785923755,7,7,0.0,40,52345.22979330709,52345.22979330709,1.742965919865825,341,356,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,24,108.923,38.129,38.518,32.276,285.0,295,297,True,2025-12-07 13:38:07.622000+00:00,30.4,26.4,medium,2,HARD,24,58,0,0.0,174.22506393861892,303.0,0.0,88.06850673307027,9459.549872122761,11944.0,3406.0,1854.2634696224263,61.62148337595908,100.0,0.0,40.31036813121116,0.4040920716112532,0.17647058823529413,7,7,0.0,39,52556.96161638203,52556.96161638203,1.5998341170092887,391,413,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,25,88.693,17.857,38.251,32.585,286.0,295,299,False,2025-12-07 13:40:07.628000+00:00,30.3,26.4,medium,2,HARD,24,58,0,1.0,211.15697674418604,305.0,65.0,66.1771214606182,10066.453488372093,11941.0,5670.0,1407.8206471638546,66.71220930232558,100.0,0.0,41.53817621768048,0.5203488372093024,0.1511627906976744,6,6,0.0,41,52187.18560619251,52187.18560619251,1.749252125781482,344,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,26,88.312,17.846,38.185,32.281,287.0,298,301,False,2025-12-07 13:41:07.634000+00:00,30.2,26.3,medium,2,HARD,24,58,0,2.0,213.22699386503066,306.0,64.0,67.42815313908893,10142.306748466257,11858.0,5696.0,1347.7062737792335,67.4877300613497,100.0,0.0,41.21980028260904,0.5184049079754601,0.15644171779141106,7,7,0.0,39,51988.73282744824,51988.73282744824,1.7040594065727643,326,325,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,27,88.327,17.789,38.265,32.273,286.0,298,301,False,2025-12-07 13:42:07.650000+00:00,30.2,26.3,medium,2,HARD,24,58,0,3.0,213.4367469879518,306.0,63.0,65.45884552058486,10177.614457831325,11935.0,5846.0,1338.7919215429115,66.55722891566265,100.0,0.0,42.14604244203613,0.536144578313253,0.1686746987951807,6,6,0.0,40,52188.81678512311,52188.81678512311,1.7639289948904358,332,327,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,28,88.371,17.801,38.338,32.232,287.0,299,302,False,2025-12-07 13:44:07.648000+00:00,30.1,26.3,medium,2,HARD,24,58,0,4.0,212.1820987654321,307.0,63.0,68.68298655787154,10153.293209876543,12082.0,5608.0,1422.3619735429709,68.53086419753086,100.0,0.0,40.6139872578593,0.5123456790123457,0.13580246913580246,6,6,0.0,37,52111.037535537485,52111.037535537485,1.7294106076569034,324,318,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,29,88.003,17.794,38.125,32.084,284.0,298,303,False,2025-12-07 13:45:07.633000+00:00,30.3,26.3,medium,2,HARD,24,58,0,5.0,211.3575581395349,307.0,62.0,67.50682610507994,10153.671511627907,12059.0,5311.0,1414.5118949009654,67.16569767441861,100.0,0.0,41.84319966534802,0.5377906976744186,0.16569767441860464,7,7,0.0,40,52246.18101875516,52246.18101875516,1.7542524251137663,344,330,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,30,88.049,17.754,38.208,32.087,286.0,296,302,False,2025-12-07 13:47:07.649000+00:00,29.9,26.3,medium,2,HARD,24,58,0,6.0,213.14417177914112,308.0,65.0,66.99332042352628,10218.269938650306,12000.0,5768.0,1424.5337007443657,68.45705521472392,100.0,0.0,41.392291255465906,0.5460122699386503,0.15030674846625766,6,6,0.0,37,52180.96890455713,52180.96890455713,1.730782994782282,326,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,31,87.844,17.675,38.108,32.061,287.0,299,302,False,2025-12-07 13:48:07.652000+00:00,30.1,26.3,medium,2,HARD,24,58,0,7.0,211.53614457831324,306.0,64.0,68.12520733394028,10107.530120481928,11906.0,5511.0,1384.0677614805804,66.93975903614458,100.0,0.0,41.82741344626257,0.5240963855421686,0.1566265060240964,6,6,0.0,43,52160.796015384316,52160.796015384316,1.726145785138144,332,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,32,87.801,17.606,38.134,32.061,284.0,297,303,False,2025-12-07 13:50:07.651000+00:00,29.8,26.3,medium,2,HARD,24,58,0,8.0,210.96024464831805,307.0,63.0,67.23805177171893,10153.024464831804,11864.0,5634.0,1400.8714236427418,68.02140672782875,100.0,0.0,41.82937711057178,0.5443425076452599,0.1529051987767584,7,7,0.0,39,51987.8047298773,51987.8047298773,1.7414286630923712,327,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,33,87.909,17.659,38.1,32.15,285.0,299,303,False,2025-12-07 13:51:07.651000+00:00,29.9,26.3,medium,2,HARD,24,58,0,9.0,214.11711711711712,308.0,61.0,68.110853655515,10156.981981981982,11910.0,5328.0,1382.117105519299,70.006006006006,100.0,0.0,40.598228780873036,0.5555555555555556,0.13813813813813813,7,7,0.0,37,52163.82410254177,52163.82410254177,1.7561734607853137,333,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,34,87.924,17.609,38.255,32.06,,298,302,False,2025-12-07 13:53:07.656000+00:00,30.0,26.2,medium,2,HARD,24,58,0,10.0,213.18098159509202,306.0,62.0,68.32097473851292,10122.432515337423,11664.0,5426.0,1388.0700487258366,68.3159509202454,100.0,0.0,40.90826401335735,0.5368098159509203,0.13803680981595093,6,6,0.0,39,52129.83542114744,52129.83542114744,1.7242457723847027,326,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,35,87.981,17.602,38.119,32.26,287.0,298,303,False,2025-12-07 13:54:07.654000+00:00,30.0,26.2,medium,2,HARD,24,58,0,11.0,216.109756097561,308.0,63.0,67.79920247346625,10165.143292682927,11972.0,5312.0,1401.7466241691636,69.02134146341463,100.0,0.0,41.6725347716939,0.5640243902439024,0.13414634146341464,6,6,0.0,37,52096.51115220087,52096.51115220087,1.7645311805990131,328,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,36,87.81,17.632,38.041,32.137,286.0,300,304,False,2025-12-07 13:56:07.651000+00:00,29.8,26.2,medium,2,HARD,24,58,0,12.0,211.85046728971963,308.0,63.0,68.05034837612412,10131.277258566979,11927.0,5442.0,1396.3948824297422,68.60436137071652,100.0,0.0,41.3795122110288,0.5358255451713395,0.1308411214953271,6,6,0.0,39,52184.08359207574,52184.08359207574,1.7230927146098787,321,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,37,87.745,17.557,38.156,32.032,287.0,298,304,False,2025-12-07 13:57:07.652000+00:00,29.8,26.2,medium,2,HARD,24,58,0,13.0,214.3212121212121,309.0,60.0,67.4769085421787,10168.887878787878,11939.0,5446.0,1370.563083632677,69.37272727272727,100.0,0.0,41.0731481459918,0.5575757575757576,0.14242424242424243,6,6,0.0,35,52173.10093398689,52173.10093398689,1.7424455000168622,330,320,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,38,87.751,17.575,38.148,32.028,288.0,299,304,False,2025-12-07 13:59:07.677000+00:00,29.7,26.2,medium,2,HARD,24,58,0,14.0,214.6352583586626,308.0,61.0,67.22566069542411,10197.477203647417,11929.0,5169.0,1389.4298715737184,67.37993920972644,100.0,0.0,41.763755450117465,0.5319148936170213,0.15501519756838905,6,6,0.0,37,52256.221811457755,52256.221811457755,1.7403653001843318,329,325,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,39,87.625,17.51,38.035,32.08,289.0,300,305,False,2025-12-07 14:00:07.680000+00:00,29.7,26.2,medium,2,HARD,24,58,0,15.0,212.4748427672956,308.0,60.0,69.61975110894991,10091.084905660377,11775.0,5336.0,1425.8994013793265,67.08176100628931,100.0,0.0,41.98591685921506,0.5314465408805031,0.16037735849056603,6,6,0.0,39,51913.925789245855,51913.925789245855,1.7126755357181294,318,317,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,40,88.142,17.583,38.257,32.302,,299,308,False,2025-12-07 14:02:07.712000+00:00,29.6,26.2,medium,2,HARD,24,58,0,16.0,219.0611620795107,311.0,62.0,68.81661969357535,10184.874617737003,11974.0,5223.0,1388.5050921790373,69.18348623853211,100.0,0.0,41.59823092369071,0.5749235474006116,0.1529051987767584,6,6,0.0,41,52164.14598709814,52164.14598709814,1.7465164881995432,327,331,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,41,87.973,17.673,38.052,32.248,295.0,297,335,False,2025-12-07 14:03:07.713000+00:00,29.6,26.2,medium,2,HARD,24,58,0,17.0,214.46428571428572,335.0,57.0,74.02866182843538,10123.892857142857,11965.0,4761.0,1508.794147717665,69.04166666666667,100.0,0.0,41.66874101979328,0.5684523809523809,0.1488095238095238,7,7,0.22023809523809523,43,51986.85181600292,51986.85181600292,1.715670887557607,336,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,42,88.22,17.584,38.4,32.236,284.0,295,303,False,2025-12-07 14:04:07.727000+00:00,29.6,26.1,medium,2,HARD,24,58,0,18.0,212.48358208955224,307.0,60.0,70.2445548896585,10111.40895522388,11922.0,5238.0,1468.3456839862329,69.03283582089553,100.0,0.0,41.447562224408074,0.5582089552238806,0.14925373134328357,6,6,0.0,39,52056.10244320913,52056.10244320913,1.7123825927390164,335,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,43,87.935,17.523,38.375,32.037,288.0,298,303,False,2025-12-07 14:06:07.754000+00:00,29.5,26.1,medium,2,HARD,24,58,0,19.0,211.3125,307.0,60.0,69.41651348022313,10088.46875,11857.0,5078.0,1462.0003673130311,67.8375,100.0,0.0,41.90217588324024,0.55,0.146875,6,6,0.0,38,52065.17189463575,52065.17189463575,1.7312167290297582,320,331,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,44,87.893,17.48,38.303,32.11,289.0,296,305,False,2025-12-07 14:07:07.754000+00:00,29.5,26.1,medium,2,HARD,24,58,0,20.0,214.6687306501548,309.0,59.0,68.51000591718447,10124.306501547988,11802.0,5022.0,1393.9299064427082,68.58823529411765,100.0,0.0,42.02845252140527,0.56656346749226,0.15479876160990713,7,7,0.0,41,52080.58069887864,52080.58069887864,1.728159534904944,323,330,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,45,87.752,17.539,38.283,31.93,286.0,297,306,False,2025-12-07 14:09:07.770000+00:00,29.6,26.1,medium,2,HARD,24,58,0,21.0,213.2072072072072,311.0,59.0,68.92845014467869,10104.606606606607,11780.0,5215.0,1415.4789525321307,68.25225225225225,100.0,0.0,41.54475176037599,0.5465465465465466,0.14114114114114115,6,6,0.0,43,52133.507811481846,52133.507811481846,1.7308598062401184,333,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,46,87.961,17.412,38.324,32.225,291.0,297,305,False,2025-12-07 14:10:07.775000+00:00,29.7,26.1,medium,2,HARD,24,58,0,22.0,213.66666666666666,309.0,60.0,69.83783654079221,10130.255952380952,11883.0,5060.0,1415.4895480641512,68.88392857142857,100.0,0.0,41.15687443353485,0.5446428571428571,0.1488095238095238,7,7,0.0,40,52283.67348920896,52283.67348920896,1.7438483552615287,336,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,47,87.871,17.479,38.241,32.151,290.0,298,306,False,2025-12-07 14:12:07.805000+00:00,29.7,26.1,medium,2,HARD,24,58,0,23.0,213.03726708074535,310.0,59.0,69.61543772878905,10153.41304347826,11903.0,4984.0,1417.4546407513828,68.45962732919254,100.0,0.0,42.055567173632305,0.5714285714285714,0.14596273291925466,7,7,0.0,41,52283.25142492201,52283.25142492201,1.7599166778235085,322,330,True,True
