season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,11,74.586,19.202,38.241,17.143,309.0,254,308.0,False,2025-11-09 17:19:20.928000+00:00,30.1,17.3,medium,1,SOFT,1,21,3,13.0,203.49454545454546,312.0,77.0,71.51093347601868,10250.48,12139.0,5695.0,1482.4443041998393,65.6509090909091,100.0,0.0,42.30617781118658,0.509090909090909,0.1781818181818182,7,7,0.0,35,42247.746105072496,42247.746105072496,1.6885762192988387,275,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,12,74.646,19.224,38.249,17.173,,255,306.0,False,2025-11-09 17:20:20.934000+00:00,30.1,17.3,medium,1,SOFT,1,21,3,14.0,203.16605166051662,313.0,81.0,73.0631210619856,10152.579335793358,12069.0,5976.0,1535.0141747777323,67.02583025830258,100.0,0.0,41.425201306420476,0.5166051660516605,0.16236162361623616,7,7,0.0,32,42065.149726256066,42065.149726256066,1.7281805406647668,271,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,13,75.06,19.36,38.574,17.126,,254,300.0,False,2025-11-09 17:21:20.938000+00:00,30.2,17.3,medium,1,SOFT,1,21,3,15.0,205.025,311.0,80.0,71.55818873476326,10190.375,12048.0,5843.0,1469.8564648400682,65.74642857142857,100.0,0.0,42.14486057586599,0.5142857142857142,0.18571428571428572,6,6,0.0,32,41875.446546494044,41875.446546494044,1.7165382920438546,280,295,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,14,75.101,19.305,38.557,17.239,,253,297.0,False,2025-11-09 17:23:20.929000+00:00,30.4,17.5,medium,1,SOFT,1,21,3,16.0,204.43840579710144,313.0,79.0,72.51556436875732,10192.88768115942,12202.0,5947.0,1537.3245128060416,65.53623188405797,100.0,0.0,42.22260872152001,0.5,0.18840579710144928,7,7,0.0,32,42213.9746820197,42213.9746820197,1.7045639133973285,276,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,15,75.164,19.263,38.662,17.239,310.0,253,,False,2025-11-09 17:24:20.935000+00:00,30.4,17.5,medium,1,SOFT,1,21,3,17.0,203.30960854092527,312.0,78.0,72.65567564237227,10185.092526690392,12282.0,5868.0,1527.2662940940659,65.02491103202847,100.0,0.0,42.22355457484774,0.4804270462633452,0.18861209964412812,6,6,0.0,30,42335.52524781774,42335.52524781774,1.7242890565329183,281,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,16,75.089,19.286,38.583,17.22,,254,301.0,False,2025-11-09 17:25:20.936000+00:00,30.7,17.5,medium,1,SOFT,1,21,3,18.0,203.66666666666666,312.0,78.0,72.71514558646513,10153.950877192983,12138.0,5877.0,1519.1366931003254,65.2,100.0,0.0,42.0881947860784,0.5087719298245614,0.17894736842105263,6,6,0.0,33,42119.11185513111,42119.11185513111,1.736954858408345,285,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,17,75.387,19.301,38.792,17.294,311.0,255,298.0,False,2025-11-09 17:26:20.936000+00:00,30.7,17.5,medium,1,SOFT,1,21,3,19.0,202.5387323943662,314.0,79.0,72.32035961812264,10183.088028169013,12447.0,5935.0,1524.6806209079225,65.09859154929578,100.0,0.0,42.031981428490845,0.5,0.1795774647887324,6,6,0.0,31,41913.62326842893,41913.62326842893,1.7323185943313049,284,276,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,18,75.287,19.315,38.629,17.343,309.0,255,297.0,False,2025-11-09 17:28:20.936000+00:00,31.0,17.6,medium,1,SOFT,1,21,3,20.0,201.10034602076124,312.0,81.0,73.6333404335949,10072.204152249134,12330.0,5963.0,1511.1777195917002,64.09688581314879,100.0,0.0,42.039908835992,0.48788927335640137,0.17647058823529413,6,6,0.0,28,42276.35204562322,42276.35204562322,1.7054689154358305,289,288,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,19,75.294,19.32,38.699,17.275,311.0,254,301.0,False,2025-11-09 17:29:20.955000+00:00,30.9,17.6,medium,1,SOFT,1,21,3,21.0,202.68953068592057,314.0,79.0,72.34193025032523,10160.321299638988,12078.0,5968.0,1472.214938303635,66.19494584837545,100.0,0.0,41.363820014893506,0.4981949458483754,0.16967509025270758,7,7,0.0,32,42076.181939929294,42076.181939929294,1.7295921558862741,277,294,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,20,75.501,19.272,38.91,17.319,,253,298.0,False,2025-11-09 17:30:20.958000+00:00,31.3,17.6,medium,1,SOFT,1,21,3,22.0,200.54945054945054,314.0,78.0,73.76573110719293,10061.538461538461,12176.0,5715.0,1552.7762822076606,62.42124542124542,100.0,0.0,43.63906896166401,0.47985347985347987,0.17582417582417584,7,7,0.0,31,41872.81892297575,41872.81892297575,1.7255713000348771,273,291,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,21,79.328,19.244,38.705,21.379,,252,301.0,False,2025-11-09 17:31:20.976000+00:00,31.3,17.6,medium,1,SOFT,1,21,3,23.0,192.44481605351172,313.0,77.0,72.94222388278385,10046.735785953177,12138.0,5722.0,1661.5725799832344,61.92642140468227,100.0,0.0,41.872572311034574,0.4214046822742475,0.22073578595317725,9,9,0.0,40,42262.884129976126,42262.884129976126,1.6945947626524676,299,314,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,22,92.75,37.875,38.117,16.758,299.0,259,,True,2025-11-09 17:33:20.980000+00:00,31.4,17.7,medium,2,MEDIUM,22,47,0,0.0,162.0441176470588,325.0,0.0,85.74075731761369,9416.820588235294,12222.0,3970.0,2105.3896789346054,57.4,100.0,0.0,39.80857135016499,0.3176470588235294,0.20588235294117646,9,9,0.08823529411764706,34,42101.18354443862,42101.18354443862,1.6286684721871096,340,348,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,23,73.672,18.736,37.964,16.972,330.0,250,312.0,False,2025-11-09 17:34:21.038000+00:00,31.7,17.7,medium,2,MEDIUM,22,47,0,1.0,207.91166077738515,331.0,80.0,75.7429349588577,10383.950530035336,12321.0,5922.0,1557.6631170587889,64.9434628975265,100.0,0.0,41.701153495429,0.44876325088339225,0.1978798586572438,7,7,0.24381625441696114,32,42224.5231717619,42224.5231717619,1.725793310988036,283,291,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,24,74.724,18.842,38.925,16.957,326.0,251,306.0,False,2025-11-09 17:35:21.006000+00:00,31.7,17.7,medium,2,MEDIUM,22,47,0,2.0,205.06825938566553,330.0,75.0,77.13355809465992,10221.105802047781,12224.0,5510.0,1613.3877757953262,63.72354948805461,100.0,0.0,42.702023655339836,0.47440273037542663,0.20477815699658702,7,7,0.25597269624573377,33,42058.92744248293,42058.92744248293,1.6952061586577682,293,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,25,75.368,18.909,39.516,16.943,,249,307.0,False,2025-11-09 17:37:21.010000+00:00,31.1,17.7,medium,2,MEDIUM,22,47,0,3.0,204.12857142857143,329.0,75.0,76.7748882733655,10237.028571428571,12091.0,5845.0,1519.155514670931,62.45,100.0,0.0,42.78640054302969,0.45714285714285713,0.20357142857142857,8,8,0.26071428571428573,34,42045.51975619376,42045.51975619376,1.6880330670392807,280,278,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,26,73.96,18.828,38.053,17.079,312.0,256,325.0,False,2025-11-09 17:38:21.010000+00:00,31.1,17.7,medium,2,MEDIUM,22,47,0,4.0,207.15884476534296,329.0,80.0,73.79156445656253,10271.371841155235,12156.0,5959.0,1488.7269835027662,66.16967509025271,100.0,0.0,42.29170768464668,0.51985559566787,0.18050541516245489,6,6,0.04332129963898917,32,42067.88086095269,42067.88086095269,1.7166467430349885,277,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,27,74.048,18.928,38.236,16.884,314.0,252,308.0,False,2025-11-09 17:39:21.008000+00:00,30.8,17.6,medium,2,MEDIUM,22,47,0,5.0,202.25352112676057,329.0,80.0,72.47942268639962,10261.06690140845,12310.0,5876.0,1466.564085662535,63.894366197183096,100.0,0.0,42.484662973578786,0.4753521126760563,0.18661971830985916,7,7,0.09507042253521127,34,42045.489274161424,42045.489274161424,1.6812328628206497,284,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,28,75.042,18.939,39.185,16.918,329.0,244,307.0,False,2025-11-09 17:40:21.030000+00:00,31.0,17.6,medium,2,MEDIUM,22,47,0,6.0,196.77289377289378,335.0,78.0,76.0096369303136,10067.117216117216,12285.0,5881.0,1662.6297390772381,59.10622710622711,100.0,0.0,43.54164859865034,0.42857142857142855,0.21978021978021978,8,8,0.21245421245421245,31,41547.97101999091,41547.97101999091,1.7323198798487025,273,276,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,29,75.239,19.134,39.133,16.972,325.0,248,298.0,False,2025-11-09 17:42:21.053000+00:00,31.2,17.5,medium,2,MEDIUM,22,47,0,7.0,202.81184668989548,334.0,78.0,76.6408393538881,10220.613240418119,12382.0,5735.0,1619.1091649569796,62.857142857142854,100.0,0.0,42.849267569114375,0.4738675958188153,0.1986062717770035,7,7,0.24390243902439024,31,41944.03030492421,41944.03030492421,1.7234071059816451,287,288,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,30,74.012,18.919,38.087,17.006,311.0,251,317.0,False,2025-11-09 17:43:21.054000+00:00,31.1,17.5,medium,2,MEDIUM,22,47,0,8.0,204.15217391304347,329.0,83.0,73.0519868664034,10194.065217391304,12092.0,6118.0,1490.544299019957,65.20652173913044,100.0,0.0,42.53844076801787,0.5072463768115942,0.17391304347826086,6,6,0.03260869565217391,32,41893.808708074066,41893.808708074066,1.7425879841350391,276,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,31,74.318,19.07,38.161,17.087,312.0,254,301.0,False,2025-11-09 17:44:21.081000+00:00,31.0,17.5,medium,2,MEDIUM,22,47,0,9.0,207.5326086956522,314.0,82.0,72.85032070298689,10246.91304347826,12140.0,6075.0,1440.5193632564694,65.72463768115942,100.0,0.0,41.93002592586949,0.4891304347826087,0.15942028985507245,6,6,0.0,31,42118.656735136945,42118.656735136945,1.6928080457281742,276,268,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,32,74.601,19.165,38.339,17.097,310.0,256,304.0,False,2025-11-09 17:45:21.076000+00:00,30.8,17.5,medium,2,MEDIUM,22,47,0,10.0,204.5322033898305,313.0,80.0,70.39403489914726,10249.094915254238,12347.0,5924.0,1450.8953137046374,65.74915254237288,100.0,0.0,41.80282357214462,0.4915254237288136,0.1694915254237288,6,6,0.0,30,41963.5379999979,41963.5379999979,1.6962075402387962,295,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,33,74.505,19.04,38.332,17.133,311.0,256,303.0,False,2025-11-09 17:47:21.077000+00:00,30.9,17.5,medium,2,MEDIUM,22,47,0,11.0,205.81338028169014,315.0,80.0,72.10577883980467,10224.362676056338,12302.0,5977.0,1451.197741891749,65.41901408450704,100.0,0.0,42.44445987023345,0.5140845070422535,0.18309859154929578,6,6,0.0,33,42094.77132600572,42094.77132600572,1.6829200746359763,284,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,34,74.752,19.128,38.5,17.124,,256,297.0,False,2025-11-09 17:48:21.064000+00:00,30.8,17.5,medium,2,MEDIUM,22,47,0,12.0,204.17090909090908,313.0,79.0,72.981665624699,10238.941818181818,12189.0,6000.0,1462.5165547707527,62.41818181818182,100.0,0.0,42.5223324893,0.4618181818181818,0.18181818181818182,7,7,0.0,30,42048.882717945766,42048.882717945766,1.693393459639501,275,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,35,74.605,19.122,38.391,17.092,,257,301.0,False,2025-11-09 17:49:21.080000+00:00,30.4,17.4,medium,2,MEDIUM,22,47,0,13.0,202.81784386617102,314.0,81.0,73.52141215937509,10180.483271375464,12367.0,6038.0,1538.1041451229225,63.24907063197026,100.0,0.0,42.63741451163106,0.483271375464684,0.17100371747211895,6,6,0.0,34,42091.989554034575,42091.989554034575,1.690028213933444,269,275,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,36,74.575,19.151,38.323,17.101,,254,298.0,False,2025-11-09 17:50:21.079000+00:00,30.3,17.4,medium,2,MEDIUM,22,47,0,14.0,203.23611111111111,314.0,79.0,71.34520793990059,10215.763888888889,12267.0,5912.0,1489.830028458276,63.739583333333336,100.0,0.0,42.79933267708933,0.4895833333333333,0.1909722222222222,7,7,0.0,34,42068.826049974465,42068.826049974465,1.7219993863417642,288,291,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,37,74.254,19.038,38.03,17.186,,253,302.0,False,2025-11-09 17:52:21.079000+00:00,30.3,17.3,medium,2,MEDIUM,22,47,0,15.0,205.20905923344947,314.0,80.0,73.04929976855311,10193.885017421602,12173.0,5899.0,1475.2374015595562,65.19860627177701,100.0,0.0,42.533433434534714,0.5052264808362369,0.18466898954703834,7,7,0.0,32,42200.13699586169,42200.13699586169,1.7014463336017982,287,293,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,38,74.545,19.096,38.354,17.095,310.0,257,300.0,False,2025-11-09 17:53:21.083000+00:00,30.3,17.3,medium,2,MEDIUM,22,47,0,16.0,204.32624113475177,313.0,79.0,72.62904841112112,10204.18085106383,12123.0,5881.0,1543.4378774273002,65.53191489361703,100.0,0.0,42.35346924782066,0.5,0.19148936170212766,7,7,0.0,32,42261.16277811378,42261.16277811378,1.6919449745893023,282,289,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,39,74.408,19.052,38.285,17.071,311.0,256,298.0,False,2025-11-09 17:54:21.073000+00:00,30.2,17.3,medium,2,MEDIUM,22,47,0,17.0,204.30072463768116,314.0,80.0,70.9111517939898,10215.304347826086,12050.0,5857.0,1463.4931118839681,64.30797101449275,100.0,0.0,42.8415018911454,0.4927536231884058,0.19202898550724637,7,7,0.0,31,42150.37590238951,42150.37590238951,1.6965384969896893,276,272,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,40,74.659,19.088,38.389,17.182,310.0,255,300.0,False,2025-11-09 17:55:21.085000+00:00,30.2,17.2,medium,2,MEDIUM,22,47,0,18.0,204.16363636363636,312.0,79.0,72.85152113876144,10170.825454545455,12060.0,5938.0,1458.478853428297,63.95272727272727,100.0,0.0,42.150483032044974,0.4618181818181818,0.19636363636363635,7,7,0.0,33,42007.97439401021,42007.97439401021,1.6984294315102813,275,289,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,41,74.552,19.027,38.419,17.106,311.0,256,,False,2025-11-09 17:57:21.079000+00:00,30.3,17.2,medium,2,MEDIUM,22,47,0,19.0,204.71691176470588,314.0,79.0,73.67184797858982,10233.48161764706,12191.0,5881.0,1525.7011212641862,64.34926470588235,100.0,0.0,42.536827463220774,0.5,0.16911764705882354,6,6,0.0,33,42267.925659924,42267.925659924,1.7137927103318413,272,273,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,42,74.359,19.03,38.283,17.046,310.0,254,303.0,False,2025-11-09 17:58:21.087000+00:00,30.3,17.2,medium,2,MEDIUM,22,47,0,20.0,205.0036231884058,313.0,78.0,72.24954230778282,10259.409420289856,12422.0,5833.0,1549.462619252876,65.73913043478261,100.0,0.0,42.37587233043817,0.5181159420289855,0.18840579710144928,7,7,0.0,31,41982.42991856401,41982.42991856401,1.682375541725906,276,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,43,74.375,19.015,38.271,17.089,311.0,257,,False,2025-11-09 17:59:21.077000+00:00,30.2,17.2,medium,2,MEDIUM,22,47,0,21.0,204.42456140350876,314.0,80.0,71.85193420757047,10248.463157894737,12167.0,5806.0,1469.7677139103257,64.35438596491228,100.0,0.0,42.175955859863286,0.4842105263157895,0.18596491228070175,7,7,0.0,33,42049.70267183718,42049.70267183718,1.6921625567316836,285,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,44,74.383,19.061,38.2,17.122,312.0,252,299.0,False,2025-11-09 18:00:21.078000+00:00,30.2,17.2,medium,2,MEDIUM,22,47,0,22.0,207.886925795053,315.0,80.0,72.75901414958307,10211.946996466431,12024.0,5885.0,1481.4607682255146,64.73851590106007,100.0,0.0,42.64002707259358,0.49823321554770317,0.18021201413427562,6,6,0.0,29,42113.173521842225,42113.173521842225,1.7194024097363065,283,287,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,45,74.53,19.003,38.364,17.163,311.0,253,298.0,False,2025-11-09 18:02:21.092000+00:00,30.2,17.2,medium,2,MEDIUM,22,47,0,23.0,203.66666666666666,313.0,80.0,72.21594361411678,10155.028985507246,12298.0,5846.0,1546.927225094817,63.369565217391305,100.0,0.0,42.897852398350594,0.4855072463768116,0.18115942028985507,8,8,0.0,29,42350.80935695827,42350.80935695827,1.6958350531842998,276,279,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,46,74.605,18.958,38.574,17.073,,257,304.0,False,2025-11-09 18:03:21.093000+00:00,30.0,17.1,medium,2,MEDIUM,22,47,0,24.0,203.76752767527674,314.0,77.0,74.04367800036131,10137.162361623616,12484.0,5766.0,1538.779070883555,63.974169741697416,100.0,0.0,42.72717962753003,0.5018450184501845,0.19557195571955718,6,6,0.0,32,41964.57691066366,41964.57691066366,1.7264832010685744,271,277,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,47,79.038,19.115,38.869,21.054,,256,303.0,False,2025-11-09 18:04:21.090000+00:00,30.2,17.1,medium,2,MEDIUM,22,47,0,25.0,193.07876712328766,314.0,78.0,74.09104886400034,10049.955479452055,12164.0,6013.0,1579.4915477417992,59.5513698630137,100.0,0.0,41.83734933636856,0.386986301369863,0.19863013698630136,8,8,0.0,40,41896.00161225046,41896.00161225046,1.680268037088051,292,297,True,True
