season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,11,87.343,28.23,30.106,29.007,317.0,314.0,316.0,False,1,MEDIUM,1,21,0,10.0,237.18380062305295,331.0,65.0,73.8278319595537,10586.168224299065,12206.0,5910.0,1330.1890209717074,71.15576323987538,100.0,0.0,40.8808850913295,0.6043613707165109,0.14641744548286603,6,6,0.0,38,57394.50577418078,57394.50577418078,1.6526565663965342,321,336,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,12,87.339,28.344,30.153,28.842,314.0,314.0,314.0,False,1,MEDIUM,1,21,0,11.0,236.53271028037383,332.0,67.0,75.33579876059835,10616.495327102804,12203.0,5915.0,1346.0992083195802,71.27725856697819,100.0,0.0,41.35705494508344,0.6230529595015576,0.14018691588785046,6,6,0.0,38,57196.24353444948,57196.24353444948,1.6497277564099038,321,326,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,13,87.158,28.219,30.16,28.779,,314.0,321.0,False,1,MEDIUM,1,21,0,12.0,235.70754716981133,330.0,67.0,74.57354231549202,10629.943396226416,12443.0,6066.0,1323.0685233768997,73.40566037735849,100.0,0.0,39.99876844846714,0.6383647798742138,0.1320754716981132,6,6,0.0,36,57383.22472713882,57383.22472713882,1.656549350588575,318,321,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,14,87.607,28.743,30.141,28.723,315.0,312.0,323.0,False,1,MEDIUM,1,21,0,13.0,235.73817034700315,332.0,51.0,76.51480276029811,10677.943217665616,12239.0,5372.0,1254.219831125463,73.4006309148265,100.0,0.0,40.11175712355238,0.6340694006309149,0.1608832807570978,6,6,0.0,38,57294.16455760876,57294.16455760876,1.656869970627399,317,332,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,15,86.929,28.12,30.043,28.766,318.0,316.0,325.0,False,1,MEDIUM,1,21,0,14.0,237.26006191950464,332.0,67.0,73.70261041956863,10653.922600619195,12237.0,5880.0,1277.092298989923,73.18885448916409,100.0,0.0,40.35344925145387,0.6346749226006192,0.1609907120743034,6,6,0.0,36,57424.458613594485,57424.458613594485,1.6736599067325277,323,337,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,16,87.164,28.235,30.255,28.674,316.0,312.0,323.0,False,1,MEDIUM,1,21,0,15.0,238.66455696202533,333.0,63.0,74.69356052764782,10679.231012658227,12254.0,5550.0,1313.7110496412854,73.6867088607595,100.0,0.0,40.342363329901985,0.6582278481012658,0.1518987341772152,7,7,0.0,39,57417.117945978614,57417.117945978614,1.6660699732120432,316,318,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,17,87.156,28.169,30.151,28.836,317.0,312.0,,False,1,MEDIUM,1,21,0,16.0,235.34954407294833,333.0,66.0,74.65419371749827,10650.996960486322,12281.0,5577.0,1368.7339267734953,73.44376899696049,100.0,0.0,40.43063066321198,0.6413373860182371,0.14893617021276595,6,6,0.0,39,57566.14019709357,57566.14019709357,1.6708042507072902,329,334,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,18,87.275,28.21,30.324,28.741,319.0,315.0,325.0,False,1,MEDIUM,1,21,0,17.0,238.66257668711657,333.0,65.0,74.30427584810717,10693.815950920245,12281.0,5860.0,1331.051449039806,74.49693251533742,100.0,0.0,39.8648597865998,0.6625766871165644,0.1411042944785276,6,6,0.0,39,57350.02198272943,57350.02198272943,1.657090012920827,326,334,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,19,87.318,28.251,30.267,28.8,318.0,316.0,326.0,False,1,MEDIUM,1,21,0,18.0,234.61919504643961,333.0,64.0,76.76965185404762,10612.582043343653,12343.0,5830.0,1353.8239667889513,73.60371517027863,100.0,0.0,39.45790858199408,0.6408668730650154,0.14241486068111456,9,9,0.0,40,57062.72547721055,57062.72547721055,1.6566253678560334,323,334,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,20,88.284,28.303,31.004,28.977,317.0,316.0,327.0,False,1,MEDIUM,1,21,0,19.0,235.31024096385542,333.0,63.0,76.93791592687478,10609.099397590362,12281.0,5494.0,1384.0031162039656,73.59638554216868,100.0,0.0,39.74292070258348,0.641566265060241,0.12048192771084337,8,8,0.0,38,57291.52889575313,57291.52889575313,1.6628096024236818,332,325,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,21,92.377,28.267,30.526,33.584,318.0,316.0,324.0,False,1,MEDIUM,1,21,0,20.0,223.8608695652174,332.0,68.0,80.8395677572925,10494.971014492754,12218.0,5720.0,1534.9365560321698,70.59710144927536,100.0,0.0,40.17378902881501,0.5681159420289855,0.17391304347826086,8,8,0.0,46,57419.47578389339,57419.47578389339,1.6559639413036176,345,353,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,22,107.272,48.485,30.233,28.554,317.0,305.0,281.0,True,2,HARD,22,51,3,3.0,191.14066496163682,322.0,0.0,96.065265317808,9748.184143222506,12080.0,3776.0,2106.7446134610213,67.35038363171356,100.0,0.0,40.10398878830661,0.4936061381074169,0.1969309462915601,7,7,0.0,50,57549.265877720754,57549.265877720754,1.6184640127504126,391,402,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,23,86.849,28.229,29.832,28.788,314.0,309.0,316.0,False,2,HARD,22,51,3,4.0,236.72307692307692,329.0,67.0,73.33147245263119,10561.683076923076,12053.0,5814.0,1321.078517851605,72.11076923076924,100.0,0.0,40.607843588976074,0.6184615384615385,0.14153846153846153,7,7,0.0,37,57096.00067459705,57096.00067459705,1.6723107369722119,325,319,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,24,86.949,28.24,30.006,28.703,311.0,312.0,309.0,False,2,HARD,22,51,3,5.0,238.0440251572327,331.0,66.0,73.6871549452406,10614.666666666666,12178.0,5852.0,1312.9422940499865,69.76415094339623,100.0,0.0,42.24536412811279,0.610062893081761,0.15723270440251572,7,7,0.0,39,57018.660510139955,57018.660510139955,1.6639346618003212,318,317,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,25,86.899,28.139,30.044,28.716,314.0,312.0,314.0,False,2,HARD,22,51,3,6.0,237.12612612612614,331.0,67.0,74.1809876385799,10578.036036036036,12293.0,5916.0,1336.9737864327449,71.26426426426427,100.0,0.0,41.084719646392344,0.6156156156156156,0.14114114114114115,6,6,0.0,36,57247.7313743017,57247.7313743017,1.637735385082301,333,331,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,26,86.792,28.194,29.885,28.713,315.0,313.0,316.0,False,2,HARD,22,51,3,7.0,238.40189873417722,331.0,66.0,72.99523044200139,10590.196202531646,12164.0,5753.0,1281.878946075113,71.62658227848101,100.0,0.0,41.01111059355316,0.6234177215189873,0.1518987341772152,6,6,0.0,36,57251.49578261523,57251.49578261523,1.6406722141414956,316,331,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,27,86.666,28.132,29.838,28.696,314.0,314.0,321.0,False,2,HARD,22,51,3,8.0,238.4783950617284,331.0,67.0,73.06923929231442,10618.87037037037,12186.0,5827.0,1289.5751867217766,72.33024691358025,100.0,0.0,40.9210193649298,0.6296296296296297,0.14814814814814814,6,6,0.0,38,57491.37926278965,57491.37926278965,1.635601862778225,324,329,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,28,86.723,28.121,29.958,28.644,316.0,314.0,322.0,False,2,HARD,22,51,3,9.0,234.22049689440993,331.0,65.0,76.19754778174855,10592.257763975154,12170.0,5927.0,1388.7869138002513,71.97826086956522,100.0,0.0,40.45896808914903,0.6180124223602484,0.14596273291925466,6,6,0.0,39,57122.21909202067,57122.21909202067,1.6695515449585847,322,330,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,29,86.997,28.249,30.04,28.708,320.0,327.0,325.0,False,2,HARD,22,51,3,10.0,236.1246105919003,332.0,61.0,77.51669532916702,10701.361370716511,12239.0,5066.0,1441.8388160928014,72.1214953271028,100.0,0.0,40.680744014699904,0.6292834890965732,0.17133956386292834,7,7,0.11526479750778816,42,57172.10494371467,57172.10494371467,1.6528998698154598,321,335,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,30,86.915,28.315,29.961,28.639,319.0,317.0,316.0,False,2,HARD,22,51,3,11.0,238.646875,333.0,68.0,75.22331538648356,10668.765625,12231.0,5974.0,1307.4056866341675,74.059375,100.0,0.0,39.62180081229745,0.646875,0.134375,6,6,0.0,39,57423.707032745915,57423.707032745915,1.6639586153794979,320,322,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,31,86.848,28.145,30.095,28.608,315.0,314.0,326.0,False,2,HARD,22,51,3,12.0,240.20795107033638,335.0,65.0,74.15402309836902,10622.137614678899,12320.0,5687.0,1329.4084067543165,71.97859327217125,100.0,0.0,40.72653825086037,0.6299694189602446,0.14984709480122324,7,7,0.0,37,57359.15809690973,57359.15809690973,1.6501862638594769,327,323,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,32,86.747,28.219,29.93,28.598,317.0,314.0,320.0,False,2,HARD,22,51,3,13.0,235.81350482315113,332.0,62.0,75.34331249177924,10592.254019292604,12336.0,5511.0,1377.4857716977792,71.43729903536978,100.0,0.0,41.101807852963844,0.6205787781350482,0.15755627009646303,7,7,0.0,40,57413.48396190947,57413.48396190947,1.6418124101794473,311,326,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,33,86.769,28.316,29.842,28.611,316.0,314.0,318.0,False,2,HARD,22,51,3,14.0,238.33232628398792,332.0,65.0,74.85057509781471,10606.948640483384,12409.0,5708.0,1373.8429486346893,72.83685800604229,100.0,0.0,40.506580358795084,0.649546827794562,0.1540785498489426,7,7,0.0,39,57339.939635984585,57339.939635984585,1.6529331651312298,331,334,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,34,86.563,28.146,29.905,28.512,315.0,314.0,321.0,False,2,HARD,22,51,3,15.0,236.68354430379748,332.0,65.0,74.53374807848981,10630.854430379746,12418.0,5569.0,1342.1660008159179,72.45886075949367,100.0,0.0,40.913712271886155,0.6455696202531646,0.1518987341772152,7,7,0.0,41,57366.6946310115,57366.6946310115,1.6585387619931042,316,320,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,35,86.517,28.068,29.929,28.52,,313.0,325.0,False,2,HARD,22,51,3,16.0,239.8447204968944,333.0,64.0,75.36487303136443,10628.391304347826,12245.0,5751.0,1363.1828059394154,72.7111801242236,100.0,0.0,40.6525246842503,0.6366459627329193,0.15838509316770186,7,7,0.0,40,57374.54446632105,57374.54446632105,1.6537369084473448,322,326,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,36,86.457,28.152,29.967,28.338,,313.0,322.0,False,2,HARD,22,51,3,17.0,236.86984126984126,332.0,65.0,76.12199197261963,10582.593650793651,12197.0,5847.0,1374.6309542117651,73.0031746031746,100.0,0.0,40.19440839361081,0.6412698412698413,0.13968253968253969,6,6,0.0,38,57395.14768956862,57395.14768956862,1.6525169176498156,315,315,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,37,86.38,28.147,29.835,28.398,316.0,314.0,324.0,False,2,HARD,22,51,3,18.0,238.61846153846153,333.0,66.0,75.96660580566395,10613.07076923077,12308.0,5692.0,1366.8044206185775,74.0,100.0,0.0,39.574350667689174,0.6461538461538462,0.14461538461538462,7,7,0.0,39,57313.82079659464,57313.82079659464,1.650950878710219,325,330,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,38,86.574,28.039,29.984,28.551,317.0,315.0,321.0,False,2,HARD,22,51,3,19.0,237.73417721518987,333.0,65.0,75.59463996482576,10606.712025316456,12262.0,5853.0,1371.3880070223595,72.62025316455696,100.0,0.0,40.09144730202878,0.6265822784810127,0.14240506329113925,6,6,0.0,39,57370.268757022524,57370.268757022524,1.6577776687623191,316,325,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,39,86.707,28.156,30.082,28.469,,314.0,,False,2,HARD,22,51,3,20.0,238.66246056782333,332.0,65.0,75.60437628748367,10586.378548895898,12216.0,5856.0,1368.956551416455,72.93375394321767,100.0,0.0,40.57207664463415,0.6403785488958991,0.14195583596214512,6,6,0.0,38,57196.271516457055,57196.271516457055,1.6404624456263615,317,330,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,40,86.61,28.187,29.957,28.466,,314.0,319.0,False,2,HARD,22,51,3,21.0,235.80124223602485,333.0,61.0,75.56670533362288,10573.633540372672,12208.0,5441.0,1385.2263944366593,72.8944099378882,100.0,0.0,40.2502424643709,0.6335403726708074,0.15217391304347827,7,7,0.0,40,57407.008820513394,57407.008820513394,1.6542864189126527,322,317,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,41,86.815,28.084,30.125,28.606,316.0,316.0,325.0,False,2,HARD,22,51,3,22.0,236.8212121212121,334.0,65.0,76.14922454320046,10600.033333333333,12297.0,5833.0,1352.8707598393435,72.19393939393939,100.0,0.0,40.88518987540405,0.6333333333333333,0.16363636363636364,6,6,0.0,42,57218.43495468976,57218.43495468976,1.6440969575967377,330,324,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,42,86.403,28.072,29.934,28.397,317.0,315.0,320.0,False,2,HARD,22,51,3,23.0,239.46749226006193,332.0,66.0,74.76544144368115,10643.863777089784,12422.0,5692.0,1324.3983154066557,76.49845201238391,100.0,0.0,38.44350723305208,0.6842105263157895,0.13312693498452013,6,6,0.0,39,57084.683360643976,57084.683360643976,1.673771119740702,323,318,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,43,86.105,28.036,29.833,28.236,,314.0,326.0,False,2,HARD,22,51,3,24.0,240.14723926380367,334.0,62.0,76.09698631834354,10666.85582822086,12300.0,5513.0,1323.3995012658477,74.9478527607362,100.0,0.0,38.88768290721924,0.6411042944785276,0.1411042944785276,7,7,0.0,43,57377.91419600982,57377.91419600982,1.674292060192603,326,323,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,44,86.155,28.025,29.868,28.262,318.0,315.0,322.0,False,2,HARD,22,51,3,25.0,241.9311475409836,332.0,65.0,74.98672131846402,10721.009836065574,12222.0,5905.0,1318.854996405062,75.34426229508196,100.0,0.0,39.316406805911484,0.6688524590163935,0.15737704918032788,7,7,0.0,38,57329.228237301955,57329.228237301955,1.632579002796977,305,307,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,45,86.277,28.023,29.92,28.334,320.0,318.0,,False,2,HARD,22,51,3,26.0,241.4694533762058,333.0,64.0,75.37553271357717,10708.508038585209,12379.0,5714.0,1327.9392827540578,76.33440514469453,100.0,0.0,38.22337552944267,0.6688102893890675,0.12540192926045016,6,6,0.0,37,57309.692690769036,57309.692690769036,1.6357881227210933,311,319,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,46,86.453,28.069,30.096,28.288,,317.0,326.0,False,2,HARD,22,51,3,27.0,237.79813664596273,335.0,64.0,77.25974337802624,10623.866459627328,12353.0,5702.0,1382.7138286197944,72.64285714285714,100.0,0.0,40.26835172741673,0.6304347826086957,0.15527950310559005,6,6,0.0,40,57479.58841037501,57479.58841037501,1.6541303752860088,322,331,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,47,86.912,27.97,30.321,28.621,321.0,329.0,324.0,False,2,HARD,22,51,3,28.0,236.312693498452,336.0,62.0,78.67693510497767,10724.554179566563,12332.0,5468.0,1387.9477174085562,72.656346749226,100.0,0.0,40.08214685954929,0.6222910216718266,0.15170278637770898,7,7,0.13003095975232198,45,57036.817850415246,57036.817850415246,1.6683657945059014,323,329,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,48,87.183,28.074,30.358,28.751,317.0,331.0,333.0,False,2,HARD,22,51,3,29.0,237.41492537313434,340.0,62.0,77.90915730617685,10696.483582089551,12536.0,5672.0,1427.1170894652917,72.52537313432836,100.0,0.0,40.62583305518713,0.6388059701492538,0.16119402985074627,6,6,0.1761194029850746,43,57381.076443333455,57381.076443333455,1.653893165633222,335,334,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,49,87.245,28.044,30.608,28.593,323.0,328.0,323.0,False,2,HARD,22,51,3,30.0,238.76146788990826,335.0,60.0,78.53138593224095,10717.709480122325,12304.0,5175.0,1421.175024677255,72.92660550458716,100.0,0.0,40.104459875842466,0.6299694189602446,0.1620795107033639,7,7,0.13149847094801223,45,57205.48578629767,57205.48578629767,1.6495651310488095,327,348,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,50,87.36,28.144,30.732,28.484,326.0,332.0,333.0,False,2,HARD,22,51,3,31.0,237.29906542056074,342.0,62.0,79.42278700536622,10727.654205607476,12622.0,5354.0,1468.5692049439574,72.23052959501558,100.0,0.0,40.61455246192116,0.632398753894081,0.16822429906542055,7,7,0.22118380062305296,40,57343.05224761732,57343.05224761732,1.6404471966537577,321,328,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,51,87.395,27.812,30.849,28.734,333.0,329.0,345.0,False,2,HARD,22,51,3,32.0,237.36503067484662,345.0,60.0,81.80291220890582,10775.03680981595,12729.0,5255.0,1480.8074024201173,72.1963190184049,100.0,0.0,39.93620048464502,0.6226993865030674,0.15337423312883436,7,7,0.2116564417177914,44,57343.94257334173,57343.94257334173,1.6591124049615258,326,329,True,True
